star,comment
4.5,129.7 proof. Nose is oak and spicy with plenty of alcohol. Classic bourbon taste plenty of oak Carmel and spice. Heat comes in and hits the back of your throat and into your nose. It’s hot but not harsh. It finishes off by calming down but going down with a warm hug
3.5,null
4.25,null
4.5,Outstanding!!  Great flavor w no heat/burn.  Complex flavor w smooth finish
4.75,"Mouth sweats, very good. Teeth are numb, floating in my mouth."
4.75,null
4.25,"It smells spicy like paprika. The flavor is really full and robust. There's plenty of spice, but it isn't overly pronounced. It's very rich with some interesting earthiness that mixes well with the cocoa. There's a lot of vanilla and some burnt sugar. There's a large dose of kind of generic fruit. The flavors here are quite good. The vanilla lingers on the finish, adding some needed sweetness. There's quite a bit of vanilla, but it is well balanced. The herbal note is a bit odd but not wholly unlikable. This is a really impressive bourbon. With water added, more fruit and toffee come out on the nose. More rye comes out with water added, but it still doesn't overwhelm. The spice becomes more piercing with sharp pepper and clove bites. It becomes more bitter as well with the water. The bitterness tastes like wood with some herbal and orange juice notes. It's quite harsh with the water, actually, and it's also a bit more floral. I'm not as thrilled by this when water is added, but it is still quite complex and tasty despite the intense harshness. It's a great bourbon. I like the minimal tartness, though I'd actually prefer a little less. I really wish that the spiciness were less challenging, but I love the richness and complexity. The notes are all quite good too. There's a lot more maple once the water opens it up, but the spice and wood are still there. This isn't exceptionally sweet, but it is balanced."
4.25,Rich vanilla up front finishes with a nice smooth spice
4.5,null
4.75,null
4.75,null
4.0,null
4.75,null
4.5,null
4.25,Creamy and bold without being overly hot. Oak dominates the flavor profile with hints of apricots and Fruit Stripes gum.
4.75,null
4.75,null
4.75,"Happy Valentine’s Day! So GD good, Harvard."
4.25,null
4.25,"Cloves, fresh split firewood, dried fruit, Big Red gum, rye bread, the edge of your baseball glove after you’ve chewed on it for an inning, and a soggy chai tea bag greet your nostrils. 

Don’t start sipping too soon. She needs to breathe. Though, fresh baked apple pie will take your breath away once it finally hits your lips. The burn is the right amount. 

Man, I don’t wanna brush my teeth ever. The finish is immaculate. Dark chocolate lingers for hours (minutes). Spearmint and cherries, too. Lovely, lovely drink. 

It’s about as viscous a whiskey I’ve ever had. The thing about well-done barrel-proof bourbon is shown here. Big smells. Big flavors. Big finish. And, just enough burn to remind you who’s in charge."
3.75,129.38 Proof
4.75,"Spicy, strong, salty, rich"
4.5,null
4.5,Great balanced bourbon
4.25,null
4.75,null
3.75,null
5.0,"Did a blind taste test with EHTBP and GTS and EHTBP won easily. 

Great legs in the glass. The palate is incredible. Sweet brown sugar, fruits, molasses, on the front end. The back is absolutely vicious, it hurts so good. Great moutfeel. Spice, pepper, and oak on the backend, but that molasses is still there. The spice and molasses fight it out in a very long finish with the spices eventually winning out. Truly exceptional. The longer it sits in the glass, the better the nose gets."
4.75,null
2.0,"M didn't care for it. Smells good and finishes well, but too bitter? Sour?"
4.5,Taylor Tuesday on a day many friends and coworkers were laid off.
4.25,"Neat.  129 proof neck pour.  Buttered popcorn and tons of cherry on the nose.  Lots of vanilla as well with a hint of oak.

Nice thick, coating mouth feel.  Getting this overwhelming sense of vanilla frosting.  Wave after wave of vanilla frosting.  Almost like Oreo filling even.  An intense sweetness I wasn’t expecting.  It’s easing its way into a cherry cola.   Cherry and vanilla dance all over the legs.

I’ve been impressed by this pour in the past.  This batch is a bit different.  Really good but also all over the place.  I bet this batch is not as good as the other batches I have had."
4.5,null
4.5,null
5.0,null
5.0,"2019 release 64.65% (129.3 proof)

Powerful and ultra complex nose of Charleston Chew candy, golden raisin, date, fig, plum, tobacco, leather, sea salt, pepper, cedar, alfalfa, and bubblegum (but not just any bubblegum Bazooka Joe specifically) Yes all those are actually detectable; the aromas are distinct and easy to pick out. Probably one of the most complex noses I have ever huffed. What’s almost hilariously absent in the nose is “cinnamon”, “barrel spices”, and “char” standard aromas found in a million other bourbons. 

RICH flavor. The bourbon equivalent of eating an entire chocolate cake. So. Much. Caramel. Underneath that, you have all the flavors in the nose above with the fruits (date, fig, plum) and tobacco standing out. Praline, cumin, tamarind and a bit of umami taste in the mid-palate which is just crazy. “Decadent” comes to mind. Finish is super long; everything in the front palate just sort of carries on along with some heat without changing much which is a feature not a bug when you have something this intricate. Maybe a wisp of dark chocolate once all the other flavors and heat have  faded. Delicious.

Full, viscous, creamy mouthfeel. 

I paid 129.99 retail on this because it may be my only chance to ever score a bottle. Was it worth it? While I have had other 5 star bourbons for less, I still can’t help but feel I got my money’s worth. It’s that good. Not sure I’d drop that much change again, but if I walked away from another chance to buy a bottle I’d definitely be sad."
4.75,"2019 129.3

Nose:  caramel, ethanol, charred oak, vanilla creamer, maple syrup, cinnamon, halfway through the pour some tobacco and cherries show up
Palate: creamy brown sugar, oak, very little ethanol, touch of apple and leather, cherries late
Finish: apple, heat comes back strong, white pepper, oak astringency, nice and long, dried fruit on the tail, cinnamon"
4.5,"2018 batch 129.7

Nose: vanilla, tobacco, new leather, barrel char, ethanol 
Palate: Silky mouthfeel, caramel, hint of mint, espresso, molasses 
Finish: long and strong, cinnamon, lasting molasses sweetness, oak"
4.75,null
4.5,null
4.0,"2015 Release
Batch 4
127.2 Proof
Nose: sweet, Charred Oak, Vanilla...NICE!!
Palate: Definitely can tell this is a Barrel Proof but not overwhelming, burnt sugar, oak, some caramel, some sweetness
Finish: enjoyable, a little hot, a little long"
4.0,"2015 Release
Batch 4
127.2 Proof
Nose: sweet, Charred Oak, Vanilla...NICE!!
Palate: Definitely can tell this is a Barrel Proof but not overwhelming, burnt sugar, oak, some caramel, some sweetness
Finish: enjoyable, a little hot, a little long"
5.0,null
4.5,null
