star,comment
5.0,"Peated goodness and undiluted!

Everything I love about Laphroaig but with a higher alcohol content.  It is a bit sweeter than the 10, probably due to being uncut, but it's not as sweet as the 2019 Three Wood Cask Strength Cardeas(which is fantastic and actually better than this, but sadly is only a limited release).  This is my new go to peat bomb, probably completely replacing my beloved Laphroaig 10 year."
5.0,null
4.25,"It’s been a while since my first taste of Laphroaig 10 year: two years and two months to be exact. Since then I’ve had the Quarter Cask which I didn’t care much for. But this - this is pretty amazing stuff. 

This review is of Laphroaig 10 year cask strength batch 11. It’s bottled at 58.6% ABV and pours a nice medium gold in the glass. It has an oily coating that hangs on like glue and produces lots of long legs that take forever to form when you give it a spin. Some watery droplets appear after a while. 

I did not get any of the stereotypical Laphroaig notes of tennis balls or rubber when I opened this. Just a nice puff of smoke and peat. Initially the nose was strong peat smoke with little else; little to no burn. A month after opening, the nose is pretty much the same with some hints of citrus and slight malty sweetness appearing behind the peat. Really pretty pleasant. A bit of water enhanced the citrus/sweetness, but more than a 1/4 tsp. per ounce killed the nose. 

In the mouth my initial impression was of dry, flat smoke. Its pretty hot neat; oily with a thick mouthfeel.  A month after opening there is a noticeable malty  sweetness. The smoke is present but not overpowering by any means. More sweetness than I found in the standard 10 year. Water really brings out the best of this dram in my opinion. A 1/4 tsp. to an ounce of whisky brings out a sweet smoky malt that is just about perfect. 

The finish is long BBQ meat and ashy smoke. There is some brine in there as well. Water helps lengthen the finish. This is probably the first whisky I’ve had that truly benefits from “just a few drops” of water. Being the nerd I am I tend to measure everything - in this case “a few drops” is 1/4 tsp. Any more than that and all that sweet smoky malt starts to just fade away. 

This bottle was $55 online at acespirits.com. That’s a great value imo. I’m really loving this dram. 4.25/5. Cheers!"
3.75,"The nose is more complex than the original, but the flavor is less complex. The higher concentration makes it more rich, and it is still smooth. I prefer the original for the flavor and lower price."
5.0,"Laphroaig’s best.  And that’s saying a lot as I love the QC and Triple Wood.  If you can find a bottle of this, jump on it.  In fact clear the shelf if you find multiple bottles."
5.0,"Oct 2019.
Clear medium deep gold.
Powerful sweet smoky, old smoked leather, oily bar, cigarbox, heavily charred apple wood, old cedar floor, smoked chilli powder, Korean gochujang, and smoked game meat in nose.
Warm rich iodine chicken soup, charred sugar wood, campfire, scorching pancetta, sweet smoky maltose in the aftertaste.
Yummy finish with spicy sweet smoky game meat finish. Outstanding."
4.0,"Nose: vanilla, sweet, peat.  Almost like a bourbon.  

Taste: HEAVY peat.  Woo! Strong, because of its cask strength.  Very bold whiskey. 

Finish: not particularly long.  Spicy.  Strong, but not as sharp as some other cask strengths I've had."
4.5,null
4.25,null
4.5,null
4.75,null
4.0,null
4.25,null
4.5,"Batch 010
Bottled January 2018

Rich honey color. Nose has the strong peat aroma you expect, but it actually seems less peaty/band-aid-like and more sweet than the regular 10yr. I pick up the sea breeze, the smell of dried seaweed, and an earthy smell like potting soil, but also caramelized brown sugar, cinnamon and ginger snap cookies. On the palate, there are the intense peaty aspects you expect: band-aids, iodine, briney wet earth, something like freshly laid asphalt, but again less so than the regular 10yr. I also find a strong, lingering cinnamon, vanilla, spicy oak and sweet red apples. Mouthfeel is full-bodied and dry, with a good amount of alcohol burn. Finish is long, hot and dry, with a lot of peat smoke and cinnamon, salt water, and charred sugar cubes. I thought I liked the regular 10yr, but this takes it to another level. The higher proof brings out far more complexity and depth, creating a dram that is both more intense and somehow more approachable than the proofed-down version, with smells and tastes that should not make sense, but work oh so well together."
4.0,null
3.5,null
4.0,"First taste: neat. Too strong for me!! Went straight to diluting, about 2 parts scotch, 1 part chilled water. Now, too dilute. 

Second taste: 1 cube ice. I let it fully melt. Really opens up the drink. 
Nose is light, floral. 
Palate is briny, salt water, campfire, peat, band-aids.  Not overpowering with the ice, and also not too watered down. 

Very unique, very good. If you like Laphroaig, give this a try."
4.25,null
4.75,"Deep and rich, so thick! Sweet, salted caramel, hazelnuts and chili. Amazing"
4.0,null
4.25,null
3.0,"Good 
(Not sure it was cask strength)"
3.5,null
4.75,null
4.75,Amazing
4.75,Nice heavy smoke. Love this Scotch.
4.75,"(Batch 003, Jan-11)

I’ve had this bottle for years and have been rationing it out, but we are in interesting times (thanks to the Coronavirus quarantine) and I’ve decided to bottlekill some of my collection.  You never know what tomorrow will bring, so it’s going to be savoured and enjoyed!

I’ve said before that Laphroaig is my ‘go to’ dram and this is THE best Laphroaig I’ve had (so far).  There’s the upfront TCP, medicinal taste but with beautiful layers of smoke, sweet toffee, vanilla and apple.

The smoke and peat on this expression is robust and in your face.  The sweetness is a wonderful surprise that stays all the way into the finish.  At the finish there’s sweet smoke, spice, ginger and citrus - full bodied and perfectly rounded.

Good god, this is an exceptional whisky!  I suspect I’ll never be able to afford a CS Batch 003 again, but hell it was good to have had the chance to enjoy it!"
null,Batch 11 - Bottled March 19
5.0,null
4.75,"Nose - deep, sulphuric, volcanic peat smoke, iodine, brine, salted dark caramel, brown sugar, tennis balls, seaweed, plum, pear, apple, grape, rocky minerals, decomposing grass, leather, burnt rubber and electrics, and strong ethanol burn. 

Taste - strong peat smoke, salted caramel, medicinal iodine, brine, seaweed, musty, earthy grass, sweet cream, grape, lemon zest, leather, stewed pears, strong alcohol bite, finishing long with lingering sweet, smoky caramel and brine flavors.

It’s extremely nuanced and complex. Amazingly bold and delicious. My first cask strength scotch and I never want to go back."
4.75,null
null,null
3.75,null
4.5,null
4.5,null
4.75,null
4.0,null
4.0,null
4.5,null
4.0,"Holy campfire batman. Being a huge lover of Islay based malts, it still shocks me at how much the smoke punches you square in the face especially with Laphroaig. Having batch #10, the abv of 568% will  certainly keep those faint of heart away from this, but thankfully most of us are not of the faint of heart and adore whisky that comes straight outta the cask. 

On the nose: you get the usual beach side campfire that one would expect from a Laphroaig of any kind, but pour a touch of Usiage source Islay water, the character completely changes. Now there is a candy like sweetness that smells of orange peels and tang of pears. 

Down the hatch: Happy to report that I can still see and to my surprise, with such a heavy ABV, there was virtually no heat one would expect from a 10 year old malt. Campfire as per usual punches you right in the face, but the finish is verrrrrry long and starts revealing lots of sea spray with a light sweetness that starts rearing itself once you pass the swallow. Not much fruit on the palette, but definitely worth a drop of water. After taste is long with the lingering iodine which I can't get enough of and reminds of of Lagavuilin.

Must be a Port Ellen thing.

Such a kick ass malt and so glad i found a bottle."
4.5,"Tasting notes are for batch 011.

Nose: smoke, peat, seaweed/brine, vanilla, and a hint of sweetness lurking behind everything.  Slight medicinal notes as well.  Nothing unpleasant about it.  The first time I smelled this whiskey, I got some notes of tropical fruit, maybe pineapple.  But, I didn't get it again.  

Mouth: oily, viscous, feels great in your mouth.  The smoke and Ash comes to the forefront here.  If you like peat, this is your whiskey!  If you wait long enough, the sweetness and vanilla lurking in the nose start to come out.  They are still fairly muted, but present.  

Finish: lonnnnnng finish.  some spice and plenty of smoke.  Feels like I ate a peppery brisket that has been smoked for the entire day.  

I also paired this at one point with some medium blue cheese.  Quite the combination! I recommend it, as it brought out the non-peated elements of this whiskey, such as the sweetness, fruit and floral notes, and vanilla much more prominently.  

I have a bottle of this and would gladly buy this again."
4.0,null
4.75,null
4.5,"$18 pour at a bar, neat in a rocks glass, 59.9% abv, 119.8 proof

Holy campfire! This is wood ash doused with vodka in a glass, and I love it! I've never had Laphroaig, but I've had Ardbeg cask strength so I'm familiar with the profile. Since the 10Y Cask Strength is not readily available in ABC stores, I thought $18 was a good price for a pour. I think this was more medicinal and ashy than Ardbeg. The proof and peat forced me to drink this slowly, which was highly enjoyable. I think I'll be picking up a Laphroaig next time it's on sale."
