star,comment
3.75,Sweet and peat. Add water got floral notes. Taste is wood and salty. Good complexity.
4.5,Smooth and smokey
4.0,"Smooth, peaty and sweetness"
5.0,null
4.25,null
4.5,null
4.0,null
4.5,null
4.75,null
4.75,null
4.0,"A nice smoky nose with scents off old wood and some cinnamon. The palate is full and almost chewy in a way. A hit of smoke but nothing extreme followed by some toffee, tobacco, and dark chocolate. The finish is sweet with some lingering smoke but it fades rather quickly to me. Overall a will balanced dram that doesn't make a fuss about it's higher alcohol content. Very good and on the same level as the Ardbeg 10, though they get there a bit differently. The Quarter Cask takes a smoother, though perhaps a bit less interesting, road to my shelf."
5.0,First taste.
4.25,"My brother and I strategically picked up this bottle on April 30, the day before the price jumped $15 to $75 MSRP in NC. The price hikes for Laphroaig were disheartening, but at least Ardbeg and Bruichladdich haven't changed for now.

The nose is strong with peat, oak, brine, and charcoal grill. It smells wonderful. I believe the second maturation in small casks adds a lot of oak flavor that overtakes some of the traditional medicinal Laphroaig qualities. Not that I mind at all.

The peat is actually muted when it hits the tongue. I mainly taste oak and some brine. Then the peat hits on the finish. It is long, oily, and bursts with charcoal flavor. I can finally taste the malt on the back end, and maybe a little dark fruit, apricot, and chocolate.

This is my kind of Islay whiskey, heavy on the peat and oak influence. A must try if you like Islay, even with the price hike in the U.S."
2.75,"Smokey with a lingering of a cool, salty sea spray."
3.75,null
4.0,null
4.25,"Less intense than the 10Y.
 Nose: Ashes, fire, sweetness, Banana, vanilla.

Palate: banana, honey, dry, ashes"
4.25,"I've tried Laphroaig Cairdeas triple wood cask strength and Laphroaig 10 year, this quarter cask is by far the friendliest Laphroaig I've had. Your typical nose for an Islay, with the taste starting of with a briny, sea salty, sweetness, that turns into smoke once you swallow. However that campfire taste is a bit muted, imagine not standing in front of a fire, but having that fire in the background somewhere, that's the sort of the finish you have with this Scotch. At 48% alcohol I thought it would be more challenging, but it comes of very smooth in the end."
4.0,null
4.0,null
5.0,null
3.5,"Smoky, fast fading fresh and sparkling taste, does not warm throat"
3.5,null
4.25,null
3.5,null
4.0,Like the 10 but even more intense
4.0,null
4.0,null
3.25,null
4.0,null
4.0,"Nose: peat smoke, vanilla sweetness, oak spices
Palate: ash, vanilla sweet.
Finish: pungent spices through the throat, bitterness, sweetness. Some lingering smokiness."
5.0,null
3.75,null
4.5,null
3.5,null
5.0,Same as laphroaig 10yr
3.25,null
4.0,null
4.75,null
3.75,"I like the peaty, smoky flavor."
3.75,"Nose: Peat, tar and iodine. also green apple, ginger and slightly overripe pineapple.
Taste: Peat, vanilla and oak. Very oily, with lime and orange peel. Creamy. 
Finish: very long, with dark chocolate and peat lingering on your tongue and back of your throat. 
Adding some drops of water really opens up this whisky. it tones down the smoke and peat, and brings forth more sweet fruity notes of the lime and orange, and the vanilla also really gets a boost."
2.25,"Near the bottom of the bottle I decided to do another write up of this with added water. About 6 💧 water. Initial rating was a 3.75

Nose: interestingly enough the ethanol is what greets you first. I didn’t get that on my first write up. It’s got this funk up front as well, think soy sauce. Some citrus zest in some quick sniffs. The peat is faint and is masked by the funk.

Palate: the wood oak is what comes out stronger in my opinion. Whatever sweet vanilla flavors I tasted in my earlier tasting seems to have disappeared. You get a lot of spice and ashy flavors. There’s also a salty finish to the dram. It tastes like barbecue that was over salted and burned. 

Mouthfeel: it’s heat and bitter and heat some more. It doesn’t feel as oily with water, but gives it this thick chewy quality to it. Consistency of cough syrup. It’s also dry going down, I feel like I’m getting sick/ sore throat drinking it.

Overall I did not like that experience at all. I won’t be adding water to this again. It’s good as is because you get a tinge of sweetness. The water kills that and leaves you feeling like you placed a burnt charcoal with bbq drippings in your mouth."
3.5,null
4.25,Love the intensity of this one
5.0,null
4.0,null
3.75,"nose: light peat, smoky, hospital
taste: creamy vanilla, salty
finish: medium, salty, pepper"
4.5,"A consistent favorite. Classic smoky nose, minimal ethanol burn.

Smooth, thick mouthfeel. Smoke and peat up front, phenol finish. Lingering smokiness. Finishes out to wood barrels. Minimal heat for it's proof."
2.0,"Nose: light smoke, oily, with a briny salt flavor similar to Talisker 10. Add a few drops of water and the brine really comes out and over powers the smoke
Taste: light smoke, with notes of vanilla and salt, the salt lingers in your mouth.
Finish: more salt with hints of band-aid and ocean. The salt coats your throat making you want a sip of water.
Overall I would prefer the 10 year"
1.0,Band-aid nose. Band-aid on the palate. With a band-aid finish.
4.5,null
4.5,Added water to equalize it with the 10. Still better and more complex and love the smokey woody flavors
4.0,null
4.5,"Nase: Kohle, Lagerfeuer, leicht fruchtig, leicht scharf
Mund: Kohle! dezente Schärfe, ölig"
