star,comment
5.0,Tastes of citrus fruits and spices take center stage in this. Very smooth with just enough smoke to cut the sweetness and add an interesting finish. Solid choice for someone who drinks bourbon more often than scotch.
4.5,"My generous, bourbon-drinking brother sent me this as a gift just before Christmas.  It didn't last me very long. Extremely easy to drink. Think roasted as in walnuts. An excellent blended malt. Kind of like a pecan pie. Maybe some egg nog. The closest thing to bourbon, but still tastes very much like scotch. In fact, this would be a great one to get bourbon drinkers introduced to scotch. Don't worry if you don't like Bourbon. You will still like this. I agree with the flavor profile. Also, don't worry if you don't like the idea of ""spice"".. I never considered buying this for myself because I was worried about the name spice. Thought it meant clove, cinnamon, etc.. It's nothing like that. It is Very balanced and enjoyable and I think the fact my brother bought it for me, who happens to like Bourbon, is just a coincidence."
4.0,null
3.5,null
3.75,null
4.25,"delicious nose with spices and oak. taste is as complex, but needs water to tame a harsher finish"
4.5,null
4.5,null
4.25,null
4.0,null
2.5,null
5.0,"Nose: Red apples, some barrel smoke, caramelized nuts
Palate: Oaky mineral spice, ginger, oranges, apples
Finish: Charred oak, plums, creamy butterscotch"
4.75,"The closest thing to perfection. Incredible mouthfeel, perfect burn, tantalizing finish. If I could have one bottle for the rest of my days, this might be it"
3.75,null
4.25,null
4.5,null
4.0,Spicy and rich
4.75,null
4.0,null
3.75,null
4.5,Can we stop and talk about how delicious this is? Seriously. It’s absolutely next level. Worth the hype.
4.5,"nose is some bready notes with some floral, maybe sweet notes, like honey on an apple.  taste is great, rich and a bit oily, with sweet cereal and spice from the barrels at the end."
3.75,null
4.0,null
4.0,null
4.25,"- herbal
- vanilla
- oak
- black pepper 
- cereal grains
- smooth
- sweet
- biscuits
- citrus
- caramel 
- honey
- lemon
- wood
- salt
- red apple"
4.0,"Spicy
Spicy
Spicy
Lemon
Nutty 
Vanilla"
4.5,"nose: very prominent herbal notes, slight salty, vanilla reminding of bourbon, tangy orange sweetness, almost tangerines and white pepper. Adding 3 drops of water introduces a slightly creamier note.

palate: spiciness, cloves and sea salt primarily jump out, very slight coffee. black pepper and vanilla appear with lemon, but the spiciness lingers from beginning to end. slightly oily texture

finish: cloves and cinnamon remain for a medium finish, but the oiliness transforms into a dry finish"
4.0,null
4.25,null
3.5,null
4.25,"Red candy apple, butterscotch, banana foster, caramel and brown sugar on the nose.

Creamy, buttery birthday cake, touch of spice and gingerbread on the pallet."
4.5,null
4.5,null
4.25,null
4.0,null
5.0,null
3.0,null
4.25,null
4.5,null
4.0,null
4.25,"I am a big fan of this blend. A rich nose with honey, orange, cinnamon, nutmeg and dried fruits. All blending well on the tongue plus wisp of oak. The experience ends with milk chocolate and a dash of pepper. In a word, scrumptious!"
4.0,null
4.5,null
4.0,"Smooth, delicious. Nice smokiness on the palate and not overwhelming. I get cherry and chocolate in the flavor."
3.75,null
3.0,null
3.75,Smells better than it tastes
4.5,I'm really enjoying this bottle. Compass Box is such a reliable company putting out high quality release after high quality release.
4.25,Oak and kitchen spices followed by full malty cream notes. A real treat.
4.75,"succulent honey and fruit notes on nose. surprisingly, loving all the spices (flavors) on the taste. Finish is brazy brazy, just wondering if it will get old. rating high af for now"
3.75,null
4.25,"Cinnamon, vanilla, brown sugar, nutmeg, caramel and oak. 

A little chocolate and cinnamon on the taste. Have you ever had cinnamon toast with butter? 

Basically, if it’s sweet it’s in here. And I’m not complaining."
4.5,null
4.75,"A spicey cornucopia of flavors! Awesome bargain that taste like it should cost twice as much! I raised my rating....the more I drink this the more I love it! I'm ready to buy a case of this absolutely wonderful blend of all the spicey, smokey, sweet flavors I desire in a bottle!"
4.5,"This was a journey. It changed constantly in the glass with even a very small pour.

Nose: Cinnamon, granola, trail mix, dehydrated banana, cashews, chocolate chips, then after 15 min, A&W Cream Soda!

Taste: hot, pepper, then chocolate, sweeter with every sip"
4.5,null
4.5,"Buttery smooth, a bit oily. Whole lot of flavours and textures – honey, caramel, apple tart. Awesome."
4.25,null
4.0,"Upon opening reminiscent of makers 47 and glen signant, full of spice some smoothness with a slight unrefined burn. Some cinnamon oak vanilla with prominent notes of black licorice in the finish. This whisky does smooth out the lower the bottle get and when it’s the last dram you really want another bottle."
4.0,null
4.0,null
3.0,null
5.0,null
5.0,"This whisky is now my default go to.  

The special French oak barrel heads add such a wonderful spice finish to this whisky. The palate is one of the best - the texture is round and rolling and just perfect at 46%. 

I’ve had this beside Talisker 10, one of my favourites, and this one destroyed it.  I like the spicy pepper finish on Talisker but the overall package from Spice Box is better.

This whisky makes me want to seek out more Compass Box."
4.5,null
3.75,"Compass box killing it once again. First time trying this one and of course it lived up to the hype. Perfect fall/winter scotch. 

Nose: So much here it seems impossible. Pears, apples, orange, slight cranberry, cinnamon, sweet cream, nutmeg, all spice, cloves. It’s like walking into your parents house 3 hours before thanksgiving dinner. 

Taste: As the title suggests, so many spices right off the bat. Sweet apples and cream lead into cinnamon brown sugar. Mid pallet has a lot of buttery puff pastry taste. The fruits linger on the finish. Orange and lemon zest, along with savory butter and allspice berries. 

Going to hang on to this bottle for the remainder of the year so that I have enough for the holidays. Hats off once again Compass Box."
3.5,"Smells oaky and like honey. Hints of fruit and dark chocolate. Tastes of wood, nutmeg and a herbaceous honey. Smooth start, strong finish. Bit of a bitter aftertaste."
4.5,Quite enjoyed this! Has great oaky notes with a carmelized banana finish
4.0,"I cannot think of any whisky more appropriately named. The spice tree delivers spice, spice, and more spice. 

The nose is, as you’d expect, full of spices. If your mother dropped her spice rack on the floor and broke all the containers, I’d imagine it would have a similar fragrance. The dominate aromas are clove and cinnamon. 

The palate is spicy and complex with ginger taking over the dominate flavor. There is some toffee behind those spices. A few drops of water open up those complex flavors making them more palatable. 

The finish is long with orange peel and pepper on your tongue. This scotch will clear up your sinuses. 

This is a great scotch but be warned, it may not be for beginners. Some scotches are peat monsters, but this is a spice monster!

It’s also worth noting, the bottle has some great artwork which blends beautifully with the color of the whisky. Very good looking bottle."
4.5,null
4.0,null
4.0,"Nose has caramel, smoke, and lime peel.

Taste is lightly smoked spice cake, tobacco, orange peel.

Finish is lingering but the taste fades"
4.5,null
4.0,"I get vanilla and pear on the nose.  The whiskey is a bit astringent, and it delivers in the spice category.  I get cloves, perhaps a bit of cinnamon, black pepper, maybe even some nutmeg?  Ginger comes later.  It's all there mixed in with a robust vanilla.  I can definitely get some oaky wood, it's a little tannic, but not over powering.  

This is definitely a pleasant and interesting whiskey, and it's not too expensive.

I'd buy it again- this is really one for the holidays!"
4.0,"Wasn’t sure what to expect coming from Compass Box, but all in all pleased. Light taste overall except for the heavy smoke on the fore."
4.0,"Decently priced blend, easy to drink and appropriate to share with non whisky drinkers"
5.0,"Boo! Happy Halloween y’all. 

No review tonight, but I was searching around for whisky and Halloween candy pairings and I found the Spice Tree goes great with that waxy chocolate found in Milky Way, Kit Kat, Twix, etc.  Maybe it’s all the Clynelish...

Either way, highly recommend the pairing! Cheers!"
4.0,"First of all, the bottle design is very nice.

On the nose vanilla, a lot of hazelnut pear chocolate fudge.

On the palate it's full spicy 

Long finish

Very good whisky and not so expensive"
4.0,null
4.0,Nice holiday juice
4.25,null
4.5,null
3.75,"About time for another Compass Box, everyone’s favorite innovative blender of Scotch whisky. Spice Tree is arguably the gem of the core range with its unique profile and well documented history. This bottle gets top Compass Box billing from me in the winter months while the Great King St Artist Blend is my summertime jam.

The nice deep amber color reveals a nose of brown sugar, orange peel, and dusty library books...an odd combo but rather enticing. True to its name, the spice dominates the taste and finish with cinnamon, cloves, cider, oak, and holiday memories.

Rating: 94 from Distiller puts this in the ultra top shelf category but I’m leaning high 80s. This bottle started out as an easy 4.5 stars but surprisingly grew less interesting to me after multiple pours and the seasons changed. Still a solid 3.75 stars and a no brainer for any whisky shelf. Cheers everyone"
3.75,"Different oaking leads to sweetness and spices. Honeyed, yum 7.7"
3.75,Great notes of vanilla and oak flavor. Slightly spicier off the back than I'd like. Served neat
3.0,null
5.0,null
4.0,null
4.0,"That’s a hell of a blend. Cinnamon right away, along with more baking spice and potpourri spice. Some of my favorite flavors in a whisky. A little thinner than a Companta or something, but fairly full. Finish is moderate."
4.25,null
4.0,Chesnut honey with jalapeño. Flavorish yet spicy liked. Strong finish
3.75,null
3.75,null
4.25,null
4.5,null
4.5,null
4.25,Simply amazing
3.5,null
4.0,null
3.5,this reminds me of a non peated cragganmore with the sweet biscuit flavor.  This has more spice like clove or cinnamon
3.75,null
4.25,null
4.25,null
3.75,"I just opened this bottle a few weeks ago so I will revisit the score but it’s good stuff. 

This whiskey is like eating a Twix bar and drinking a spiced tea while sitting in a lumber yard. 

You really need to like oak to enjoy this one because it has a strong presence. I like this profile; when done right it can result in a fun, playful whiskey. It reminds me a lot of the wood influence you get on PNW American Single Malts (Westland, Westward, Wanderback, etc), which I believe all use Oregon White Oak. 

It’s rich and spicy with a medium-long finish. And good value for the money."
4.0,null
4.0,Clove comes in heavily and the slice doesn't dissatisfy
4.25,null
3.75,null
3.5,null
4.5,null
4.0,null
3.25,null
3.25,null
4.25,null
4.0,null
null,null
4.75,null
1.5,"A sample as part of the ""Whiskey Transfer Program"" from dthom.  I really wanted to like this. 

Nose: Light vanilla, musty wood, toasted bread, grapefruit, stewed apricot, lemon peel, mint, black pepper, caramelized sugars, and some ethanol bite.  This is VERY complex on the nose.  Too complex maybe.  There is sort of a background funk that I don't really care for.

Taste: Very sweet initially with stewed stone fruits like peaches, apricots, and nectarines but without the acid. Fades fast though right in to the finish.

Finish: I kind of hate the finish on this.  It's so many overwhelming confusing flavors that I can't get my head around it.  Cloves, cinnamon, heavy cardamom, fennel, black pepper, nutmeg, and some orange peel as well.

This is just too complex.  What I mean is that there are too many flavors going on and it's muddy and confusing.  I like when a whiskey has clear flavors and intent and purpose and this seems like it's just going too many different directions. Sorry Compass Box but this one doesn't work for me."
4.25,"I had high hopes for this one and was not disappointed.  The nose is wonderfully strong, with orange cream, fruit and spice most prominent.  The palate is similar, with nice oak (unusually nice, perhaps the American/French mix?). The finish is fairly long, with a very mild cocao note.  I tried this with a 1 ounce sample.  There's a lot of interesting stuff going on here, and I will buy a bottle.  I expect to find more as I work my way through."
4.5,null
2.75,null
4.5,null
3.5,"Spiced vanilla palate, with burnt orange peel in the back. Medium mouthfeel with a slight burn on the tip of the tongue. Don’t really like the smokiness on the finish. Not peaty but not woody, odd smoke."
3.0,null
4.0,Very Tasty!
4.25,"Nose- Orange, honey and clove. 
Body- Sweet with several different citrus notes and baking spices that reminds me of fall. 
Finish- The baking spices really come out here and tingle your tongue. Overall, not a very long finish, but a very enjoyable finish nonetheless. 

I like this one a lot."
4.25,"So this sample took a really long route to get to me to finally taste! This was originally included in a sample pack I had received from the great @Scott_E! When I received that sample pack I was only expecting 5 samples, the same # I had sent the other way. So after finding 5 samples I stopped looking thru the package. I then utilized the same box to send my blind sample package over to my buddy @Neveruseice. As he is unpacking it on his end he inquires as to what this sample is and sends a picture of this sample, in addition to the 4 blinds I had sent him! So this one came all the way from NJ to AZ to CA and now back to AZ! I think we can now say this had additional UPS finishing 🤣! So let's see if it was worth the long journey!
On the palatte it's very rich and fruity! Lots of dried fruit notes, caramel and graham crackers are the initial notes. Mid palatte introduces cocoa, honey and lots of oak spices. Very different from rye whiskey spice, but lovely in its own right. The finish is medium with more oak, honey dipped fruits and a juicy fruit bubble gum note. 
Man this is a really well constructed blend. Balanced, nice body with a velvety feel. It's like big and more grown up brother to the Monkey Shoulder. 
If you are into robust highland malts, this would be right up your alley! 
Cheers again @Scott_E on yet another lovely sample! Cheers all and Happy Saturday!"
4.0,null
4.5,"Lots of flavors going on here. Berry, spices"
4.25,"Nose, sweet, honey. Cinnamon, spice and lots of flavour in taste especially at end!"
4.5,"Neat

Nose: Fruit cake, raisins, dried apricots, strong alcohol 
Palate: Sweet and spicy 
Body: Medium
Visual: Tobacco
After taste: Spiciness lingers after.
Overall if drank neat one can experience its intense fruitiness and spiciness that lingers long after the drink. 

With water

Nose: Banana, mellower rounder alcohol 
Palate: Sweet. Less spicy
Body: Light
Visual: Gold
After taste: More balanced and rounded. Less intense.
Overall if drank with water one can taste banana cake and more balanced rounded alcohol. Not too spicy"
3.5,null
4.25,null
3.75,null
5.0,null
4.5,"On the nose there is a marked aroma of ancient wood, accompanied by vanilla, cloves and a remarkable component of nutmeg. Enveloping and warm, very pleasant.
The cuddly warmth is also found on the palate, where the whisky flows softly with its marked vocation of spiced cake, adding cinnamon and salted butter. The alcohol content provides the right envelopment, well accompanied by the softness of the aromas, while the wood becomes an elegant suggestion. Shortbread in the background.
Medium / long finish, with spices, vanilla and salted butter."
4.25,null
4.5,null
4.25,null
4.0,null
4.75,null
3.5,"Nose and taste remind me a lot of a good rye. More so than any other scotch I’ve had. Nose is vanilla, cinnamon, baked apples, raisins and a hint of citrus. Medium body with notes of rye spice, apple cider doughnuts, oak, fruits and a bit of vanilla and caramel. Nice spicy lingering finish. Excellent blended malt and looking forward to trying more from compass box"
4.5,"A spice bomb with some pleasant sweetness in the background. Really good stuff!

Nose - primarily lemon peel and vanilla, with some subtle spice 
Taste - the barre spice and black pepper comes through here, even some cayenne pepper, then honey, with vanilla and apple notes following along behind
Finish - the spice lingers at the back of your throat, again it reminds me of honey spiced with cayenne pepper"
null,null
4.75,null
4.25,null
2.25,null
3.75,Nose is a bit sweet of over ripe fruit. Flavor profile comes off as buttery with hints of almonds. Overall very smooth throughout with a rather short soft burn finish.
5.0,null
4.5,null
null,null
null,null
4.25,null
4.25,null
4.75,null
4.0,It delivers on its name right from the start. It’s spicy and oaky but also pretty well rounded and has a nice medium long finish. Its almost reminiscent of a rye at times. The Clynelish component stands out for me. Would definitely recommend if you gravitate towards single malts from the highland region.
4.0,null
4.0,null
4.25,"N: Soft. Vanilla and toffee. Subtly fruit. Streusel crumble. 

P: Slowly gets spicy as it coats the palette. 

F: Lots of oak and cinnamon."
4.25,On the nose this smells very reminiscent of a bourbon.  Lots of baking spices but also some strawberry.  Like most of compass box’s main line it’s a bit thin.  Tastes like holiday baking spices.  More cinnamon and nutmeg.  Finish is medium with more baking spice. There is zero alcohol burn with this one.  Overall it’s quite good.  It’s a maybe buy a bottle if it’s a good price but don’t turn down a drink!  Cheers!
4.5,null
3.5,"Have you ever wonder how fire taste like, If yes then try this whiskey"
4.5,null
4.0,null
4.0,"Nice and spicy.  Lots of cinnamon, white pepper, and clove.  Medium body and finish.  Great finish."
2.75,"Nose is lightly sweet and spicy. A bit of cinnamon and citrus, spice on the palate. Spicy through the finish. A bit short."
4.75,null
3.75,null
4.5,null
4.5,null
4.25,"Nose: woody, tart, light fresh berries
Palette: toasty, baked spices, ginger
Finish: ginger and lemon"
4.5,null
1.5,null
4.25,null
4.0,null
4.0,null
4.25,"Crazy, complicated, never stops morphing into another direction. Heavy vanilla on the nose, cinnamon and cloves up front, Caramel, pear on the finish. On the first round, very different on the second and then again on the third. Love it!"
4.0,"Compass Box creates some wonderful styles of whisky. Some may not be your or my favorite, but each is a masterpiece for what it is. This is a vatted malt consisting of Clynelish, Dailuaine, and Teaninich. This blend is aged in an assortment of standard and hybrid wood casks with varying degrees of toast to give a complex spiciness to the whisky. When first nosing the glass the first impression is of opening a spice box. In the mouth the spiciness is forward (ginger, mace, clove?). If you allow it to linger on the tongue an underlying sweet fruitiness is distinct. All of these are evident on the slow finish. At the very end there is a bit of astringency, I think from the French oak from the Vosges Mts. Overall a very solid blended malt Scotch."
4.25,"Glencairn, neat, rested 15 minutes, neck pour

Color: looks like scotch
Nose: sweet honey, almond, and orange peel
Palate: medium mouth feel with powerful cinnamon, allspice, orange peel, oak, and ginger.
Finish: honey fades to oak spice with some meaty notes almost like a honey baked ham.

Overall: I'm new to scotch and this is very exciting, I can't wait to try more from compass box"
5.0,null
4.5,"Baking spices for days. Sweet and smooth, lots of cinnamon and nutmeg flavor"
3.5,null
3.5,"It has some fruit and is smooth. The spice is there, but does not completely dominate. The flavor is slightly creamy, but not so much. The drink had more depth than Glenfiddich 14 Bourbon Barrel, but less richness. It's very good, but keep in mind how cheap Glenfiddich 14 Bourbon Barrel is. This is fruitier drink, which is a reasonable comparison to make for a whiskey, but it is playing a slightly different game.
For the price, this is remarkably good. It compares favorably with Compass Box Spice Tree (though it does lose). The orange flowers and richness are good. There is a reasonable amount of depth too. The problem is that there is somewhat too much alcohol flavor present here. Surprisingly, it's a bit less sweet than Glenmorangie The Original, but it also has a bit less of an alcohol flavor and has some more richness. Overall, this is a clear winner over Glenmorangie The Original.
Furthermore, I would venture that this is on par with the Compass Box Hedonism, if not actually slightly better.
Somehow, this is richer and better than the Compass Box Hedonism. A bit spicy, but otherwise magnificent!
The key to its success is a combination of its depth and fullness of flavor.
There is a little bit of alcohol here, but the sweetness and spice overwhelm it. The flavor here is well developed and tasty throughout. There is a hint of creaminess too, but not much.
It's richer and spicier than the Glenfiddich 14 Bourbon Barrel, but the spice is a tad on the strong side for a Scotch. The flavor is fairly complex and quite drinkable. A bit less mildly mineral alcohol and some more complexity would be great, but this is good as it is.
It's surprising that this is better than the Hedonism. The spice goes well with the rye tartness and burn. There's plenty of vanilla and enough wood to form a respectable backing. The bits of cherry and orange are nice and refreshing. There's a bit of cereal, but it's minimal. There's a light brown sugar sweetness, but it isn't excessive. The sea spray is not too strong. The floral notes are kind of mineral and refreshing without being excessive. Some herbal bitterness makes its way in but it avoids being more than an accent to the smoke. It's kind of refreshing and a bit playful, but the flavor is still solid and balanced with minimal alcohol and a nice finish. This is a very good drink though it isn't super excellent. I'd be happy to sip this and the price is good, but there are definitely better options in the price range. The complexity of the Spice Tree outperforms that of Glenfiddich 14 Bourbon Barrel, but the Glenfiddich has better flavors.
The nose has some rye tartness mixed with some cinnamon and vanilla that gives it a bourbon character, though it also has a little bit of that dank scotch smell. There's a little red fruit and a little quinoa earthiness, but not too much. The palate is spicy and has some nice sweetness. It's a tad harsh and the rye tartness really does come through. This could pass as a really nice bourbon, though as a scotch it tastes rather young. There's some nice butterscotch and a bit of tangerine, but the complexity is not excellent. The vanilla does eventually come through in a substantial way, but it never overwhelms. This is a really solid start, but it tastes rather young and a tad sharp. Some of the scotch seaside character does come out, but it is not terribly aggressive. There's a little bit of a grassy note with how light this whole thing is. It doesn't have the rich sweet corn and vanilla sweetness of Evan Williams Black, but the flavor carries itself better toward the finish. For this price point, it's possible to do a lot better. I appreciate the richer flavor of Glenfiddich 14, though Glenfiddich 14 also comes with a fair bit of wet wood. I appreciate the good elements here, but that rye punch has too much alcohol and it just kind of overwhelms. It's still certainly a solid sipper though and it does succeed pretty well in its spice goal. It's a tough call between this and Glenfiddich 14. This has less of that underlying wet wood, but it's also lighter with more rye and alcohol. I'd probably give the win just barely to the Glenfiddich 14. This has a little bit of that Green Spot Irish whiskey nectar flavor and oily bitterness to it, but the Spice Tree has less of that bad Irish whiskey flavor and more balance."
4.25,null
4.25,null
3.5,Improves with water.
4.0,null
4.0,"Nose: stewed plums, cinnamon, brown sugar, clove, 
Taste: malt, ginger, brown sugar, lychee / light grape, oak, slight banana and powdered sugar"
4.5,null
4.5,null
4.25,null
4.25,null
3.0,null
3.5,"This was the only core expression from Compass Box that i haven't had before, and once again, Compass box dissapoints me a little. 

CBW is known for been ""the best blenders"" and the artist of blending, and even been ""the ones who make a better whisky by blending them"", but to this date, with the exception of peat monster and maybe one other expression i can't seem to remember now (and that says a lot about it), i really haven't had a spectacular compass box whisky. Don't get me wrong, they are fine, better than most blends, but they sure are not as wonderful as their fame says. 

This one, was bottled at 46%abv.

On the nose, fresh field notes, grapes, lemon and acetone. 

On the palate, prunes, ashes, lemon, citric, and some peat. 

Not spicy, but ashy, which can be consider as a spice... at least for my palate it is.

Finish is very short, lots of points were deducted there.

Overall i give this dram a 74/100 and i don't think it is bad, but it is nothing to die for."
4.0,null
4.5,null
3.75,null
