star,comment
3.25,"Very nice, however some acetone like after taste killed for me. Still not bad for the price."
3.0,null
4.0,Standard Bourbon. Good taste. Can find it most anywhere.
null,null
2.5,null
3.5,null
4.0,"Appearance: dark amber/orange, thin legs and good clarity
Nose: cinnamon raisin toast
Palate: vanilla, cinnamon and brown sugar 
Finish: moderate, sweet and inoffensive

I have no idea why I waited so long to try this. I guess I was so distracted by all of the options we now have that I neglected to try some of the classics. A darn shame. 

This is honestly pretty good. It displays your typical, sweet and floral wheater flavor but still has enough body and richness to be a solid contender. In terms of wheated bourbons, I’d place this ahead of Larceny but behind Weller SR. Since Weller is nearly impossible to find at a decent price, I guess Maker’s will be my go-to when I’m craving something wheaty. I’ve tried it neat, on the rocks and in an old fashioned, and it’s very pleasant and smooth any way you choose to drink it. 


There’s not a ton of depth to it, but I really can’t find much to complain about, especially when price is taken into consideration. It’s a smooth, sweet, no-frills whisky that’s easy to relax with at the end of a long day. 

I can definitely see how this was once considered a “premium” bourbon, but there are others in the ~$25 category that have a little more to offer. Still, a great bourbon and always available at a good price. 

I’ll be eager to try the other MM offerings and see how they compare."
4.25,null
3.25,null
3.75,null
3.5,null
4.5,"Colour of straw and cedar. Strong legs presenting oily texture. Nose of vanilla, orange peel and light spice. Palette has stronger orange and vanilla with brown sugar honeysuckle. Medium to light finish."
4.0,null
3.0,"I’m at 3! 

Tasting notes are sweet.  It’s approachable. Non harsh. Best had neat. Good paired with a cigar and enjoyed with beginners. 

Room for improvement is lacks complexity, not a fully developed flavor or oakiness. 

Another strength to me I’m finding is that it proves valuable at the price point. 

Scale for me goes 
1-Meh! 🤨
2-Eh. 🧐
2.5-Umm 🤷🏻‍♂️
3-I like it! 👍
3.5- stock it 😎
4-gotta have it 😃
4.5-woah 🤪
5-mind blown 🤯"
2.75,null
4.0,null
3.5,Very caramel and vanilla
2.0,null
3.25,Great with ice on a hot day. Consistent and cheap
2.0,-It’s ok
3.5,null
2.5,null
4.0,null
3.0,null
3.25,null
4.0,null
4.0,"Cherry, vanilla, creamy"
2.0,Harshest Bourbon I've had. It's not my favorite. I'll drink this only to postpone drinking the good stuff. Use this for cooking.
2.5,It’s the line!  Happy to always be living above it!
3.0,null
2.0,null
3.5,null
2.5,null
3.5,null
3.75,null
4.0,null
3.5,null
2.5,null
3.5,"Consistent, consistent, consistent. Caramel and vanilla with a smooth finish and very mild spice."
3.5,null
3.5,"(did blind next to Larceny, which is important)  
Like many, Maker's is a gateway bourbon for me, so it holds a warm spot in my heart.  As noted I did this blind, so I didn't have any label loyalty.  In fact, I was wrong and thought it was Larceny.  
Bright Copper in color, Aroma was so light I couldn't understand it. Weakest part of the experience in my mind.  
Flavor of caramel and nutty. Really floral in the flavor (aroma?? none) a moment of a medicinal quality that I later took to baking spice/clove.   More nutty as it opens.  3 Drops of water were interesting.  Nothing, and I mean nothing at first.  But much later really opened and became a bit more nutty.   
So, Makers beat out Larceny in  my mind, if anyone cares.  (blind)"
