star,comment
3.5,"Over all, not a bad bourbon.

The nose- hints of vanilla, cinnamon, chard oak.

The palate- mild intro with a gradual increase in the ""hug"" with hints of vanilla and cinnamon and decent oil texture.

The finish- was much longer than expected and appealing. The proof isnt high at all and therefore not a bad burn.

In conclusion- I'm definitely going to purchase this again. The Old Forester signature 100 proof, in my opinion, is a good choice for a ""daily"" drink or in better terms, a bourbon you would consume more commonly.
As always, please enjoy responsibly."
3.5,"Good straightforward 100 proofer. Alcohol burn to start the nose, into some oakiness and spice. Seems like high rye content. Pretty short finish. No complaints but would rather grab the of rye. Less than $15 with a costco combo pack with 1920."
3.75,null
3.75,null
3.5,"Vanilla, oak and smooth.  Nice for the price point!"
3.5,null
3.5,null
4.0,This time I like it more
3.75,"Tastes of Vanilla, spice, and oak. This is my go to for old fashions and also holds up well by itself. I keep this on hand in my liqour cabinet at all times."
4.5,null
4.0,null
3.75,null
3.0,null
4.0,null
3.75,null
4.0,"This is my 200th review. 

Coming back to this bottle after about a month and man does it deliver. For me it’s hard to find a bourbon under $30 that beats this. The staples are just as good — Buffalo Trace, Four Roses, Elijah Craig, Woodford, and Makers Mark — but for my taste this is just as rich and spicy if you like higher rye as Woodford but not as oaky. 

Nose: dusty corn, earthy vanilla, leather, baking spices, honey

Taste: nutmeg, a little more vanilla and honey and some brown sugar  — it’s quite rich and spot on as far as the proof goes, any less (OF86) and you lose some complexity and you get a thinner sip. Any higher and you really need to extra oak to round things out as far as the Brown Forman mashbill goes (like Old Forester 1920 and others). 

Finish: a little eucalyptus hit at the end, medium finish with a little more vanilla at the end. 

I tasted this up against a Four Roses single barrel pick and the FR won but not by much."
3.5,null
4.25,null
3.5,null
4.5,null
3.0,null
3.5,null
4.0,null
2.5,Too much sting without flavor. Good price - but Elijah Craig is 10x Better for the price.
3.25,null
3.5,Solid bourbon. Hotter than expected.
3.5,"Nose- toffee, vanilla, oak"
4.5,null
3.25,null
3.5,null
4.0,My old fashioned go to
3.5,Best served in a cocktail
2.75,Heat and corn flavors are strong
3.75,null
3.5,Go to cocktail maker
3.5,null
4.25,null
3.75,null
3.0,null
3.5,null
4.25,"The best, affordable bourbon on the market. Better than so many higher priced, not so good bottles. Big Old Forester fan here."
4.0,null
4.0,null
2.0,Spicy and hot. Ice cube doesn’t do too much to open it up or smooth it out. Just not a huge fan of this one. Disappointing considering its is a favorite of many of my friends
null,null
4.0,null
4.0,"Fresh bottle crack. Spilled a little on the pour to GC. Mmmm. Vanilla smell tickles my nose. This was a package deal with 1920 from Costco. I’ve seen it recently for $50. What a deal. 

The usual. 15 min rest in GC

N(4.25): cherry vanilla oak all come at once. Get some type of spice. Get chocolate right before a slight ethanol bite. Score would be hire if it was more bold. Bats way higher than its price. 
P(4): nice tongue coat. Sweet honey berries. Pulled a bunch saliva forward. Hints of banana
F(3.75): slight hug. Vanilla sweet cream then then honey oak comes in. Not long or bold but pleasant. Banana oak comes on a couple of sips in.

Overall: $20 is what I’ve seen it for. One of the best bottom shelf in my opinion. I will have to blind it, but I actually prefer this over Eh Taylor. Definitely buy and stock"
4.0,null
3.25,Needs ice
4.5,null
3.5,null
4.0,null
3.75,null
4.0,null
4.0,null
4.0,"Rich, oily, and smooth on the initial taste. A spicy punch in the mouth to finish. Those weak of heart may decide they would need to ad a splash of water to tone down the alcoholic burn. For the money, it is a surprisingly good bourbon.  Definitely keeping in my cabinet!"
3.75,null
3.25,null
4.0,"Nose: sweet oak, toffee, leather, a hint of cinnamon but not as rye forward on the nose compared to some OF bourbons 

Taste: spice comes in here, mainly cinnamons, with some vanilla (a few drops of water brings out more of the vanilla)

Finish: medium finish, a little zest at the end 

This might be my favorite widely release OF outside of their whisky row series."
3.5,"On the nose, sweet hints of vanilla and cherry with a slight touch of ginger. On the palate, caramel apple, creme brûlée, whipped cream and a proper spice and warmth on the finish. Great Value!"
4.0,null
4.0,null
3.25,Brown sugar and alcohol on the nose. Sweet turns to spice on the palate. Very spicy finish. Lingers.
3.75,null
3.25,null
3.75,null
3.25,null
4.0,null
2.75,null
3.0,null
null,null
3.5,null
4.25,Smooth and  flavor
3.75,null
4.25,"Oak and vanilla on the nose. It is somewhat spicy, but balances very well for 100 proof"
3.5,null
5.0,Very smooth
4.0,null
4.0,null
3.0,null
3.75,null
3.75,null
2.5,2015
4.0,"fantastic value!! dark fruits, plum, cherry, kind of a hot sauce type of spice (not in a bad way), wood"
3.5,Spicy and very strong.  Has a pretty prevalant rye taste at the end that isn't as noticable in standard 86 proof Forester.  An ice ball mellows it out some.
4.0,null
4.0,null
4.0,null
3.75,null
3.5,null
2.75,"Tasting with one small cube. Surprisingly, rather than opening up a 100 pf juice for the better, it seems to have revealed some intense acetone on the nose, and a little on the palate. Disappointing but still an overall tasty pour."
4.0,"Cinnamon sugar nose dominates more subtle hints of vanilla and cherry. The ethanol is pronounced but not overwhelming. Immediate brown-sugar sweetness on the palate followed by ripe, red apples. A short-to-medium-length finish starts oaky with a touch of gingerbread soon fading to bitter, dark chocolate."
5.0,null
4.0,"Very spicy, but let down by a strong, harsh alcohol finish neat. MUCH better on a bit of ice which brings out the vanilla and sweetness as well as spices.  My very favorite at in the $20 range"
2.75,Great regular and cocktail maker. More kick than most at the price.
3.5,null
3.0,null
3.5,null
3.75,"This is the color a bourbon should be. Nice, dark amber. The first taste is strong and very good. Oak, caramel, and a woody flavor that lingers. Very nice bourbon."
null,null
3.75,null
4.5,null
3.5,Mild taste considering the proof. Be very careful because the intoxication sneaks up on you
4.0,Very solid
null,null
4.0,"Spices, nutmeg, medium smooth"
3.5,null
4.0,"Smells extremely sweet in the bottle.  In the rocks glass I can smell much more alcohol but the sweetness remains.  

First sip warms the mouth but not crazy harsh or overly hot.  Lots of spice and some sweetness.  Sort of a thick creamy mouth feel.

With two splashes of water the heat is gone.  The flavor dispersed a little more than I wanted but that could be my fault.  

Very good.  Would buy again."
3.25,null
3.5,null
4.25,"Citrus, oak, and strong smoke notes. Very good, at a great price."
3.75,null
4.75,Great tasting and easy drinker for a 100 prof
4.0,null
3.25,null
3.75,null
4.0,null
3.25,null
4.25,null
3.75,null
3.75,null
4.5,For the price..... AMAZING! Highly recommend. I can't wait for my next glass.
3.75,null
4.0,Best bang for your buck in my opinion. One of my favorite nightly sippers. A must have bottle for the price
3.25,null
3.5,null
3.0,null
3.5,Rich
4.0,null
3.0,null
2.5,"Lots of fruity notes of the scent, like cherry and other berries, as well as very light oak and vanilla. Notably low ethanol vapor also on the nose.

Lots more fruit on the taste, including the berries, but more if they were a jelly or jam. There's burnt sugar here as well, but honestly a little too far burnt. At first I thought the oak flavor (which is also a bit faint) was young and raw, but it has the same suffering as aforementioned, with a burnt flavor, but no proof or depth to really show from that. 

There's something about this that definitely does not work well with me. Perhaps it's an interesting note of a berry cobbler where the crumble topping was torched terribly too long. Also worth noting is that 100 proof, which is not low by any means, is not really detected by taste or finish."
4.25,null
3.5,null
2.5,null
3.5,null
3.25,null
3.75,null
4.0,"Nose of alcohol and spice then sweet/yeasty/brown sugar
Pallet is minty spice followed by chocolate and dry. 
Finish warm and short linger. Not oily."
null,null
4.0,null
3.5,null
3.0,null
4.0,"Very flavorful with a nice, round mouth feel. Hints of cinnamon and baking spices with a sweet vanilla maple finish"
3.5,null
3.75,"Very fruity, very smooth. Drinks lighter than 100 proof. But good in an old fashioned and makes a sweet cocktail. Funky little finish, that I very much enjoy."
4.0,"First sniff: lots of heat, buckle up
Second sniff: very sweet, warmth is still there. Well here goes nothin, fire in the hole!

I was expecting to have my throat stripped based on the first sniff, but I’m pleasantly surprised by how drinkable this is. It’s potent, but doesn’t burn at all, just warms my belly. It’s compact, so I’m having trouble pulling out single flavors. But I’m getting sweetness, wood, and a shoe polish/varnish type taste that for some reason I enjoy? I really enjoy this, highly recommend, especially at this price point."
3.75,null
4.5,"For the price, can't beat it."
3.75,"earthy taste, good mouth feel, very solid for the money, surprisingly more flavor than the 86 proof"
3.25,Smells of Spice and weathered wood.  Flavors are spiced leather with a bit of corn nose.
4.0,null
4.0,null
4.0,null
