star,comment
3.0,"Forward spice, smoky middle and finish; fairly smooth, actually"
4.0,"great scotch for a beginner that enjoys bourbon,  it's a nice scotch that has some bourbon qualities"
3.75,null
3.75,null
3.0,null
3.75,"Nose: Maple Syrup akin to Finished Rye Angels Envy
Palette: Dry cedar, vanilla, raw alcohol, and Demerara Sugar"
4.0,null
2.75,This is not the worst scotch I’ve ever had. It tastes watered down a little. It’s oily and unremarkable
3.25,Aug 2019 w/ Eric @ The Last Hurrah. sweeter than Auchentoshan 3 wood. smokey? some bite. oak?
2.5,null
3.5,null
3.75,null
4.0,"Probably doesn't fully deserve the four but its rather smooth, not harsh. Not much flavor either."
3.75,A spicy punch as it first hits the tongue followed by sweet fruit notes and a vanilla finish. A tablespoon of spring water opens up the flavors and takes the overpowering spiciness.
3.0,"Oakiness, perfume on the nose
Mintiness and green fruit. Very subtle on the taste
Burn and alcoholic aftertaste"
4.0,null
1.5,Not great
2.75,null
3.0,"It’s good. Reminds me of a standard Irish, but with a bit more body. Definitely oaky. It’s like a marriage between a bourbon and an Irish."
4.0,"Interesting combination of scotch and bourbon qualities. Sweet, pleasant nose with cinnamon and fruit at the front. Add a drop of water to bring out the smoky tastes. Fuller than an Irish, but with similar sweet palate notes. Great value for the money."
3.5,null
3.5,null
3.75,null
null,Not a bad dram just not to my taste at all. Nose is interring full of vanilla and fresh fruit palate filled with tropical notes pineapple and coconut. Finish is short lived and sweet.
0.5,null
3.5,Sweet spice with notes of Flan
4.0,null
4.0,"Smooth, easy to drink, slight tea taste"
4.25,null
3.0,Sweet. Vanilla.  Cinnamon.
3.5,"Nose: vanilla, bourbon influence
Pallets: raspberry upfront, then vanilla and orange and sweet grain on the back"
4.0,null
4.0,"Sweet, smooth, and a delightful lemony taste on the way down"
3.5,null
3.0,Zacht
3.5,Easy drinking. Smooth finish.
3.5,"Vanilla and cream with hints of butterscotch and brown sugar on the nose. 

First taste is almost bitter but it quickly mellows out to a sweet and fruity finish with mild spice. A moderate warmth with a quick linger."
3.75,null
3.0,Vanilla-y but that’s about it
3.5,null
3.5,null
4.0,"Vanilla, smooth"
3.0,null
4.0,null
3.5,null
4.0,null
3.0,"Nose: coconut, vanilla, citrus peel
Palate: vanilla and citrus
Finish: oak"
4.0,Smooth and easy to drink. Large vanilla note with an orange finish.
2.0,null
4.5,null
3.5,null
2.5,"Bought this on a whim (always on the lookout for a solid “every day” dram).  It’s not bad.  I really like the nose a lot...very woody with citrus notes.  The flavor is nice (you definitely get the vanilla from the bourbon cask), though lighter than most whiskies.  Finishes with a lingering burn and then a faint bitterness.  So in short, starts strong and diminishes from there, but never quite falls down.  It’s good, but there are better at this price range (Old Pulteney 12 comes to mind)."
3.75,null
2.75,"I tried to like this, I really did, but it tastes like it had potential, but was pulled from the barrel far to early. It has overpowering ethanol, with only a hint of the barrel it was sourced from. Too bad, even at its price, there are far better options"
2.5,"Vanilla flavour 
Taste is weak"
4.25,"Really easy to drink. Spicy and a little sweet but not overly so, maybe because of the tartness. Tea notes."
4.5,"Warming, mulled spices, bits of ginger"
4.5,null
4.0,null
4.0,Not too smoky very smooth and sweet with lots of oak. Very nice for sipping! Highly recommend especially for the lower price.
3.5,null
4.0,null
3.5,null
3.0,null
4.25,null
3.75,null
4.0,"Cinnamon throughout. Great value. Sweet and smooth. 

$10 per pour
McCormacks Whisky Grill
07.02.19"
3.0,null
3.75,null
3.0,null
2.5,null
3.75,"Vanilla, citrus, very sweet and delicious. Long finish."
2.25,null
3.75,null
2.5,"Nose: Linseed oil, turpentine (wood, not mineral), cod liver oil, tinned peaches, hay, some fleeting citrus aromas and a hint of barrel.

Palate: An oily and slightly oaky arrival with stone-fruit notes. Some vanilla, cocoanut, chilli and more oak presence come through in the development. The texture is a little thin but there is a slight creaminess.

Finish: Short. Mildly spicy with oak tannins and a resinous sweet aftertaste.

I don't find any great resemblance to bourbon here at all - this is much more like a heavily-oaked Irish blend without the unmalted barley notes. Actually, it's pretty representative of the Auchentoshan house style in general - resinous and citric spicy. The nose improves a little when it's left to rest in the glass, but the palate never loses it's gauche youthful buzz.

Not a very exciting malt but it's inexpensive, mixes well with dry ginger ale, and is comparable to a mid-range blended scotch.

""Average"" : 2.5 stars"
4.0,null
3.0,null
2.5,Virginia Nov 18
4.0,4+ bourbon like?
3.75,"Nice, but nothing special"
3.75,null
3.5,Stronger than anticipated. Good. Spicier than palette lends to.
4.75,null
4.0,null
3.75,null
4.0,null
4.25,null
3.25,null
3.25,null
4.25,null
4.75,null
4.25,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,"Nose: Bourbon, then lemon. Taste: oily, spiced."
2.75,null
2.75,Harsh with not much flavor to balance.
3.0,null
3.0,null
1.0,null
5.0,So smoooooooth
3.75,In cellar
4.25,Smooth with a strong oak profile...like the name implies
3.5,"Light Caramel and oak on the nose. Hard to get much other than that. The palate matches the nose, but it has a little more heat than I’d like. Not the kind of heat you get from a high proof, but the kind of heat you get from an unrefined whiskey, that sits on your tongue. It plays well with the American oak, and finishes with a bit of smoke, uncharacteristic of a non-peated scotch. It’s decently tasty and, for the price, a great buy."
3.0,"Slightly sweet, definitely floral, but not bitter. It's ok. Possible buy in a tertiary purchase"
3.75,null
3.75,null
4.5,"As a bourbon fan, I enjoyed the light burn on the sip. Sweet scent but doesn’t overpower. It’s single malt scotch with a bourbon finish."
3.0,null
3.5,null
2.5,null
3.0,"N: Tropical, Light. 
P: Lemon, biscuit. 
Finish: Slight spice."
3.5,"Very nice single malt. Sweet, vanilla, and oak are most prominent flavors."
3.25,Hints of peat but nothing really unique about this scotch. Just tastes like a scotch.
3.25,null
3.5,null
1.5,null
4.0,null
3.25,null
3.75,null
2.25,null
2.5,null
3.75,If a single malt isn't anyhow adventurous then what's the point? Nutty oakiness is not enough to justify dulling triple distillation.
2.75,null
3.0,"Good for single malt, but nothing interesting... maybe because of the triple distillery."
3.0,null
4.0,Overall nice flavor. Easy to drink.
3.25,null
4.75,smooth and floral. Nice sipping whisky
3.5,null
4.5,null
3.5,null
3.5,"Light and enjoyable with a hint of smoke on the end. Not huge in flavor, and light bodied, it is unobtrusive and easy to sip."
3.0,null
4.0,null
4.25,null
3.0,"Spice, cinnamon on the nose, a bit thin."
4.0,null
3.75,null
3.75,null
4.0,null
4.25,Nice and oaky
3.5,null
3.5,null
3.0,null
3.25,null
3.25,Toasty malt with some lemon curd and warm cloves
4.25,"Smooth, hints of orange and almost coconut taste."
3.5,Got it on sale for $40. Tough to beat that
3.5,null
3.5,"K - jasny,olej
N - dab, kwiaty, alkohol
S - alkoholowy, delikatny, dab, drewno, skora, rodzynki
F - srednio dlugi, alkoholowy, drewniany"
null,null
null,null
4.75,null
3.75,Wood flavors initially with floral finish.
4.0,null
3.75,null
2.75,Nicer on the second attempt. Quite an odd taste - maybe fruity?
4.0,null
4.5,null
3.5,null
2.5,null
4.5,null
3.0,null
4.5,"Pyszna, bardzo delikatna drewniana"
4.25,"The color is light gold, nice and transparent. Sweet nose with caramel, vanilla and floral notes. There are really much oak in nose and even in taste. Taste is simple, but in general balanced, with nice long heating finish. One of the most smoothest, light and drinkable I've ever taste. During the blind degustations it always gets on my top. Nice original laconic bottle design. Summary: a great buy for this price, for those who likes sweet and non-smoky scotches."
4.0,A very nice oaky dram. Not very complex but a enjoyable drink
3.0,null
3.5,null
3.75,null
3.75,null
null,Scotch Whisky Experience - Edinburgh 8/31/2019
3.5,"Decent standard whisky, similar to tamnavulin"
3.0,null
4.0,Sweet
null,null
3.25,null
2.5,null
3.5,null
3.5,null
3.5,null
3.0,null
4.0,null
3.75,null
3.75,null
4.0,null
4.0,null
3.5,Weak
5.0,null
2.5,null
2.0,null
3.5,null
3.25,"My first lowland! Since it was basically between this and Glenkinchie, where the difference is like $50... 

The nose on this is unlike anything I've smelled in a scotch whisky; fruity yet floral, with lychee and heavily perfumed rose petals. There is a distinct whiff of banana pudding that somehow blends naturally into the rest. This just may be the prettiest smelling whisky ever. It has the gentlest entry, like a breeze, very sweet, with coconut and vanilla cream, bananas foster topped with cinnamon, stopping just short of rum-like. It finishes with just the vaguest suggestion of grassy hay and lemony tea leaves.

The novelty wears off after a while though (probably the unusual coconut note), and I ended up using the last part of the bottle to make a few ""Bobby Burns"" a.k.a. the ""Scottish Manhattan"". I can't wait to try other lowlands though, particularly Ailsa Bay, if it ever decides to release a dedicated single malt stateside - or maybe just the Three Wood of this because the pickin's are quite slim."
3.5,null
3.75,"Nice. A bit harsh, but tasty af."
3.75,null
1.5,"It smells of blonde wood and alcohol, with maybe a tad of fresh orange. It smells like new flooring. The flavor is just a mess. So much mineral with a bland wood backing. Gross bread for sure. Wood and a bit of smoke, but mostly just alcohol. Blech! There are bits of spices and vanilla mixed in there, but it's all middled and none of the flavors are executed well. There is sufficient sweetness, but it doesnt really help. It tastes worse than Glenlivet 12, which is around the low bar for drinkability. This is really not worth drinking."
3.75,null
3.75,null
3.25,Warm sweet vanilla mouth feel. Burns a bit smoke on the back end.
1.0,Very shallow hint of fruit.  Bad aftertaste
5.0,null
3.5,null
3.25,null
3.0,null
3.5,null
3.0,null
2.5,Drinkable with a good bit of water. Chemical nose and taste.
4.25,null
3.25,null
5.0,American oak très vanillé j’adore! Très doux!
4.25,Delikatny drzewny dobry bez mixerow
3.75,null
3.5,"I have learned, that i am not an Auchentoshan fan. If im blinded i would even think of it as any 12yo irish whisky. This one is smooth as any other Auchentoshan (because it is triple distilled). Not bad, but you can certainly get something else for your money.

Bottled at 40%abv 

On the nose, i got grassy notes, plum and the purest malted barley. 

On the palate is oily, a little oak burn with almonds. Mostly malty. Aftertaste is short- medium with ginger spice. 

Overall this is your average whisky, 71 over 100."
3.5,null
