star,comment
3.5,"Taste:  Fruity, some light fruit taste, maybe grapes or plums but a subtle fruit flavor.  Not a bold flavor of fruit.  Easy to drink.  Medium bodied.  Not a lot to it but an easy, medium bodied scotch which tries to have character. Initial taste is good but falls off.

Nose: Sulphur, rubbery

Color: very light for scotch, yellow gold.

Finish: Inviting to drink again but not a long finish.  Lacks in the finish, but generally pleasant.

Score: 5 on a 1-10.  Enjoyable, not a select scotch but wouldn't complain if it was on happy hour."
3.75,null
4.0,null
3.5,null
3.0,Very good compared to other lowlands I’ve had.
4.0,null
3.5,null
5.0,null
4.0,null
4.0,Smooth no smoke/peat but good smooth scotch
4.0,null
5.0,null
5.0,null
2.5,null
3.75,Easy drinking prior to a meal
3.0,"First venture to the lowlands. 

Nose: subtle floral, grains 

Palate: citrus fruits, floral. Sweet."
3.5,Smooth easy drinking scotch. Very mellow with no after taste. Would highly recommend as an entry scotch!
4.0,null
3.0,null
3.75,A delicate palate with soft toasted malt notes. Not too heavy on the palate and has an inviting warming sensation. Very tasty for a 12 years expression.
3.5,Sweet in the front and peaty at the end. Tastes of Scotland.
3.5,Smooth. Mellow. Easy drinking. Sweet smell. Oily feel. Sweet flavor. Peaty after taste.
2.25,null
3.5,strong n heavy flavor
2.75,null
2.0,Fin doft men smakar inte mycket. Vattnig.
3.25,It’s ok. Smells like apple juice.
4.5,null
3.0,One dimensional
4.25,Light and fruity and grassy and herbaceous
3.75,null
3.75,null
3.0,null
3.0,null
4.0,"Vanilla, fruit, oak, slightly bitter, slightly smokey"
4.0,sweet and peat
3.5,null
4.5,null
4.5,null
4.0,null
2.5,null
3.75,null
4.5,null
2.0,"The spice and vapors are too much. Harsh mouthfeel, could not even cut with water or soda."
2.5,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"On the nose, I am getting a mix of apples, oranges, heather, and grandma’s sweet tea.  For the palate, I get a bright splash of subtle banana, pineapple, vanilla, and light fruit. A very light mouth coat, and two finishes. One is a short, almost bitter finish, and the other wave is buttery oil, which was fairly long. This makes me think of “Double Vision” by Foreigner. I will say that even though this is far from my wheelhouse, it’s a pleasant dram. 3.25."
4.0,"Stop number 46 on the SDT is Glenkinchie. Only my second of the Lowland distilleries, this 12 year old is one of Diageo's Classic Malts of Scotland. Bottled at 43% ABV, chill filtered and has colorant added making it a yellow gold. 

The nose has a ton of honey and orchard fruits. Oranges, lemons, pears and baked apples. A little toffee and butterscotch and a nice warm vanilla. Very light oak and a bit of a floral note. Buttery biscuits and a touch salty. Really quite enjoyable in its light and fruity nature. Not super complex, but good. 

A very light arrival on the palate, but the development has a burst of flavors. Some underripe fruits like apples, pears and grapes. Lots of honey and vanilla. Slightly sour, but good. A bit nutty, like pecans or perhaps walnuts. It's also a little savory with buttered biscuits and tea. 

A fairly light bodied mouthfeel, creamy and rich. 
A medium long finish that is slightly bitter oak and honey. Dry. 

I have to say I was not expecting anything here after trying Auchentoshan earlier in the tour. This Lowland has Speyside levels of flavor and a profile that isn't so different from its northerly neighbors. The nose is a little on the tame side, but the palate makes up for it before it's somewhat bitter finish. At around $50 it's a decent price but not great. A good summertime dram. I could also see having this with a mild meal. A touch of sherry maturation would have really made this a great dram. As is I give it a 3.75. Thanks to Telex for the sample. 
Cheers"
3.0,null
3.5,vanilla scents give way to citrus and toffee flavor
2.5,null
4.25,"シンプルで雑味もなく飲みやすい。
Simply it doesn’t have miscellaneous tastes.

物足りないとおもうこともあるかもしれない。
Someone thinks unsatisfied this taste."
2.5,null
1.75,"Nose: Initial honeyed tones followed closely by earthy, farmyard aromas and wildflowers (calliopsis). A slightly sour fermented-hay note and cooking oil in the background. There is a nutty ale-like aroma as well. There's a lot going on here but it takes a while to open.

Palate: The arrival is faintly spicy together with herbal honey - rather like spiced mead - and it has a tannic, woody character that expands in the development. Sour/bitter malt with a metallic astringincy reminiscent of quince or unripe persimmon. The texture is both lightly oily and slightly gripping.

Finish: Medium. The flinty fruitiness of the palate fades into an unusual herbal flavour that is what I would imagine chewing dandelions would taste like.

An unusual malt that I disliked at first, then eventually came to appreciate, but never really enjoyed. It is a confused and confusing dram.

The nose is basically floral in character but not in any manner that is typically encountered. It's not honeyed nor freshly floral, not light nor heavy. It's more acrid herbal, like the aroma of crushed daisies and there is an agricultural quality. I hesitate to use the word ""funk"" as it has become so deplorably overused in the last year or so that it has become a cliché, but yes - there is a sense of that here. The palate was inferior to the nose, being sharper and lacking heft. It's not what I'd call a balanced malt.

Adding water did nothing for the nose - it muted what character was there into insignificance. I thought it did improve the palate, however, by plastering over the less agreeable notes.

This was a hard one to rate. It does have individuality and character but while it is not actually flawed I didn't think it was very pleasant. I tasted it from a 30ml commercial sample and I'm thankful I don't have to regret having bought a whole bottle.

When I was last in Edinburgh I had an opportunity to visit the distillery but did not do so. I went to the Scottish National Gallery with Mrs Cascode instead. It was the right choice.

""Adequate"" : 1.75 stars"
3.5,null
2.0,null
4.0,null
4.75,"Nose - grains and honey, red apple, a bit of lemon zest
Taste - jalapeño right off the bat, it’s a combination of vegetal and spice, some honey and fresh fruit notes in the background
Finish - the jalapeño spice lingers for awhile, mixed with a light sweetness, just a light heat going down"
4.0,"My first Lowland Whisky. I had a mini bottle of it, the worst looking mini bottle i have, i had no expectation for it and it suprised me. 

Bottled at 43% abv, pale gold color. 

On the nose is rather good, there is an alcohol note that can't be avoided but doesn't change the fact that it smells good. Perfumed notes of Vanilla and prunes can be found in a pleasant way.

On the palate is also nice, with a pleasant tobacco, oak and black pepper. A little hot, but nice. medium bodied, has also a medium finish with spices.

Listen to me, add two drops of water to this baby. It is rare when water makes a whisky better, this is one of those cases.

After Water i got: On the nose, Toffee and spices that makes your nose tickle. On the Palate: More hotness BUT THICK. it changed into a full bodied experience with bitter chocolate but thick and very mellowed. Finish became  better, with tobacco notes. 

Recommended Dram!"
3.75,Almost like black label but a little more spicy and less smoky than one. Fruity like a white wine
4.0,A bit smoky and sweet
2.75,Sweet with a hint of iodine. Too much seaweed for my palate.
3.25,null
3.0,"Flaviar Sample: first Lowland. Nose is astringent/chemical at first, then floral with grass and slight tobacco and pear. Palate is mildly sweet, minimal smoke. Started rough but grew on me"
3.0,null
3.0,null
4.0,"It seems smooth and simple at first, but gets more interesting and layered if you give it time. Honey and vanilla with notes of green apple on the nose. Sweet and sour continues on the palate, like golden kiwi. Then some spice and oaky notes appear. Fresh apricot and some nutty flavors as well. Not simply a “light” Lowland as some reviews claim, there is certainly variety of aromas and flavors. Give it time and you will appreciate its delicate complexity."
2.75,null
3.0,"delicate floral nose; surprisingly insistent peat flavor, but not overpowering"
4.0,null
3.75,"The breakfast whisky! Sehr beeindruckende Nase nach Cerealien, blumig.
Geschmacklich mild, kein klarer Charakter

Wien 06/20 - Tastillery Box The Whisky Adventure"
3.5,"Color: applejuice, Nose: sake, honey Taste: smooth, no after burn (no napalm)"
3.25,null
4.0,null
null,- 3July2019
3.5,null
4.0,null
3.25,"Un whisky des Lowlands au goût floral. Assez crémeux pour ma part. 
A déguster lentement."
3.5,7/3/19 - A dram with Shon at Culloden Moor Battlefield.
