star,comment
3.25,"A peated Irish whiskey is not something you get to try every day. Actually i was looking for a long time to taste a Connemara, and the result was kind of dissapointing.

On the nose is gorgeous. Perfect score. A perfumed, lovely peat; marshmellows, burnt hay and starfruit. Quite an experience. 

But then, it just falls apart. 

On the palate it is very ""watery"". Some pepper and very little peat. All those great aroma notes are lost in the palate. Aftertaste is medium short with a slight peatiness. Move along, nothing to see here. 

Overall i give this dram a 67 over 100 and most of the points were obtained on the nose part. :("
3.5,null
3.75,null
2.5,To sharp of taste for me but decent whiskey otherwise
3.0,null
4.0,null
3.5,null
4.0,null
3.75,null
4.5,null
4.0,null
3.75,null
3.5,null
3.5,null
3.25,null
2.0,Te peaty
4.25,"Light smokey, but a sweet smoke smell. Hint of eucalyptus and cedar."
3.5,null
4.0,Look for the cocoa in the taste
3.5,"Being someone into peaty scotch, I was very curious to try this Irish Peated Single Malt, and I am happy to say that it is not just another scotch and has its own character. 

The nose is brine, salt, smoke, a little bit of the bandaid, overall is very pleasing.

The palate is very much Irish whiskey, pears, biscuit, a bit of vanilla. I actually not feeling the peat or smoke on the palate.

The finish is where the peat opens up, it's pleasant and medium to long. There is also some cocoa and honey. 

Nice whiskey that stands out from competition with its Irish character and at 49.50 CAD is a steal."
4.5,null
3.0,"Peated, goes well with a trabuc on a irish rainy day st firelace."
4.25,"Not your typical Oirish piece of business, lad. Nose is tobacco smoke, dusty charcoal, with a more mossy, muddy peat. The smoke itself is minimal, save a touch of tobacco leaf. A lemon meringue or custard hits the back of the nose in a big way. A little bit of metallic / penny / 9v battery. 

The taste is more mossy; the peat is not your classic smoked stuff, but it definitely is in the mix. More lemon, but in the taste it is lemon Pledge. Just a touch of sawdust. 

The finish is cut tobacco, charcoal, a tinge of plastic. There is a finished wood aspect that dovetails nicely with the lemon Pledge. Some more metallic battery-lickin goodness."
4.0,"I’m liking this one. On the nose, I’d think for sure it was an Islay with some sweet fruit notes and salty. When tasting it, though, I feel like it’s more savory. Almost a meat savoryness, with a very rounded profile. A little honey and biscuit on the finish."
3.0,null
4.0,null
null,null
4.25,I think the 83 rating undersells this whiskey.  When I have this around I know I have a unique and easy sipper on hand that always satisfies.
3.5,null
4.0,null
3.5,"Drinkt lekker weg, zacht. Top!"
3.0,null
4.0,Nice and smokey
4.0,Fresh yet punching full of peat. Delightful!
3.0,null
3.75,null
3.75,"Mellow peat and sweet fruit on the nose. Honey in an ashtray. Summer dried hay. A crisp arrival of sweet cherry and a short, strawberry finish. A unique Irish whiskey."
4.0,"Lovely light peat on the nose with fruit notes peaking through. The taste is a beautiful mix of peat, fruit and floral bouquets and a sort of almost sandalwood note."
4.0,null
1.75,null
4.5,null
5.0,null
4.25,null
4.5,null
3.25,null
null,null
3.75,null
3.0,"I’ve had a vary hard time locating a bottle of this in Texas. After finding it at my favorite local whisky bar, I’m ok with not buying a full bottle. That being said, it’s still a quality pour, just a little too one note to justify dropping $50 for a full bottle. 

The nose (as expected) is full of peaty glory. Not the briny, coastal type you’d see from Ardbeg or Talisker, but a warmer, more floral type of peat. Similar to the peated Balvenie. A lovely nose! 

Unfortunately, the taste doesn’t keep up with the nose. I felt like this malt was a one trick pony. The palate is pleasant enough, with the expected smooth and buttery Irish taste,but lacks depth. The finish is disappointingly short. It almost feels like they peated the malt to cover up the thin taste. 

As far as Irish single malts go, there are far better options, such as Knappogue Castle, Teeling, or even Bushmills. I’ll tack on an extra .5 for the lovely peated nose, but this dram did t quite live up to expectations."
5.0,Smokey smooth
