star,comment
3.0,"Tasted neat in a plastic cup - alfresco at seaside. The view of sunset over the gulf is definitely making everything taste a little bit better. 

Ethanol & vanilla on the nose. A bit woody. Sweet and inoffensive on the pallete.  Not sure I'd buy a bottle, but at this moment I intend to drink what's left in this one..."
3.0,null
3.75,null
null,null
4.0,null
3.5,null
4.25,null
3.5,Slight sweet caramel wood smell full bodied bourbon.  Light brown sugar oak taste follows.  Finishes up with a lingering heat that’s not unpleasant but hangs around a while.  A bit of sugar sweetness in the very end is a nice follow up. Great find Christine.  A solid bourbon worth revisiting.
3.75,null
3.75,null
3.75,null
3.5,null
4.0,null
3.75,vanilla spice is nice.. light but hits. sweet
4.0,null
3.0,Tinge of some taste that I didn’t prefer
2.0,null
4.25,null
4.0,null
3.0,null
3.25,Great tasting nothing too special but overall very satisfying!!!
4.25,"Smokey, not sweet"
3.75,null
3.75,null
3.75,"A very nice bourbon, not too strong and a smooth finish. Earthy but with a light sweetness like anise. A good daily drinker"
4.5,"Wonderful bourbon. Easily one of my top 5 bourbons to this date (i dont have that many). I believe it is 46%, and it was very enjoyable. 

On the nose it starts like any bourbon but then adds great layers of aromas. Banana, Prunes, Bronzer, A little salty, Vanilla ice cream, Caramel used in ""flan"" (caramel creme) and also a back Floral note. Complex.

On the palate is where it gets more surprising: it starts SOOOO SWEET: Sugary notes, honey/toffee for a long moment then a pleasant spice in the palate. There is an ashy note somewhere too.

Finish is very long, Herbal presence is strong. Very fresh and clean finish with clove. long and tasty.

Overall this was a great dram that deserves at least a 92 over 100. Cheers"
3.75,null
3.0,Light and fruity. Short finish.
3.0,null
5.0,"One of the best values under $25 
It’s got tons of flavor and is surprisingly full bodied. Honey buttered biscuits, light cinnamon, creeping burn. Very pleased!"
3.25,null
2.75,null
2.0,null
null,null
2.5,Tastes like alcohol.
null,null
3.75,"Good mouthfeel, smooth. Lingering"
4.0,Sweet.  Not as smooth as the higher end burbon’s I’ve tried.  Excellent for the money.
3.75,null
3.5,null
3.5,"First sip, pretty harsh. Better as the sipping goes on. It’s nice, hints of vanilla and caramel."
3.75,null
4.5,Great slow sipping bourbon
3.25,null
null,null
3.5,A lighter bourbon but still has flavor and enough heat. Good solid pour
3.0,null
3.5,null
3.5,"Fruits and vanilla on the nose. Hints of banana and cherries
Sweet and the pallet
Slight ethanol in the finish, slight burn in the nose"
3.75,null
1.5,null
3.25,null
3.75,null
4.0,null
3.75,null
3.5,"Banana, charcoal, Burnt Cedar, Flan dessert, and bubblegum on the nose. Pleasant. A little ethanol sneaks in as well. 

Barrel spices, apple, vanilla, leather, ash, and sandalwood on the palate. Not a lot in the mid-palate at all, rushes right to the finish. 

Finish blasts with a prickly ethanol heat that obscures all other flavors for a second or two before settling into a nutty and chocolatey after finish. That after finish is by far the best part of this bourbon, and is decently long. Mouthfeel is oily and matches the flavor profile well. 

Sharp and biting, but there are some decent flavors In here. I wanted to like this more than I actually did, but ultimately the young component to this blend rears it’s head a little too prominently. At $36, the price is right and you get what you pay for but certainly nothing more."
3.0,null
4.0,null
3.75,null
4.0,null
4.0,null
3.25,"Nice dry whiskey,  little bite. Batch 20A29"
3.75,null
3.25,null
3.0,null
3.0,null
3.5,null
3.25,null
2.75,null
3.25,"Decent nose not too harsh , slight brown sugar amongst usual bourbon notes. Hits front and rear of the palate light caramel on the back. Semi long finish. Would definitely drink again."
3.75,Very surprised with a bourbon at list price point. Already a favorite.
4.0,"Carmel, vanilla, Sweet. Smooth."
4.0,null
3.75,null
4.0,Really nice for mixed drinks
3.75,null
3.5,"Smell isn’t too strong or out of the ordinary. Ethanol with a little vanilla, caramel, maybe slight breadiness. 

Taste is quick, not sharp at all. Heat and common bourbon flavors that imply higher rye content. All in all I think the flavors are quite average, and this works well if you just want something simple, quick and light with a little heat. Seems that it would be better suited for mixing. This would be better priced at $25 in my opinion."
4.0,null
3.25,"Alright, a bit rough at first but smooths out as more is consumed."
3.0,Nothing special. Just a plain bourbon
3.75,null
4.0,Very nice complex whiskey!  Not too sweet. Nice option for under 40!
3.25,"Had the barrel select. Alcohol forward, especially at first. Better with a water back or ice melt. Opens up to some interesting flavors, though not much to find. Can't find the claimed cab sav finish."
3.75,null
4.5,null
4.5,null
4.5,null
