star,comment
4.5,"OESK / Warehouse# MW / Barrel# 31-2A / 57.1% ALC

Aged 10 years and 3 months 

Selected by Oak & Cedar Society"
null,Barrel 34-3G Warehouse GE Bottled for Mega Package Store
4.25,null
3.25,null
4.0,"Klassiske burbon smaker, blomster, vanilje,"
4.75,null
3.5,null
4.25,Oesf just delicious
4.5,null
3.5,null
4.25,null
4.5,null
3.75,null
4.5,OBSK - 8y1mo - 62.1% ABV - 124proof.  Store pick - Charlie's Wine & Spirits.
3.75,"Very good, a bit of kick to it"
3.75,null
4.5,"Warehouse RS, Barrel 54-3T, OBSV
Four Roses Visitors Center"
4.0,"This pick is from Main Street Liquors, recipe OESQ aged 10 years and 1 month. 57.6% abv, Warehouse MW, Barrel 8-1V

The nose has baking spices and oak.

The palate has some of those spices from the nose, lots of oak and some leather. 
It dries the mouth some.

The finish is long.
I’ll be honest, I was expecting more out of this compared to the regular Single Barrel I have, which I think I like better? Time will tell."
4.5,null
4.25,null
4.25,null
3.25,"""The One"" picked for Julio's Liquors in Westboro, MA. OBSQ recipe, Aged 9 years 7 months, bottled at 58.6%, Warehouse TN, Barrel 36-3M.

N: Ginger, cinnamon, brown sugar, sourdough yeastiness, sharp rye intensity.

P: Definitely needs a splash of water to open up at this proof with the high rye mashbill. Lots of cinnamon, licorice, chili flake, some doughy pastry. After the initial spicy entry, fairly quiet. Not as vanilla and molasses forward as the lower rye recipe.

F: some oak barrel presence, more of the familiar spices, still burns pretty hot after dilution.

I'd be interested to try an ""E"" recipe at barrel strength. The OBSQ really takes your head off at this proof. Even with the water, I can't say I prefer this over the standard Single Barrel. The $30 premium for this private selection makes it more of a crap shoot."
4.0,null
4.25,null
4.25,"A real cherry bomb on the nose... almost in the style of William Larue Weller. Baking spice, chocolate, oak, plums on the palate. Tingly, spicy finish. A real beauty."
null,$59.99. 53.8% LE. 53-IN selected by the Cask Strength Society  OBSQ
3.75,"Recipe: OESV
Age: 9
Year: 2018
Proof: 126
Store pick: Evergreen (Louisville, Kentucky)

Nose: molasses, toffee 

Palate: rich, with butterscotch, cinnamon, vanilla 

Finish: falls a little flat compared to the excellent nose and palate"
4.0,"OBSF from Bedrock Liquors in Lafayette, Indiana.
Excellent overall.
Great, very sweet nose.
Nice mouthfeel, little burn from 54.7 alcohol, oaky with some pepper.
Nice, slightly bitter finish, some molasses and chocolate."
4.0,"Nice nose. Smoky, oaky, and a bit of leathery taste. While advertised as delicate and smooth, it wasn’t exactly. But, having had a piece of dark chocolate beforehand, it mellowed this out a bit"
4.0,null
4.75,"This is a great, great find.  My Dad bought it for me.  Little spice, little caramel, little mint, smooth.  OESF 59.6% warehouse KE Barrel 44.IU"
4.0,null
4.5,null
4.0,null
4.0,null
4.25,null
5.0,null
4.25,null
4.5,9yr 5mo OBSF - what a flavor bomb. The nose you can pick up some flower or herbal notes. The taste is very mouth covering and oily. I am not great at picking up flavors but is has something in here I love along the same lines of a Booker’s. Long finish and for such a high proof pretty smooth as well
4.75,"Peachy nose, hides proof, long finish, vanilla and fresh fruit. Rye, little barrel spice, cherry, oak"
3.5,null
3.5,null
null,null
4.25,"OESF, 8yrs 7mo, 54.3%, WH: KE.

Herbal, spicy and on the dry side. Grass & hay on the medium-long finish. Great balance of savory/floral flavor profiles. Anybody who thinks bourbon is “too sweet” needs to get there hands on a bottle of OESF."
3.75,"9.5 yr, OESK pick. Whoa, some cinnamon and spicy rose petals with cherries in this!"
4.0,Alc. 54.6% whs QN Barrel 77-2S
4.0,null
4.75,"This sample i got from a friend is a binny's pick. Aged 11 years 7 months, bottled at 111.2 prf, OESV Barrel# ???, 

Nose: A subtle oak spice, followed by strong caramel, bananas, and molasses. Absolutely no ethanol smell when i buried my nose into my glencairn.

Palate: Graham crakers, toffee, dark chocolate, and a little bit of coffee. It also leaves a honey toasty sweetness on finish

Final impression: I really wish i had a place around me that could find a barrel this amazing from Four Roses. The finish is everlasting, and I'm all about the finish. Buy all of this that you can. Im trying to trade my buddy for the rest of his😬"
4.0,null
4.5,null
4.25,null
3.75,null
4.0,null
3.25,"Sweet, smooth"
2.75,"Caramel, super sweet"
4.25,"This is a barrel selection from Liquor Barn (Kentucky, USA)
“EQ. 5”
Age: 10 years 7 months
Bottled: 2019
OESQ
Proof: 57.5%
Warehouse: TN
Barrel: 34-3C (could also be an L, the handwriting was smudged)

Nose: floral nose with cloves, oak, brown sugar, leather, toffee, butterscotch, raisins

Palate: mint, cinnamon, more raisins, nice mid-palate spice but disappears before the finish

Finish: small Kentucky hug but for the proof it goes down with little burn at
all. Finish is medium though and I wouldn’t quite call it dry but it’s not sweet either at the end. 

Overall another great single barrel selection. I like this better than my previous bottle from last year. A bit more complex and very well-balanced from nose to finish. This bourbon, a well-matured 10-year, could easy take on many of the limited releases of even older age that frequently sell for hundreds of dollars more. Four Roses Barrel Select remains one of the best bourbons available period."
4.0,null
4.0,null
3.5,"Baking spices, vanilla & cinnamon"
4.0,"B&L pick, 10 year OBSO. My first foray into the different recipes. I dig!"
4.25,null
4.5,null
3.5,null
4.25,"This one is my 2nd Barrell Strength and it is the OBSF recipe aged 8yrs and 10 months. Wharehouse UN, Barrel# 37-2E

On the nose I get freshly baked bread with lightly dusted chocolate. I also get some rye, red apple and some plumb and cinnamon. 

On the palate I get some rye spices and other baking spices, a little leather and some honey.

The finish has some lingering spices and is long in length.

I really like this one and might like it slightly more than the OESQ that I have."
null,null
5.0,null
3.5,null
3.75,Brown Sugar dominate nose. Mild spice over time that hangs until a light juniper finish. Very sweet and oily undertone.
null,null
3.75,Sweet floral notes.  Spice is nice with a subtle burn.
4.25,null
3.75,null
4.25,OBSV. 100 proof. Al Young last pick. Smooth. Mild fruit. Mild floral. Delicate. Low heat.
4.25,It’s medicinal. But not for AIDS.
4.0,Excellent for sipping
4.5,"OBSQ. Bounty Hunter’s pick. Tier 4 112 proof. Aged 9yr 6mo. Rye spice, floral. Medium heat with mild sweetness. Full body with medium finish"
4.5,"OBSO 10yr 6mo. 116.8 proof tier 2. Nose: rye spice, apple, cherry. Palate: more of the same with some oak. Mild heat. Nice medium finish."
3.75,null
3.5,null
4.0,"OESV from Binny’s. Still a tad spicy and hot to be a favorite, but quite tasty."
4.5,null
null,null
null,null
4.5,"Warehouse KW 
OBSQ 
11 years 2 months"
4.25,"4/17/22 Warehouse WN (hard to read); Barrel 37.2Q
Long legs.nothing particular on the nose. Immediate rich sweetness on first sip. Some heat at 113 proof but hardly noticeable. Very rich Unique taste!"
4.25,null
4.25,null
4.25,null
4.75,null
4.75,"I bought this in 2017 at the gift shop in February 2017. 60.8% proof, warehouse JE, barrel 31-4G, recipe OESF. Sadly it is almost gone. Added a few drops of filtered water. Still very strong, high rye spice, long finish, mint nose, caramel and apricots perhaps? I am not great at pulling all the details out but this is wonderful rich bourbon that I will miss when it is all gone."
4.25,null
3.5,null
4.25,null
3.75,null
3.75,null
4.5,Smooth and Sweet
4.0,null
4.75,null
4.5,null
null,null
4.25,null
4.75,"OESQ 124 proof/9years.  This is the highest proof barrel pick I’ve had from FR.  One of the best at that, rich bourbon flavors with a slight floral note and extremely pleasant sweet spice kick  that lingers.  Thick, delicious, and very well done.  Nice medium to long finish."
3.0,A little spicy. Warm. Floral aroma. Copper color.
4.0,null
4.5,null
4.0,null
3.75,null
3.75,null
3.25,"OBSV,  59.7% ALC.  TS warehouse,  29.4Q Barrel no.  Aged 9 yrs, 5 mo.  Bottled on 6/13/2019"
