star,comment
4.5,"Revisiting this one again now that my bottle has opened up and oxidized more. 
Nose  - nuts is the first thing I noticed with some honey and oak. Peanuts prevails here as the primary note to the nose and it’s just very unique smell. Personally love the way this smells

Taste - has that classic dickel taste and so much more. Peanuts, caramel and honey all come to my palate. Starts a little bitter and smooths out in the finish as an oaky peanut oily taste. 

Price and value
I have seen this bottle as cheap as 28$ and as expensive as 100. Seems to be mostly available around 40$ but getting harder to find. For a bottle under 50$ I feel this is an outstanding buy. Highly recommend for something different that won’t break the bank."
4.5,null
4.5,null
4.25,Extremely smooth Tennessee whisky. Delicious.
4.5,null
2.0,null
2.0,null
3.75,null
3.5,null
3.0,"Raisin and fig, with a little caramel on the nose, strong fig on the palate, and a little astringency and spice on the finish."
4.0,null
3.0,null
4.5,null
3.5,null
4.75,null
3.5,null
4.75,null
null,null
4.25,"Cheerios, rubber, and tons of corn dust on the nose. Maple, dentene, some sweetness and a touch of spice."
5.0,null
4.25,"There’s a lot going on here. Definitely bigger for what I was expecting of a Tennessee whiskey. Very complex from nose to finish. Nutty, candied sugars, fruity, spicy, and clean. Would like more of a mouth feel but that’s a personal preference since this is very rich in flavor. For a 13 year old bottled in bond whiskey for around $40, really hard to argue about this one. Was totally skeptical since it won Whiskey Advocate Whiskey of the Year. Totally impressed with this Dickel!"
3.5,null
3.5,null
3.0,"Too be honest, I couldn't vibe with this whiskey. There are some nice flavors here. The nose has some maple and spice. The taste has dusty corn, pepper, mint, and oakiness from the barrel. But there's an artificial taste to this too. The fruit on the nose and taste feels like artificial flavoring like those fruit-shaped hard candies I use to get at elementary school. It leaves a dry, chalky feeling in my mouth, and an after taste I can't get over. It's unique, but its not for me. I think I'll make this a mixer and revisit it when it has a chance to open up from oxidation."
1.5,"You either like it or you don’t and unfortunately I don’t. As soon as someone said they tasted Flintstone’s vitamins that’s all I could taste and had to trade the bottle. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.25,null
4.0,"nose- mineral, salted peanuts, brown sugar, slight menthol
palate- salted caramel, slight mineral, peanuts, leather
Finish- Medium, light impact. green apple,"
3.0,null
3.0,null
3.75,null
3.25,null
3.5,null
3.25,null
null,Liked the barrel select better. A very very distinct flavor.
3.0,null
3.5,null
2.0,null
4.0,null
3.25,"slightly darker amber color, aroma has a hint of earthiness,  some complex flavors come through as you sample and savor this example of a 13 year bottled in bond Tennessee whisky. There a moderate amount of heat not overpowering just enough o let you know that this is a 100 prof pour."
4.0,Surprising amount of spice considering the mash bill. But it doesn’t overpower. Really well balanced.
null,Hot berries
3.75,"Nose - definitely unique and different from any bourbon I’ve tried, toasted nuts (hazelnut maybe) and oak, dry dusty spices, maple, caramel, moderate ethanol burn. 

Taste - sweet baking spices, nutmeg, toasted oak, dusty, chalky, sweet corn, toffee, rye spice comes through, finishing dry and spicy/sweet.

Solid sipper (extremely good for ~$30). I bet this would make a good old fashioned."
4.75,"Close to perfect. Well balanced, sweet smell. Very smooth with very little bite. Tasted oak with an after taste of a smooth honey. Price found in area ranging from 30 - 45$"
3.25,null
4.5,null
4.5,null
4.5,Generally delightful. Usually don't like Dickel
3.5,"Nose: reminded me of nut maple goodies sold warm at Sears candy counters back in the day.  That alone instantly intrigued me.  

Palate: toasted nuts - heat from the start.  Coats the tongue well. 

Finish: long.  Actually probably the best part of this whiskey.  Fruit flavors magically appear (apricot?).  

Note: tried it a few days later with a ice ball.  Really opened it up.  I’m usually a neat man (especially in winter’s months), but I believe this is best enjoyed with at minimum a few drops of water."
3.5,Banana Nut Bread
2.75,"Smoky, spicy, strong hint of yeast. Not my favorite"
4.25,null
3.25,null
4.75,"Smooth, buttery, spicy medium finish. Great whiskey for the price."
null,null
4.0,null
4.0,null
3.75,"Strong musty corn, baking spices, peanut fudge nose. The palate is more peppery than I was expecting. It has a rye-ish presence and finish. Good value. This one surprised me."
3.5,Really opens up after a while. Needed to let it breathe some
3.5,null
3.75,"Nice mouthfeel, a lot of minerality, slight caramel, white pepper. Interesting and different."
1.5,Took 1 sip and immediately regretted buying this. Its very sweet and was a weird aftertaste that lingers way to long. No clue how this won an award.
1.75,Good leather smell.   I get that scotch peat taste I don’t like.
null,null
2.5,Peanut butter
null,null
3.0,So I could never place where so many of the bourbons and whiskeys I didn’t like were sourced.  I now know it’s Dickel.  I always said the scent was peanuts but upon reading more reviews it’s the flint stones vitamin note.  This whiskey packs an amazing punch of char and oak flavor.  The finish is fairly long and it’s not thin at all.  Unfortunately that dang vitamin note is what I get the most.  I will give credit that it is done well and for those that don’t ever get the Dickel vitamin note you will most likely love it.
4.0,null
3.25,"Not my favorite, but unique.  Almost meaty."
3.5,"Not a huge fan, too much oak. Solid in a Old Fashioned though."
3.75,null
4.0,"It’s 13 years old and $39. What are you waiting on, people?

People are gonna slam this because it’s Dickel and it’s chill-filtered and the charcoal. But, people are often wrong. 

Complex, rich, vibrant, tasty. Tobacco, oak, caramel, banana pudding, pepper. All things you love. All things that are good."
1.0,null
5.0,An instant classic. I am buying up every bottle of this I can.
3.5,null
2.0,Taste like Vitamins
2.0,null
4.0,null
3.25,Typical bourbon taste profile
4.0,Pleasant nose. Hot start with a spicy finish.
4.0,Similar to dickel but better
3.75,"It's the most unique bourbon I've had. Different. Strong pepper, caramel"
5.0,null
2.0,null
4.5,null
3.5,"Bready aroma, with some cookie/banana notes on the nose, dried fruit and vanilla notes, extremely smooth finish"
4.25,null
3.75,Woody
3.75,Oak bomb I enjoy it in smaller amounts
2.0,This one is not for my palate.  I will stick to bourbon.
4.0,null
4.0,"Now on my 2nd bottle of this and wanted to review it for a 3rd time. Enjoying this one neat.

Nose - instantly get peanuts again with sugar, caramel and heavy honey. Honey roasted peanuts anyone? Not quite.

Taste - Starts light, rolls on the tongue and gets oily and full with a nice tongue coat. Honey up front and another sweet and sugary taste. Not getting near as much peanuts up front as I did the other bottle. The finish is a very very long and spicy end with a touch of bitterness, peanuts, pepper at the end. Medium long finish.

Overall and value - good and unique, getting harder to find for reasonable price. So far not liking this bottle as much as the first."
4.0,null
4.0,"Peppery/caramel/marmalade and a minerally quality that grew on me. Quite like it... not sure I’d label it as “Whisky of the Year”, but it’s complexity is rare at the price. Definitely worth a shot if you see it. I like each sip more."
3.0,I’ve never had George Dickel Bottle in Bond before I bought this bottle. This bottle tastes exactly like Smooth Ambler Old Scout 13 year. They both have this very different after taste. Not sure if I like it or not.
2.5,Taste like pop rocks candy with peanuts. Not a fan.
3.25,"Sweet nose with some oak. Body is peppery, oak, corn, peanut with a spicy finish."
4.25,"Heavy nose of peanut, peanut butter, and pecan pie. Hints of peach and candied pear. Subtler hits of dried cherry, chocolate, and cola. 

Peanut butter and chocolate palate. Long, spicy finish. Cinnamon and clove. Sweet, but not overly so. A bit woodsey. Heavy feeling body. 

Phenomenal at $36 retail MSRP. Less so at $90 shipped, as this was. The Barrel Select is slightly better/smoother, easier to come by, and half the price. But it was a gift, so can't complain."
3.75,"Nose: minerals, bread, cinnamon, slight banana spice, and oak
Palette: wood, mineral, spice, slight heat on backend
Overall: a different whiskey, but really enjoying it."
null,null
4.25,null
4.5,null
4.25,"Dusty peanut shells, sweet Carmel corn. Like a summer day at the ballpark."
3.25,null
4.75,null
4.75,null
4.25,"This is the second bottle of this stuff that I’ve tried. I bought my first bottle in Tennessee in summer 2019 shortly after it was first released. I had read about it online and was eager to give it a try. 

Despite my expectations, I was disappointed as I had expected much more from a 13-y-o whiskey. I was even more surprised to see it named Whisky of the Year. This second bottle, however, is quite different from the first. 

The aroma is sweet, spicy and a touch floral. It tastes quite smooth and full-bodied. It honestly reminds me of Four Roses SB, which is quite baffling considering its low rye content; it may have something to do with the unique strain of yeast used by George Dickel. 

There’s quite a bit of corn flavor there as well. Brown sugar, nutmeg, caramel and oak define the tongue-dazzling performance that entertains with each sip. This is a sugary, oaky dram that has been blessed by its time in the wood and was bottled at its peak, no doubt. 

Compared to Dickel Barrel Select, this is a whole different ballgame. Barrel Select is much lighter and has more of a Tennessee whiskey feel while GD bib tastes like good old-fashioned bourbon. 

The first bottle I tried seemed thin and harsh, but this one is quite the opposite. That signature Dickel yeast flavor is definitely present, but it melds perfectly with the corn and rye flavors to produce a solid bourbon. 

I still don’t know if this was worthy of all the awards it received, but it’s certainly a strong contender and a wonderful new release."
3.75,null
3.75,"High Oak, Char"
5.0,"Wow, this is absolutely delicious. Amazing aromas right out of the bottle - the cinnamon hits you first, followed but subtler but still very present notes of orange, citrus, and nutmeg. On the palate, an initial hit of heat quickly gives to a burst of flavors so complex I can’t even name them all - but I definitely detected ash, leather, anise, and a hint of sherry on the finish. I can definitely see why this won Whiskey Advocate’s Whiskey of the Year - I’m not sure I’ve ever had an American whiskey this complex and multi-layered."
4.5,null
