star,comment
4.5,"Smoky musty malt. Some brine. Earthy peat nose

Not getting any sweetness or fruit on the finish like normal. Still long, very woody"
5.0,Subtle smoke compared to Lagavulin 16. very very sweet. Smoke takes a back seat.
4.25,"Delicious. Nose is sweet and briney. Palate is immediately the classic Islay peat smoke, but it's very quickly followed by a salty sweetness from the Sherry cask. It's such a delightful combination, that while it seems juxtaposed, melds seamlessly together from start to finish. Mouth feel is oily and coats the mouth. Finish is smokey again, with the cask strength finally showing its true colors, giving a brief bight."
5.0,null
3.75,null
4.5,null
4.25,null
4.5,"Big meaty, peaty, and bouncy! For my money, truer and sharper bog smoke than Laphroaig (sorry). With hints of BBQ and collards covered by a veneer of grapes, this good ole boy is Rebel Yellin."
4.25,null
4.25,"heat gives way to tobacco, banana and some tropical fruits, with long lingering touches of some oak sweetness. very nicely balanced"
4.75,null
3.75,"Very peaty nose, with hints of something I can't describe (apple?). Not too peaty on the palate, syrupy, à bit boozy but not too bad, fruity, red fruit hints mainly. Quite warm flavors"
4.5,null
4.75,"Honey color. Nose certainly brings the peaty, iodine character of Islay, but a bit more subtle than the Ardbeg 10yr, with far more complexity. I get ocean spray and drying seaweed, along the sweetness of honey and vanilla ice cream. Not much ethanol on the nose for such a high proof. The palate is just as complex as the nose, rich and smokey with the sweetness of stone fruits dried over a campfire, and a subtle meaty note on the back palate. Mouthfeel is thick and oily, with more ethanol burn than was hinted at by the nose. Finish is very long and warm. The campfire flavor stays with you for a long time, with some graham crackers and a very light, fruity sweetness. This is just about a prefect dram."
4.5,null
4.75,null
4.25,"Nose is of a tire store (I like the smell of new tires).  Taste starts as ashy (and sweet with a little ice added), warm, burns a bit but isn't harsh. A fine Scotch - I like it."
4.75,null
4.0,null
4.0,null
4.5,null
4.0,null
4.0,null
4.0,"Nose: Strong smoke up front immediately after pouring, but it subsides after sitting in the glass for some time (or I just get used to it). The smoke has a pleasant bitterness like coffee. Soft fruity notes add to the reminder of coffee. Subtle peach ring candy notes

Taste: tasting smaller sips yields a clearer palate, which is much easier to pick apart. Normal tasting is much smokier and tougher to see through the smoke. Bittersweet dark chocolate, burnt peach cobbler, iodine, medicinal"
4.5,"Nose:  Light coal ash, the Tools aisle in Home Depot, tobacco leaves, old leaves and wet peat, smoked meats, and a hint of mint.  coming back to it there's this sweet, almost-overdone caramel.  The peat smoke had drastically died down, revealing some salted candied-pecans, another bit of sweetness like molasses and dates, as swell as some cinnamon brown-sugar candied bacon (Mmmmm.....).

Palate:  Peppery and hot at first, like peppered beef jerky.  Lots of black and white pepper, sawdust, buttermilk biscuits, leather, tobacco, warm sea brine.  Much more brine on the second wash, with heavily toasted barley, the crust off a loaf of wheat bread, and campfire smoke.

Finish: Long and warm!  There's this earthy sawdust/tobacco/leather note that lasts and lasts through occasional spikes of black pepper and Buckwheat honey (which if you ever get a chance to try, is totally worthwhile).

Water:  Just a few drops of water brings out an explosion of honey, caramel, and molasses on the nose, with a newly defined leather note, seaweed, and smoke from burning leaves.  Much calmer on the tongue, which levels out much of the spice into something like a smokey pine resin.  The finish is all ash and sawdust now.

Conclusion:  This one confirms my suspicion that my nose is much better than my tastebuds - I could pick apart the nose on this for days, but the palate is a bit more uniform to me.  There's some great complexity in here - not just a whole bunch of peat smoke in a bottle.  As far as entry level Islays go, this might be my go to.  The only thing that would make it better would be a tad more sherry influence - I want some smokey, stewed dark fruits."
4.75,null
4.0,null
4.75,Super smoky.
4.5,"I’ve been sitting on this one for a while trying to decide if I have anything to say about it that hasn’t already been said. It’s Ardbeg. At cask strength. It goes down a little different every time but it’s always amazing. 

In light of copious tasting notes for this one, I think it’s more prudent to tell a story. I invited a buddy over who’s been having a rough go at work and was clearly in need of a drink. He asked me to curate his whisky experience, so I opened my cabinet and we had some fun. I gave him a little Russell’s Reserve, a little Whiskey Del Bac Dorado, and I finished his experience with a pour of Ugi. The look of pure bliss on his face as he drank it sums up how good this malt is, and it will always have a place on my shelf. Cheers!"
4.75,null
4.0,"Appearance: Clover honey is the color, and thin viscous legs cling to the glass.

Nose: The nose in this scotch is delicious, but different from anything I’ve ever smelled in a whisk(e)y. It starts off floral and sweet with lychee fruit and maple, followed by more rugged peaty smoke, sawdust, dry hay, burning rubber, and strangely the smells of a Hobby Lobby craft store and cooked broccoli. 

Taste: There is an initial heat in the beginning, then after acclimation, notes of honey, salty brine, peat, strawberries, and a sweeter-side red wine.

Finish: The finish is moderate and has a fruity wine aftertaste.

Thoughts: This scotch was really good, and I would recommend others to at least try it, but coming off the heels of the last Ardbeg I tried, this one, to my tastes, is inferior. I liked that it threw me for a loop at times but it wasn’t as flavorful as I think it could have been, which is weird because Ardbeg did a great job at keeping it at an honest flavorful proof. It is still very good, but the Corryvreckan is currently my favorite. Thanks again, Ardbeg! Sláinte!"
4.5,null
4.5,null
3.25,null
4.5,"FInally bought this here in PA. Have tried a lot of not-Uigeadail Ardbeg and loved all of them for various reasons, especially Corryvreckan. This one takes the cake for spice compared to many a whisky/whiskey a whole lot higher in ABV. There seems to be no way to avoid burning the back of my throat and tongue no matter how I drink it. The peat is downright juicy, which for peat lovers is very nice. The sweet is just right and the smokey/meaty is not in the same vein as Corry, Laga D.E., Laga 16yr., or Laphroaig anything. This is less like ham or brisket for me and more like a Slim Jim or Jerky that's peat smoked. It's a different flavor there I really cannot truly describe so I should stop trying. 

The thing I love most about drinking great Scotches is the full in- your-face experience they usually render. Sure I'm not alone in this. Guess I'll never understand how burnt rubber, iodine, sea salt, seaweed, kippers, smoked ham and  something sweet thrown in, work together to satisfy the thirst, the craving, the willingness to part with hard-earned money for this kind of taste. Human beings are a funny lot. 

$82.99 formerly $100 here in PA. Didn't have a sale sticker so maybe there's finally been a lasting price change at the PLCB stores. Can I get an Amen, somebody?"
4.75,null
3.75,null
4.75,null
null,null
4.75,null
3.75,null
4.75,My favorite Ardbeg so far.
4.25,null
5.0,null
4.75,This is just amazing.
4.0,"Nose: Earthy wood with some tobacco and hints of old cherry. 
Taste: Peaty flavor hits hard, and the tobacco smoke and full oak flavors come rushing in with a long, spicy finish, when finally some molasses coats your teeth."
4.0,null
4.5,null
null,Bloody awesome Whisky!  A must for Islay lovers.
4.5,null
4.5,null
5.0,Revisited this after a less complex blend. the smoke is amazing. So well mixed with the fruit. The 54.2% abv hits you but the sweetness and smoke comes through soon after. Really amazing.
4.25,null
4.5,null
null,null
4.5,null
5.0,null
4.5,null
4.5,"Amazing whisky, notes of smoked bacon, strong briny flavour, sweet and smoky"
5.0,null
4.5,null
5.0,Complex and full of flavor.
4.25,null
4.25,null
4.5,null
null,null
4.5,null
4.0,null
4.5,null
4.5,"Bacon fat. Peat. Truffle. 

Best enjoyed with a bold cigar on a cold winter night. It's a brilliant dram for the peat lover and without much provocation reminds its drinker of newly smoked brisket. One cannot idly sip, Uigeadail demands your full attention."
4.5,"Nose: Peat ofc., with a hay-like quality. Like smoldering wet hay. I mean this in a nice way. The peat is neatly balanced by a definite but not overpowering fruity sweetness (both citrus and darker fruits). There is also black pepper notes that borders to salty, sweet licorice. 

Palate: Intense. The hay and pepper carries over to the palate. The peat is less ”wet” than on the nose - it’s more bonfire-like smoke. The smoke blends well with the fruity sweetness (again, not just sherry-typical ”dark” fruits, but also citrus) resulting in a spicy bacon like tone (like bacon snacks). 

Finish: Long. Salty licorice, pepper, sweet bacon, and a long lingering firey smoke, almost like burned black bitter toast, or ash even (would in my opinion have benefited from being slightly less so). 

Overall: Few whiskies I tried are so thick with flavours as this one. It really taste A LOT. Still, it’s well balanced and the flavours come together beautifully, which is impressive for such a vibrant and relatively young (one must assume 10yo or less?) whisky.

4.5 it is, being a bit on the generous side, but it deserves it! This one is a must try for any fan of peated whisky."
5.0,null
3.75,null
4.5,null
5.0,"Sherry, oak, vanilla, sugar, menthol, eucalyptus, all behind a lovely layer of peat.

Beautiful stuff.  My favorite scotch ever."
3.5,null
null,null
4.5,null
4.5,null
4.0,null
4.25,null
4.5,"Sehr torfig/rauchig, scharf.
Salzig, fruchtig, bisschen Vanille"
4.25,null
4.5,"This review is for a bottle from 2016.

“You cannot keep a good expression down” should be the theme for Ardbeg Uigeadail.  The last bottle I finished was from 2016, and 2016 was still an amazingly good time; much better than the Dark Cove released the same year.  Ardbeg Uigeadail has been decreasing in price every year, going against the trend for Scotch, because the amount of quality sherry cask influence decreases every year.  Meanwhile, Ardbeg has yearly special releases that invariably fail to be better than the Uigeadail despite the obvious attempts by Ardbeg to cheapen and worsen the Uigeadail, year after year.  I’m sorry, but your overpriced yearly NAS specials still cannot beat your core masterpiece.

As of 2016, I can tell you that the Uigeadail is still an amazing whisky.  The dustier the bottle that you can find on the shelves, the better.  I will pay over $500 for bottles before 2011.  When I think of a combination of peat and sherry, there is no better example than an old Uigeadail.  This is buttery, sweet, salty, and I always get the taste of charred lobster shells, which is a mindblowing note from a whisky.  I hope the note will persist in more recent renditions of the Uigeadail, but I am not sure.

Score: ** (unimaginably good)
How much does a bottle cost: $70-95
How much do I think a bottle is worth: $150"
4.25,"This one packs a punch so I usually need to warm up to it with something lighter but once I’m ready it’s absolutely fantastic. A fine balance between peat, fruit and richness. 93"
4.25,I'm just getting into Peat by baby steps. This bottle has been open for about 2 months now and I have to say this is a great scotch and I am starting to appreciate the flavors of the peated whisky.
5.0,null
4.25,null
4.25,"Sweet on the tongue, with an intense smoke bomb to follow up. A fun drink if you're into powerful, briny scotches."
4.75,"Nose: Peat and smoke.  Rich.  Barley.  Oak, sherry-style ripe fruit.  Minerality.  Phenol.  Mint.  Cardamom and cumin.

Taste: Sherry, barley, slight dusty corn.  Peaty smoke.  Rich rich rich.  Oak.  Seared pork chops with mint jelly.  Apple, banana, peach.  Black pepper.  Lemon oil.  Tannin.

Other notes: One of my favorite whiskies ever.  Such a beautiful blend of flavors.  Amazing neat, with a touch of water, or with a cigar (or all three!).  This one has a special place in my heart."
3.5,null
4.5,null
4.5,null
4.5,null
4.5,null
4.25,"1/2 oz pour neat in Glencairn as part of the ""Peat Monster"" flight at The MacMillan Whisky Room in Mosaic District.   Followed up by a 2oz pour in rocks glass at home two hours later provided by Breezy.  Nose has dark muted smoke, mild cinnamon, lite grains. Taste is much more bright, great sweet spices over smoky peat.  Really quite nice overall.  9/15/19"
4.5,Feels like drinking cigar. Great taste.
4.5,null
4.5,"This hits all the right notes for me for a peated scotch.

Its' sweet and smokey. The scent is like that of dried meat and fresh rubber. The taste is like taking a bite out of a bike tire covered in a salty/sweet jerky with brine and light fruity flavors. There is a slight taste of toast in the finish. 

Tasty and deserves a good bacon cheeseburger next to it."
3.75,null
4.0,null
4.5,null
4.25,null
4.25,null
3.75,null
5.0,"Tasted at Whisky & More 2019 event, Geneva"
4.75,null
4.0,null
4.5,"Great blend of flavors, sweetness from barley malt and dark fruits, dryness from peat."
3.75,Peat to the face! Smells delicious though.
4.0,null
5.0,A contender for favorite islay. Oily brackish medicinal smoky grassy salty sweetness.
4.25,Holy Smokes
4.5,"Yep, this stuff is legit. Notes of honey, toffee, bacon, licorice, black pepper, coffee, and sea salt. Richer and sweeter than the 10 year. Definitely worth the money."
4.25,null
4.25,"Sweet, smokey, meaty, peaty, bold goodness in a glass!"
3.0,null
4.75,null
4.5,null
4.75,null
3.0,"Wet hay, musk, malt sweetness, pretty smoky but more smoke than ash to me, some raisin and some wet tobacco. Overall very earthy tastes like it came from the ground"
4.0,"Nose is thick with peat, smoke, dark chocolate, leather, and tabaco. 

Despite the smokey aroma the first taste on the palate is sweet with dried fruit and caramel. 

The sweetness fades to a leathery malt finish with pepper that ends on a bitter note like black coffee. 

I can appreciate this whisky, but I don’t prefer it to Laphroaig."
4.5,null
4.5,null
4.5,null
4.5,"Musty, Earthy, rich, complex, a natural smokiness and hint of dark fruit. Salty finish"
5.0,null
4.25,null
4.5,null
5.0,"The Corryvreckan was amazing so eager for this one. Poured neat, thick legs again. Nose is smoke but not as strong as the others. Has some nougat sweetness, slight mocha note with salty malt. More subtle than Corry and 10yr, easier to dig deep and explore. Creamy succulent mouthfeel brings assault of smokey malt, salt cured meat, rich chocolate dipped fruit, ground dark roast coffee bean fading to oily sweet char.This is a nuclear weapon of flavor going off in your mouth. The richness and intensity is amazing! Looooong lasting finish of smoke, sweet malt, salted bacon fat and non drying char. Juicy mouthwatering smoke laced goodness. Sweeter and more malty than the other two and best finish by far. Drinks crazy smooth and easy for 108 proof so be careful. Overall my favorite peaty scotch along with Lag 16........98/100........ Really cant go wrong with anything Ardbeg!!!"
5.0,null
3.0,null
4.25,null
4.25,null
4.5,null
4.5,null
4.75,null
4.25,null
5.0,null
5.0,null
4.5,null
4.25,null
4.0,Mniej torfowa czuc beczki po shery
5.0,"Nose is a well balanced mix of peaty smoke, sea water, and custard.

Taste is very rich, oily, more prat smoke, iodine, a touch of sweetness with a campfire smoke finish.

Extremely good scotch.  The only negative is where to go from here."
4.25,Maple syrup nose
4.5,null
4.25,null
4.5,null
4.0,null
4.0,"Much smoke, a perfekt Ardbeg! The best one in The core range."
4.25,"Warm, smooth, and slightly sweet with a fiery finish. Mellow aftertaste."
4.0,null
4.0,null
null,null
5.0,null
2.0,null
5.0,null
4.75,"Puissance incroyable Fumée, tourbée. Fruits secs. Sinon symphonie sans fin"
4.5,Full campfire with a hint of sweet fruit.
4.75,"Updated to reflect end-of-bottle tasting, and to clarify: Tasted neat in a Glencairn, no water added.  Batch from 4/30/2018.

Smoked maple bacon with dates on entry, then transitions to young unlit cigar and saltwater, then finishes as mocha mixed with toasted malt.

Wonderfully balanced, and intriguingly complex.  Nearly perfect.

The character changed during the course of three months the bottle lasted, albeit not the degree of Corryvreckan.  However, like the Corryvreckan, the smoke mellowed, and the sweetness deepened.  The rougher edges smoothed out.  This is perhaps the only whisky I've known to get better with light oxidation.

It has come to my attention that batch quality has been erratic.  This was my first tasting of Uigeadail, and I cannot speak for batches made 5+ years ago, but this one was a keeper."
5.0,null
5.0,"sweet and smoky, add a pinch of water to take out the bite then its smooth  and delicious"
4.5,null
4.5,null
4.25,null
4.25,null
4.5,null
4.25,null
4.5,null
4.5,null
3.25,Strong char and smoke smell and flavor but not harsh
null,"All smoke, blech"
4.25,null
5.0,null
4.5,"Peated, sweet, smooth, rich"
4.75,null
3.75,null
4.5,null
4.25,"N: Smokey, leather, tobacco, caramel
P:  Sweet start, vanilla, Smokey, peaty
F:  Long"
3.0,null
4.5,Heavy peat but gives way to sweetness from the sherry casks. Meaty - bbq and Christmas cake. Very complex. Ages well.
4.0,"Super tasty, very hot,"
4.5,null
4.5,null
4.75,"Fruit and peat nose. Same peat smoke flavor but with maybe some spice to it that makes it dance on the tongue. Lighter body, Same flavors linger in a super long tail. Excellent."
4.75,"This is some amazing stuff, the Oloroso Sherry cask is complementing the classic Ardbeg flavors very well. Wait, this is 54.2% ABV?
Yummy!"
5.0,"strong but so much depth, good smoke, very long finish where sweetness comes"
4.5,My bottle has opened up beautifully........IJust delicious followed by a Lagunitas IPA chaser sip!
4.0,null
4.25,null
4.0,null
4.25,"Beautifully balanced whisky. For a more sherry fan than peat this creates a very well balanced combination.

Not excessively prayed with delicate and round notes of sherry that are not overpowering.

Starts gently in your mouth as the peat explodes and grows in circles in a long, intense but refined finish"
4.5,null
4.5,null
4.5,null
5.0,null
4.5,null
4.0,null
4.5,null
3.5,null
4.5,Great peat!  I keep enjoying it more every time I try it.  Well balanced yet always interesting.
5.0,I love everything Ardbeg!!!
4.25,"Peat, rePeat"
4.0,null
4.5,null
4.5,"This is a good, delicate peated Islay. If it were not peated, you could be convinced that it was a light floral speysider. The nose and mouth show the light floral nature of the distillate, but it is wrapped and enveloped in a heavy blanket of peat smoke. If you are in to fairly peated, this is a rather sophisticated version for your enjoyment."
4.75,null
null,null
4.5,null
4.0,"A healthy level of peat, but not overbearing. Peaty scotches aren’t generally my favorite, but I’d buy this."
4.5,null
4.75,null
4.5,null
5.0,null
4.25,null
3.25,null
3.75,null
4.25,null
4.25,null
4.75,"Nez bacon fumé, jambon fumé. Bouche puissante, fumée, enrobante"
4.5,"My go-to peated whisky and a benchmark for others, uigeadail offers a very rich, smoky taste which is easily spotted even in a cocktail."
4.5,null
4.5,null
4.5,null
4.5,null
4.75,null
4.75,"May not be for everyone, but I love it!"
4.25,null
3.5,null
4.25,null
5.0,null
4.5,null
4.5,null
4.25,null
4.25,Bomb diggity
4.5,null
4.25,null
null,null
4.25,null
4.5,null
5.0,"Perfectly balance of strong peat, and that full whisky flavour. Takes the Ardbeg 10 and makes it even better."
5.0,null
5.0,null
3.5,null
4.5,"One of my favorite Ardbeg expressions...Beautiful nose and palate with a balance of peat, salinity, stone fruit and the rich sherry influence. Wonderful dram that should be enjoyed neat and savored slowly...Cheers!"
4.5,"A surprise from first to last, and a delight throughout. A sticky, oily, almost airplane-glue like nose -- imagine a chemical fire in the bazooka bubblegum factory, starting where the old mimeograph machines were stored -- leads to a luscious, vibrant, smoky, charred taste, with elements of vanilla, dark chocolate, cinnamon, charred rum-dipped cherries, and an almost novocaine numb-buzz on the top of the mouth (which will stay with you well after your last sip). An exotic and extremely attractive whiskey, full of seduction, smoke, and fire; in many ways it reminds me of my first experience with opium, absinthe, and krautrock, a mixture of heat and sweetness and just plain decadence. Highly recommended. Oh -- if you want to slightly mute the pronounced Technicolor Dream affect you may experience from this fine and unique whiskey, I strongly suggest throwing in a chip of ice or two (say, a dime-sized cube). This will allow you to enjoy the rare, powerful but sweet peat, flavor, and smoke without having to worry too much about the surprisingly rapid and somewhat disorienting head buzz even small doses of this whiskey may engender when taken neat."
4.5,null
4.5,null
4.25,null
5.0,null
4.0,Strong and smooth. Nose is s’mores over a camp fire. Somewhat of a harsh aftertaste.
3.75,null
4.5,null
5.0,null
3.75,null
4.0,"Nose is peaty and smoky.  After a few sniffs, some dried fruits peak through.  Peaty, smoky, palate tastes like smoked meat. Finish is long and ashy. Would buy another bottle."
4.5,null
4.25,"Color: Honey Caramel
Nose: toffee, sultana, lemon, cinnamon biscuit, wet stone
Palate: light and creamy, sweet, raisin and malt, dusty parchment 
Finish: hot and fiery, vegetal peat, smoke, medicinal, brine and driftwood, bit of honey
Impressions: younger sharper whiskey, no age statement, diluted nicely with a little water, a little too medicinal for me but otherwise a fine islay, a small step up from the 10 year which has been my recent favorite"
5.0,null
4.5,"Peaty and sweet, complex, pleasant lingering smoky aftertaste, oily, full"
4.5,null
4.5,null
4.75,null
4.25,null
4.75,null
4.0,null
4.5,null
4.0,null
4.25,null
5.0,null
4.75,null
4.0,null
5.0,"Absolutely adored it! Very complex smokey taste, strong relaxing smell. Islay got me again. I would not recommend to someone who has never had an Islay before because it is rather strong"
5.0,null
4.75,"sherry, chocolate chili, wood smoke"
3.75,"Apparently this is mostly Ardbeg 10 with only a small percentage of this being sherry casks. Crazy how just that small amount completely changes the character of this whiskey. I’m reviewing this with a little water added, since imo it’s just better that way.

Nose: The Ardbeg peat jumps out, pretty ashy. Strawberry jam and vanilla come out too, along with a tiny bit of honey malt sweetness.

Palate: The malt sweetness shines much more than on the nose (reminds me of sucralose, which I personally don’t like). But the savory sweetness of the heavy peat and the sherry casks combine to balance it out. Another review described it as “bacon jam,” and I guess that’s accurate enough. Adding water tampers the ash and brings out the fruit.

Finish: The finish lingers for a while, if only because the flavors are so strong. Medium bodied and medium oiliness.

I’d say the ashiness of the peat, the sweetness of the malt, and the strength of all the flavors combined are just too much for me. The Uigeadail is pretty complex, but it’s not relaxing or comforting in the least. Tasting it is more of an intellectual undertaking than anything."
4.0,null
null,null
2.5,null
4.75,null
5.0,How could we let this happen.
4.5,null
4.25,null
4.25,null
4.5,null
5.0,null
5.0,null
4.5,null
4.5,null
null,null
5.0,null
4.0,null
5.0,null
5.0,null
4.75,null
4.25,null
5.0,Full bodied & peaty
4.5,Very complex. There’s a lot to dissect here. Keeps you coming back to pick part the flavors.
4.75,Omnomnom
5.0,Just the best I've had thus far. Outstandingly complex and the finish goes for days.
4.0,"N: Sherry, caramel, red fruits. 

P: Fruiter than the 10. 

F: sweet and spicy. Finish gets better and more (enjoyable) sherry as you go along. 

Finish is longer and spicier with water. Nose has some sort of marshmallow note"
4.0,null
4.75,null
3.75,null
4.5,null
4.5,null
5.0,null
3.5,null
3.75,null
3.0,null
4.25,null
4.0,null
4.25,Raisins and smooooke
4.0,null
4.5,null
4.0,"Wonderfull! Sweet, peat, strong. Maybe abit to sweet."
3.0,null
5.0,"Re-review at bottle kill.

Purchased: June 20, 2019
Killed: January 24, 2020

Treacle. Bacon. Bonfires.

That's what is printed on the bottle. How appropriate. Couldn't have said it better myself. I've said it before, there's no bad Ardbeg, just good Ardbeg and better Ardbeg. As is sipped on the last remnants of this bottle I tried to think of anything that wasn't great about this bottle. It's so popular on this platform and raved about by whisky reviewers around the world. Surely it can't live up to the hype. As I kept sipping, I for once couldn't come up with anything. Peat? Yep. Sherry? Yep. Good ABV? Yep. 

This may perhaps be a rare example of a bottle getting better as you get to the bottom. At the risk of cheapening the five-star review, I'm sending one out here. I've even gone so far as to adjust past five-star reviews I've given (in this case lowering them) to reflect my current opinions about those pours, and to illustrate just how good this one is. It maintained its integrity from neck pour to bottle kill, and quite honestly, was a steel at the price I paid for it. While Talisker will always have my heart as my top peated  dram, Ardbeg remains a fond friend and close confidant. Cheers!"
4.25,null
4.5,null
4.5,null
4.75,null
3.5,null
4.25,I’m a fan. Beautiful complexity in flavor with a multi dimensional long lasting layered finish. Cask strength as well and add a bit of usiage source islay water changes the game completely even at 3 drops.
3.0,null
5.0,null
4.5,null
4.0,null
5.0,null
3.0,"It's a good intense smoky dram, But for the same price I much prefer to spend on Lagavulin 12, which has much better body and mouthfeel. I wanted to see what all the hype is about, but won't be buying Uigeadail again."
4.25,null
4.5,Nose is straight bbq.  Loved it!
4.75,null
3.5,null
4.5,null
5.0,"Oh yes...smokey autumn leaves with a sea breeze. Salty smoke puffs, but not so much meaty or kippers like Lagavulin, more seaweed/veggie. Oily and rich. Honey, brown bread or fruit cake, raisins. Oh-so-subtle sweetness with winter/Christmas spices to balance some of the puff, which continues throughout. Exhale light smoke, sherry tang, black liquorice. It's thick, chewy, and oily throughout. It's up there with LV16 for depth of flavor and hidden flavors each time I have it so I'm excited to sip it again. As a lover of Islay, very happy with this one. The sherry influence is spot on and adds to the deep, rich smokiness by cutting it with some bright, fruit notes. Reasonably priced just below $80. This is in my top 2 of bottles right now I think. A definite restock."
4.5,null
4.5,null
5.0,null
4.75,null
4.0,null
5.0,"This is, 
Without a doubt,
The best peaty whisky i have ever had.

Should i end the review right there? I should but i wont. I need people to read this, to discover it (it is actually part of the core range of ardbeg)  and to buy it.

I just called all my whisky lovers friends, and told them to get it.

Lets start with the basics. 54.2% abv, amber color. 

On the nose is the perfect dram. It has every freaking aroma there is in any aroma chart: Peat. English sauce. Cream vanilla. Prunes. There is a beautiful balance between sweet and peat. Toffee. Bread. Wet vanilla cake, actually Banana bread but not banana.
After a while, earthy peat, you can smell the mud mixed with the not-decomposed plants. Citric notes in small puffs.
I wanted to give it a 24 at the beggining, but because of how complex it is, i got to give it a 25/25.
It is absolutely overwhelming. Complex. Changing. Superb. Much better aroma than any other ardbeg i have had. Incredible.
After more minutes, bonfire. Cake burnt. 
Hard dulce de leche. Even sherry and frozen red fruits after 20 mins. Or am i crazy? (Actually im not, i just read it has a sherry maturation).

On the palate is also incredible. Pepper, Toffee, Ashy, Smoky, Sweet.
Superb full mouth sensation. Very pleasant and full of flavor. Some sherriness present. Wow. Meat is also present.

Aftertaste is magnificent. Smoke, Ashes, Mint, Ginger. It is eternal. More Ginger and a dim English sauce in the back.

Overall i think this is one of my top 5 whiskies ever, (from this point on) dont be like me and wait this long to try it, buy it, IT IS NOT EXPENSIVE which makes it even more fantastic. I feel that i can now conquer the world, 100 over 100 is my score. 

SLAINTE MHATH!!!!!!!!"
4.0,null
3.0,null
4.25,null
4.0,"If you like a sweet peaty whisky, this is a bit special.  You smell the peat before you get a chance to taste the wonderful sherry and dark fruit of this one.  It starts with a hit of peat, then a taste of sherry, and a charred sweet oak finish.  Nice!"
3.75,null
4.5,null
4.75,"Smokey, velvety, peaty heaven on the nose, almost sweet,  full rich bodied, great peat after taste, best heavy peat scotch of all time"
4.5,Sweeter then expected! Quite nice!
5.0,null
2.5,Way too peaty
4.5,null
3.0,"Nose- Dark roasted coffee, peat smoke, salted caramel, dark fruits

Palate- Heavy peat, cigar ash, tobacco, dark fruits

Finish- Long, oily finish with notes of peat smoke, ash, and salt 


Great nose. Absolutely love the dark roasted coffee, it’s almost unmistakable. The palate is unfortunately overpowered by ash, which I was hoping wouldn’t be the case. I got the same overpowering note with the Corryvreckan, but this certainly has a better nose. I’m getting a bit of peat smoke and dark fruits, but the ash is constant and i’m sure right up some people’s alley, but not mine."
4.0,"Smoke, peat and brine initially which then opens up to slightly sweet caramel and dried fruit cake."
4.25,null
3.75,Very smoky and peaty. Extra smooth and a great overall pour neat or on the rocks. Found for 75$
4.5,null
4.75,null
4.0,"Sweeter and spicier than Ardbeg 10. Sweetness reminds me of Laphroaig 10 but not as overpowering. Has the spiciness of the Classic Laddie from Bruichladdich plus sweet and peat. (1/20)

Lots of sherry on the nose, palate too. (6/20)"
4.25,null
null,null
4.5,null
4.25,"A: Rich Honey (colouring)
N: Smoke. The longer it’s in the glass the less smoke and more sherry influence and honey you get. 
P: Super intense smoke and spice hit up front. Followed by the richer fruity flavors. Lovely syrup/oily texture. 
F: Intense, long finish. Salty and slight citrus. Lingering spice.
R: 4.25/5

This is one of the most complex drams I’ve tried. Powerful is the word I would use to sum up this bad boy. Certainly not at beginners/entry level!"
5.0,null
4.5,null
4.25,"The sherry casks add a whole level to one of absolute favorite scotches.  Brine and nuts and ham with dark fruit.   Some spice on the finish.  I actually prefer the 10, particularly the finish on the ten, but this is a wonderful alternative."
null,null
3.75,null
3.5,null
3.5,null
4.75,null
4.5,null
3.5,null
5.0,null
4.5,null
3.75,null
4.0,Campfire and smoked bacon hits you on the nose and fills your mouth. Coffee and a faint Carmel sweetness round out the mouth with flavors of smoke and fire.
4.5,null
4.5,null
4.5,null
4.0,null
4.5,null
4.25,"12.3.2020 Ardbeg Uigeadail, modern expression, open bottle. NAS 54,2%
Color: yellow amber
Nose: very sweet peaty smoke, marmalade, camp fire, sherry, oak begins to make an appearance after a while. Some toffee as well. Adding water opens some delicate floral notes and more pronounced sherry.
Palate: very ashy, peaty and smoky initially. Strong alcohol content gives a formidable structure to this dram. Oak arises after a while in a pleasant woody note. With water it’s not diluted too much - instead more palatable 
Finish: ashes and cigar smoke that diminishes slowly into a pleasant oily, even buttery mouthfeel. Very greasy.
Glass: classic Glencairn"
5.0,null
4.75,null
4.0,null
5.0,null
5.0,"It's like Ardbeg 10 is the lead singer but it was joined by a big band. Rich, complex, peaty, delicious. This stuff is so good I'm having my will updated to serve it at my wake."
4.25,"Campfire, medicinal peat on the nose. Also notes of cinnamon, mint, maple, vanilla, sherry, and pear. Sweet and salty taste. Flavors become creamy with the addition of water. Great Ardbeg!"
4.25,null
4.75,Takes water very well
4.5,null
4.75,null
4.25,null
4.0,null
4.5,"Caramel, sweet on nose, peat 
Fruity 
Better aroma with water
Ağzı kurutuyor"
4.75,null
4.0,null
2.25,null
4.0,Dolce poco affumicato piacevole
null,null
4.0,Peat monster
4.25,null
4.5,"Very smokey and in your face but also delightfully complex.

Nose - pure smoke and damp ash up front, some iodine and brine, with chocolate notes and raisin as well.
Taste - the smoke hits you first, big and bold but rapidly tapers off leaving behind salty chocolate and dark fruit.
Finish - really pleasant with some noticeable burn, the smoke takes a back seat here, it’s more of a dark sugar sweetness that lingers for awhile."
3.75,null
4.5,null
1.0,bitterness mixed with a strong peaty smoke. Did I get a bad bottle?
