star,comment
4.25,"My sister is a periodic whiskey drinker who prefers a smooth dram with minimal alcohol burn.  I went to her house this past weekend for dinner and an evening by the fire pit, so I brought along a bottle of Green Spot, which I knew she had not tried.  The Green Spot became the first of a trio we sampled, along with two of her selections - Aberlour 16 and Jameson 18.

I'm long overdue reviewing the Green Spot.  Among the three, it was my clear favorite. 

On the nose, it's pear, apple, vanilla and cream.   The palate is very fruity - more pear and green apple, along with some citrus.  There's also more vanilla and caramel.  The finish is mild, with just a touch of grapefruit. 

Beautiful is the first word that comes to mind.  It's a rich and full whisky, sweet and fruity without being excessively so, and very well balanced.  

I had one significant takeaway from tasting these three whiskeys in succession - ABV matters, but it's not everything.  While the ethanol is somewhat muted at 40% ABV, the Green Spot bursts with flavor.  More than the Jameson, and far more than the Aberlour, despite both clocking in at 43%.

Overall, I'd say the Green Spot is a great whiskey for both novices and enthusiasts. My sister and I both give it the seal of approval."
3.75,"Nose: A delicate orchard with toasty cereal and vanilla with a hint of spice. Once you get past the spice and barley, a caramel sweetness surfaces. You can nose it all day long!
Palate: Much spicier than the nose suggests, but not aggressive at all. The honeyed cereal is still there, with green apples rounding off the taste. 
Finish: Medium finish, more of the oak and barley notes remain, rather than the fruity ones.
Comparison to Yellow Spot: I prefer Yellow Spot for the more fruity nose, the addition of cream and toffeee on the palate and wine note on the finish; but Green Spot is not a lesser drink, just different.
Overall: Quite a spectacular whiskey! It is an epitome of balance and complexity: it never gets boring, and always feels just right. There are better Irish whiskeys out there, but not at this price. I would highly recommend everyone to try this!"
4.0,null
3.75,null
3.75,null
4.5,null
4.5,"Light, fruity and nutty. A perfect warm weather whiskey.  Smooth nose and finish.  Just good all around."
3.0,null
4.25,null
4.0,null
4.5,"Nose: Sweet and delicate barley.  Slight pot still mustiness without getting funky.  Ripe bananas.  Fresh baked bread.  Brown sugar sweetness, vanilla, and oak.  Almost creamy feel - like a good crème brûlée.

Palate: Smooth smooth smooth.  Definitely 80 proof.  Barley, apples with caramelized brown sugar.  Baking spices and coffee beans.  Creamy, almost lactic thing on the finish - almost like coffee and cream.  Green apples and bananas again.  Almonds.  Still delicate.

Other notes:  Not a ton of ""heft"" here - this is very pretty and understated.  If Red Breast was that rich kid you hung out with in high school, their younger sibling would be Jameson and this would be their older sibling that traveled Europe, become super classy, but was still cool to hang out with.  Though not my style, this is a fantastic example of the style - as per usual, this rating is me trying to be as objective as possible, and leaving my own personal biases aside.  An excellent sip."
5.0,"This has the classic shortbread and floral notes you'd expect from Ireland, but what separates this from the others is a very strong candy green apple smell and flavour. EASILY my favourite Irish whiskey - my friends and I unanimously agree that this is even better than Yellow Spot!"
4.0,null
4.0,null
3.75,null
4.0,Speakeasy
3.5,Smells of banana nut muffins. Taste is nutty and bready with an unexpected finish of dark fruit
3.25,null
4.0,Sweet and creamy.
4.25,null
3.0,null
4.25,"Great notes of vanilla and smoke.  Doesn't punch you in the face like Irish whiskey can, but delivers full flavor"
3.25,"Not my thing. Too....""plastic-y"" up front? After that, its pleasant with an ice cube."
4.5,Lighter Irish whiskey with tropical fruit tones. Loved this and is very unique to Irish whiskeys. I’d always like to keep this and Redbreast 12 on my shelf. They’re both great in different ways.
3.5,null
2.5,null
4.0,null
4.25,null
3.0,null
4.0,null
4.5,"Wonderful, smooth yet complex"
4.5,null
4.75,null
4.0,null
3.75,Pleasant vanilla taste. Smooth-ish. Doesn't make my nose sting. Doesn't make my heart sing either though.
4.0,null
4.0,null
4.5,null
4.75,null
5.0,null
4.75,null
4.25,null
4.0,null
4.25,null
3.75,"Sweet, floral smell. Sightly bitter, sweet flavor with a strong aftertaste."
4.0,"Greenspot
Nose: instantly apparent pot still character; rich, decadent, buttery. Caramel Vanilla, Buttered poundcake, opens up to a floral tart apple note. Light baking spices meld with the buttery and apple notes leaves you dreaming of warm apple pastries. 
Palate: Granny Smith Apple pie bathed in caramel sauce. Cinnamon, clove, allspice, white chocolate, and an easy tingle of barrel spice. 
Finish: long...ginger and allspice, apples, cream."
4.5,null
5.0,null
3.5,null
4.0,null
4.25,null
4.5,null
4.5,null
4.0,null
4.0,null
4.25,Amazing notes of vanilla cream and a little bit of shortbread on the nose. Very beautiful fruity taste with an absolutely amazing finish that results in an almost strawberries and cream flavor
3.0,null
3.5,null
4.75,"Finally going to try this and some of the Redbreast line. Where I live this and the standard Redbreasts range from $60-$90. (I paid no more than that for a Chieftains independent bottling of Glentauchers 15 yo Sherry cask Scotch of which only 673 bottles were available.) One of my west coast sources were offering them at about $20-25 less per bottle, then had a free holiday shipping offer. I was hooked!! This is a lovely Irish pot still. Noses of honey, vanilla, fruit, toasted cereal, almond. It is cream in the mouth and the nosed flavors ring true. My first sip was so lovely I didn't even notice the alcohol's slight heat. I became more aware on the second sip--not because it is ""hot,"" but I was able to get my mind past the initial glory of the dram's balanced flavor. That being said, I think this is often over-priced. I was able to get this for $45, but, where I live it goes for $70 and is NEVER on sale."
3.75,null
null,I'm not rating at first pour as I would like to spend some time with the whisky as the bottle opens up. What I will state right now is that its so light it makes it hard for me to get anything out of this whisky. I think there should be an international law that prohibits whisky producers from selling whiskies under 92 proof and especially under 86 proof. Green Spot @ 80 proof is simply too weak to enjoy the flavor profiles offered in a whisky!
4.25,null
4.0,null
3.5,"Fine example of what simple barley, water, yeast, and barrel can achieve. Green Spot should be the standard-bearer for Irish whiskeys over $30."
4.0,"Really tasty and distinct, but I guess I don’t find as much complexity as the pros do. A single note of sour apple Jolly Rancher on the nose, followed in the mouth by creamy vanilla and the standard chalky/cottony biscuit note found in Irish pot still whiskeys."
4.0,Taste like a green apple over hints of sweet caramel
4.5,Excellent.
5.0,null
4.5,null
3.5,null
4.0,null
4.0,null
5.0,null
4.25,null
4.5,null
4.5,null
3.75,null
4.5,Green apple. Honey. Light spice.
4.0,"Very fresh friendly light green apple, peach, sugary notes right in your face. Sherry notes are well hidden in the background where you know it's there but it's not there.
Light, clean sugary notes deliver to you gently as you sip then suddenly orange, lemon zest zooming across your palate and you left with a dry clean very slight bitterness that lingers in your tongue.

Because this is triple distilled hence why you get this very clean and light feeling throughout your course.

Very good example and recommendations of Irish triple distilled whisky."
3.25,null
3.0,null
3.75,Very smooth and easy whiskey to enjoy.  It's not very complex and the finish is short.
4.75,null
3.5,Beautiful color.  Smells like sweet green apple.  Thick and wet on the palate.  Taste holds the sweet apple but more of a red.   Warmth comes in late.
4.25,null
3.5,null
3.75,null
4.5,null
3.75,null
4.0,null
null,null
5.0,null
5.0,null
3.25,null
4.5,"Buttery cookie, tart apple, refreshing"
4.25,null
4.75,null
4.5,null
4.0,null
4.75,Full of apples and freshness. Lovely irish whiskey
4.0,null
4.5,"Smooth, but with fantastic depth of flavour, one of the most enjoyable Irish I've had along with Knappogue 16 and Red Breast 12. Proper Irish whiskey, accept no bottom shelf imitations."
3.75,null
5.0,null
3.25,null
3.75,"Warm, menthol, full bodied."
4.5,null
4.0,"Green spot is my first real foray into Irish whisky a step above Jameson. I’m a fan. Perhaps I should’ve worked my way up to this as I fear it’s setting a high bar for the rest. I’m most of the way through the bottle and the review has gone down ever so slightly. The first dram I had from this bottle was Devine: creamy, shortbread, a little wood spice then sherry and orange peel aftertaste. Short but sweet. I’d have gone with 4.25-4.50 then. This tasting note has held up over the weeks but I’m not finding anything else and I dare say my biggest fear with these kinds of whiskies is that I’ll get bored with them compared to scotch. But for now I’m enjoying the ride. I’ll revisit this review once I have some proper comps. At $50 and in a post tariff landscape you have to respect the value here as well. 

Well done green spot!"
3.0,Fruity Irish
3.0,null
4.5,If you love green apples this is it. The nose hit hard with some green apples
4.25,null
4.25,null
4.25,null
4.0,null
3.5,Got this as part of the single pot still package that Wendy brought back from Ireland. Tasting notes were right on
4.5,null
4.5,null
4.25,"There are lots of things that I should be doing tonight instead of sipping whiskey and writing an entry in my whisk(e)y journal. But, it’s been a slog at work this week, there have been construction crews excavating some sort of pit outside my home into the wee hours of the morning (my God, the noise pollution!), and I’ve decided I deserve something proven to be delicious for a change of pace.

I’ve been a member of Distiller for many months now, but it has come to my attention this evening that while I loyally love Irish whiskey, I have yet to post any reviews of one of my beloved Irish drams. We all have stories and explanations for why we love distilled spirits the way that we do. So I guess since I’m procrastinating tonight, I will elaborate a bit on mine. (Feel free to skip to the part of this post where I actually review some whiskey.)

What would eventually become my love of Irish whiskey (and later Scotch) evolved out of a love for artisan root beer as a minor many, many years ago. I was a root beer snob growing up, always picking apart their characteristics and searching for something new to try. But, as I outgrew the all too frequent sweetness of root beer and acquired an obsession with spice, I morphed into a ginger beer snob. Later, when I was of legal drinking age and everyone else was chugging various (disgusting) forms of vodka cranberry, vodka juice, vodka yuck, etc., it was suggested to me that I try a Moscow Mule. Needless to say, I’m not a big fan of Moscow Mules (nor vodka).  But, in trying to find other mixed drinks that would work with my love of ginger beer, I came across Irish Mules. What began with naive experimentation with Jameson and ginger beer evolved into a hunt for better quality Irish mixers and eventually landed me in the esteemed (or elitist?) paradise of Single Pot Still Irish Whiskey. 

Which all these years later brings me to this delicious bottle of triple distilled, Green Spot Single Pot Still Irish Whiskey. I think everyone is familiar with the story of the Mitchell family and how they added daubs of colored paint on the casks to mark the various ages of whiskey inside, so I will spare you all a recitation of that. Let’s get on with some review details!

Age: NAS (but reportedly 7-10 years)
Cask Type: A blend of ex-bourbon (first-fill and refill casks) and some ex-sherry
ABV: 40%
Price: $49.99

Nose: Creamy, sweet, and fruity. Rich, decadent French pastries (croissants, brioche, etc.). Buttery toffee, cream cheese, peach-apricot jam, and orange marmalade. D’Anjou pears, apple pie, and neroli oil. Hints of strawberry, Ceylon cinnamon, lemon zest, and raw walnuts. Given the ABV and triple-distillation, it is on the lighter side, but there are plenty of layers to uncover if you’re willing to go diving. 

Palate: Light-bodied yet rich. The nose transfers but is slightly more muted by comparison. Oily butter, breakfast cereal, honey, and dainty vanilla essence. There’s some green banana on the palate which I do not get on the nose, but I will say that I get loads of this with the Yellow Spot.  Raisins, orchard fruit, and a mild, zesty spice (cinnamon and ginger). Faint sherry influence.

Finish: Medium length and sweet. Honey, buttered cereal, and fruit basket. Slightly drying with vanilla to close. 

Verdict: Deceptively simple, easy to drink, and delicious. While I’ve had all three of the Spots (Green, Yellow, and Red), I have yet to do a side-by-side tasting of them to see how they truly compare to one another. I’m fairly confident Red Spot is my favorite, as the green banana notes completely dominate the Yellow Spot for me. But I’m less certain of how Green and Yellow Spot compare. In any case, Green Spot is delightful (if a little light on ABV - trying this at >40% would be so appreciated). While it’s typically a little more expensive and harder to find, I’d like to always be able to keep this and Redbreast 12 on my shelf as daily drinkers. Highly recommended (alongside Redbreast 12, which I also need to review) for those looking to explore the world of Single Pot Still Irish Whiskey. 

This falls in between a 4.0 and 4.25 but I’m going with 4.25 so I can give this a 90. 

4.25 ~ 90 ~ Excellent"
3.5,Clean and straight forward. Mid chocolate/oak and zero finish
4.75,Such a beautiful whiskey. I constantly get reminded of shortbread and berries and cream. It rounds it out perfectly. I thought I was an Islay guy for the longest time but I’m starting to become a convert to the Irish
4.0,Nose of vanilla and marzipan. Hold it in you mouth and let the aroma fill the nose with barley. The finish is a little salty with the subtle sweetness fading away. Very nice. A prominent oak taste on the finish.
4.0,"Full flavored and extremely smooth. Smells of vanilla cream and banana, taste fruity with hits of banana and orange. Too easy going down."
4.0,null
3.5,Au Wallace avec Laure et Romain
5.0,green apples
4.75,"Sweet, green apple, slight coconut, mild acetone. Lovely high notes, slightly cool on the tongue but hot on the throat"
3.5,null
4.25,null
4.0,null
5.0,null
4.0,null
4.75,null
4.5,null
5.0,null
3.5,null
4.25,null
4.0,null
4.0,null
4.0,"Typically not an Irish whiskey fan, but this is fabulous. The flavors are very delicate and it’s thin (in a sense) without sacrificing body. Sherry cask is discernible."
3.25,null
3.75,null
4.25,null
4.0,null
3.0,Definitely get apple on the nose. Taste is citrus but Irish doesn’t seem to be my thing.
3.75,"Shoe polish, green bananas and astringincy overpower an otherwise fine dram. It's got the usual Irish whiskey notes in spades, quite good indeed. This would be 4 stars without the unpleasant notes.

Edit: Two months later and the unpleasant notes are gone. Oxidation helped a lot. Bumped the score up 1/2 a point."
4.0,null
4.0,null
2.75,null
5.0,null
4.0,null
3.5,"Bright. Crisp. Apple...pear...stone fruit. Sugar cookie and malt. Thicker toffee finish. It comes and goes quickly. Slight oak and minimal spice. Exhale and there's vanilla and...candied lemon rinds and white wood. Usually not a fan of Irish, but this is pretty good."
4.0,null
4.5,null
4.5,null
4.5,"My first tasting, for whatever reason, i didnt like it, but it has become one of my favorites."
4.5,null
3.5,"Nose: fruity, apple juice, ripe citrus, malt, light smoke, spice, tobacco, sherry

Palate: apple juice, ripe citrus, malty, spice, smoke

Finish: refreshing apple juice with lingering spice and hints of sherry

This dram is refreshing and parts ways from the typical Irish Whiskey. With its heavy apple juice influence, light smoke, and a dash of spice I find hard to not like it. GreenSpot definitely could break the barrier of entry for someone looking enter the world of whiskey."
4.5,null
4.25,null
4.25,"Green apple, citrus, honey"
5.0,null
4.5,null
3.5,null
4.0,null
4.0,Green apple on after taste
4.0,Smooth and fruity.
4.0,null
4.0,null
4.5,Rich with lots of vanilla
4.0,"Smooth, earthy"
4.25,Smooth pour. Rich and sweet with a nice fruity flavor. Hints of smoke and vanilla.
4.5,null
3.5,null
3.75,null
4.75,"Great, smooth taste from this single pot Irish whiskey.  Great aroma and color that delivers a delicious taste without the peat.  A must have for any liquor cabinet."
4.25,"Notes of the sherry on the nose, smooth. Minimal burn"
4.0,null
5.0,null
2.0,null
4.25,null
4.0,null
5.0,"Nose
Sherry, coconut, salt, warm bread, banana bread

Palate
Nutty 
Sherry
Spice
Toasted fruit
Apples"
3.5,null
4.0,null
4.25,null
3.25,"Nose: Malt, green apples, peach, lemon zest, sweet herbs, fresh-cut hay, vegetable oil, a hint of vanilla.

Palate: A fruity and malt-driven arrival that is a little oily in texture. The development brings an interesting combination of nutty (walnut and almond, mainly) and fruity (pineapple) flavours with some accompanying warm spice. Oiliness is noticeable throughout the palate but it's not a rich, creamy oiliness. More like sunflower oil.

Finish: Medium/short. A woody nuttiness that fades into a slightly bitter fruit aftertaste with a tinge of brine.

Considering the amount of love this whisky receives here and elsewhere, I'm at a bit of a loss. Particularly as some of the positive reviews come from people with whose opinions I generally agree. Overall it seemed to me a capable dram, but nothing particularly special, and at the local price of AUS$100 there is no way in hell I'd buy this over any similarly priced scotch single malt. Maybe it's just not a profile I find attractive?

My relationship with Irish whisky is very mixed and I've tasted only a few expressions priced below $100 that I'd call good quality or good value. On the other hand more expensive Irish expressions, particularly those from Midleton, can be divine. I'd happily pay 50% more than this for a bottle of Yellow Spot any day, and Barry Crockett Legacy, Midleton Very Rare, Powers John's Lane and the better Redbreasts are all well worth the (sometimes considerable) expense.

However, I just didn't get this one. My tasting was from a commercially purchased 30ml sample and it is possible that it was old and oxidised so to be fair I will re-review this some time in the future, but I need to be willing to spend the money on a whole fresh bottle and I'm afraid the enthusiasm to do that is minimal.

""Above Average"" : 3.25 stars"
4.0,null
4.0,"Very light. Similar mashbill notes to scotch whisky. Unripe banana. Not my preferred style, but executed very well."
4.5,"First had this at a bar in Dingle, Ireland, on the rocks. Recommended by the bartender as a local favorite. Didn't care much for whisky back then but was one of the more memorable ones I had in my visit to the country.

Finally found a bottle being offered locally, because this one isn't as common as other Irish offerings from, say, Redbreast and Jameson.

The Green Spot pours out a light honey color, similar to Alfalfa Honey. Aroma is wonderful, laced with tropical fruits - oily coconuts and sweet pineapple, some dried fruit (e.g., apricot, though much less pronounced) too.

Taste was done neat, in a Glencairn. It's hard to say where this whiskey starts and where it ends. There is very little separation of flavor here. From the moment you take a sip and drink it down, you get a little bit of that oily fruitiness, some oak, a spice that grows, climaxes and slowly fades, a lingering brininess, and a bitter/sour nip at the very end. This goes down SMOOTH - making it a very enjoyable medium-bodied drink on it's own."
4.75,Slight toffee and toasted wheat
5.0,null
4.75,null
null,null
3.5,"The nose is toasted malt, and some fruit, banana and apple skin.  Rubbing alcohol.

On the palate, lots of caramel, strong cereal grain, burnt malt.  Perhaps a little marshmallow?  Definitely some mint.  A slight hint of green apple.

The dry cereal notes dominate the finish.  It tastes like having a mouthful of grain.

There is a lot going on here, but I feel like there is no balance- everything is just all over the place.  It's better than any other Irish whiskey that I've had.  I like it, but it's just ok.  I have to confess, Irish whiskey has repeatedly failed to impress me.  Every bottle I  have bought, in every price range, really struggles to justify its place in my collection.

For the price, I can probably think of a dozen bourbons, a dozen ryes, and 2 dozen single malt scotches that I'd enjoy more(some of which are even cheaper).  It does add something different to my collection, which is ok, I guess."
4.5,null
3.75,"Nose - honey, apple, banana, grass, moderate ethanol burn. 

Taste - toffee, sweet cream, sea salt, caramel, milk chocolate, cereal, juicy red fruits, mild alcohol notes and I definitely get the underripe bananas from the expert notes, finishing fairly quickly with fading toffee and banana flavors."
4.25,Blind tasting
4.5,"Green apple, nice sweet finish"
4.5,"Fresh flowers, sweet coconut and crisp fruit on the nose. Vanilla ice cream arrival, and a honey and apple finish.

Gets better with each glass. An Irish whiskey classic."
4.25,null
2.75,null
4.5,null
4.25,Happy Saint Patrick’s Month ☘️
4.5,null
4.0,"Only very few times i have read about irish whiskies that cause a lot of hype in people. This one is the case. It seems to be that everybody loves this whiskey. So, i gave it a try. This is what i got:

Bottled at 40%abv, burnished gold color.

On the nose, it just feels like a speyside whisky. Red apples, pepper, honey, cookie dough and vanilla. 

On the palate, tobacco, cinnamon, red pepper, red fruits and grain whiskey. It is very creamy and ""grainy"". 

Aftertaste is medium long, with ginger, chilli and wasabi notes.

Actually a nice dram, but it doesn't live to the hype. 83/100."
4.5,"Green apple! On the nose and the palate, with a little grassy earthiness going on.  Not a long finish but a very good whiskey."
4.25,null
4.0,null
3.5,"Nose is vanilla and fruit.  Palate is apples, honey, and a bit of vanilla.  Almost reminiscent of a highland scotch - but that could be a wish.  The finish is a zing of citrus, then oak to mellow it out.  As much as I like this whiskey, it leaves me wanting to open a bottle of scotch even more.



My Rating Glossary:  

Two Stars:           ""I would rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better.""
Three 1/2 Stars: ""Try before you buy.""
Four Stars:          ""I got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.25,null
4.5,null
4.25,null
4.0,null
4.25,null
4.5,"Nose - Butter biscuit, fruit, berries, and spice.
Palate - Green apples, honey, tangerines, and vanilla.
Finish - Cocoa, graham crackers.

Green Spot is an Irish single pot still whiskey aged in both bourbon barrels and sherry casks and the result is a wonderful combination of shortbread malt, fruit, oak spice, and vanilla.

On the nose, this smells like a traditional Irish pot still whiskey with the normal shortbread cookie aroma, but then you pick up on more subtle notes of dried berries and fruit from the sherry casks.

The taste is warm and well-balanced  considering there are a handful of different flavors to sift through. Every sip presents another layer of complexity. It tastes like it is much higher proof than it actually is.

Putting Green Spot side by side with Redbreast 12 is an apples to oranges comparison. Both are excellent Irishy whiskies and each brings their own unique smell and taste."
4.25,null
3.75,null
4.0,null
4.75,null
4.25,"Green Apples, vanilla, and general Irish whiskey sweetness"
4.0,null
3.75,Light and a little medicinal.
4.5,"On the nose it’s very unique. The sherry notes come out clearly. The sherry taste remains on the palate along with a vanilla sweetness. It has a great finish as well, and is very smooth. Overall, a superb Irish whisky."
4.25,null
4.25,null
4.5,null
4.0,So smooth. That might be a cliche these days but this thing has zero bite. It's all mild sweetness going down. I get honey and a little vanilla and maybe a tad green apple.
2.0,null
4.25,null
4.25,Very delightful - reasonable prices
4.25,null
4.25,null
5.0,Apple pie with cream
4.75,null
4.5,"Really nice. Vanilla and fruit on the nose. Tastes like vanilla, honey and red apples with a hint of cream. Love it."
4.5,null
3.0,"Interesting. I was not expecting that... Almost feels like they have placed some artificial flavoring to achieve the flavors I’m tasting. 

Nose
Green Apple, it’s tarty and fruity smelling up front, pears. Vanilla creeps in right after. Short oak on a deep whiff.

Taste
Apple juice, white fruit... it’s like a subtle highland single malt. white pepper, minty finish. I don’t get the butteryness most Irish whiskys give. 

Reminds me of the green apple caramel lollipops I used to eat as a kid, tangy and sweet. This dram is dangerous because it tastes like juice. Not in a bad way. 

Mouthfeel
A very very short dram. Watery coming in, there’s a bit of spice and heat that wants to develop but falls shy of anything actually being there. Very feint heat present like a lit match blown out. 

Overall I like it, but will probably not spend the money to buy the bottle again. This is a dram to me when you see it at the bar and there is nothing else you’d want, a fall back drink to order. I like it enough to drink it, but want to spend my money on something a little more nuanced . This is like the fruity Minute Maid juice you’d find in your fridge that your kids drink. Almost too sweet."
5.0,null
4.75,By far one of my favorite whiskeys in my collection. Elegant and smooth with notes of butterscotch and honeysuckle for myself. Smooth finish and complex with orange peel
3.25,There’s a honeyed easy drinking dimension to this but not sure I really like the green apple notes. Ultimately disappointing.
4.0,null
4.5,null
4.0,null
3.75,null
3.75,"Green apple, clove, baking spice, graham crackers"
4.25,"Fruity with hints of vanilla, also a bit spicy. Very nice dram"
4.0,"Banana, apple"
4.25,null
5.0,null
3.0,"Orchard fruit. Apple, floral, tea and lemon zest after taste"
4.25,null
3.75,null
2.75,Green apple on the nose and palate
3.5,null
4.75,Best Irish whiskey I've ever had!!!
4.5,null
4.25,null
4.0,null
4.5,null
4.25,null
2.5,null
4.25,null
3.75,null
