star,comment
4.0,"I’m actually giving this 4.5 stars. I like this one better than the 10, which is one of my go-to whiskies. 

Nose (undiluted): deep earthy peat, campfire smoke, fruitiness (plums and apricots), nuttiness, and sweet vanilla sitting on top. There’s far less iodine (seaweed) and brine than you’d expect from Laphroaig but it’s there in the background. Terrific nose.

Palate (undiluted): very rich arrival, it feels very creamy and rounded with no perceptible alcohol burn, surprisingly soft for 48% ABV, more fruity plums, raisins and figs with vanilla, brine, and peat smoke returning.

Finish: very long, somewhat drying. Cigar ash giving way to vanilla, then a sweet meatiness; think smoked ribs with sweet barbecue sauce.

With water, the iodine rushes forward and imposes itself alongside a menthol note. Much less fruity flavour with water added as well; instead there’s more ashy peat, vanilla and brine. The meatiness is not quite as present with water added. I prefer this one neat, though it is still pleasant with water added. There was little to no alcohol burn, so adding water is unnecessary."
5.0,null
5.0,null
5.0,null
4.0,"Wow! Smoke, peat, butter, iodine, spicy meats, and just a slight bit of fruit, berry. Dry in the mouth but also moist...hard to explain. Powerful and fantastic. long glorious finish. reminds me of Amrut peated which is another favorite. so glad I got a bottle. will be getting another."
5.0,null
4.0,null
4.5,"Nose: Sweet oily smoke with complex and alluring iodine and guaiacol aromas, all wrapped in a delicate lace of dry sherry. Resinous and tarry, there are supporting carbolic, iodine, camphorwood and brine notes  and an almost creamy warm earth quality with traces of vanilla and soft fruit. Very satisfying and complete for a smoky nose. [The dry glass aroma is full-on smoky bonfire].

Palate: The arrival is well balanced and initially sweet, then turning dry and crisp, with good texture. The flavour is a warming combination of smoke, iodine, licorice, chloroform, creosote, aniseed, mint and menthol. As the development unfolds some vanilla makes its way to the front. There is spiciness but it's mainly dry, dusty and aromatic spices - tumeric, cardamom, fenugreek, coriander, and linseed.

Finish: Long, slightly sweet with a tarry and lingering licorice note.

I've waited a long time and gone through two bottles of this before setting down my thoughts, as I changed my mind about it several times over the months.  The initial impression was very positive but with familiarity I lost the taste only to revise that position later back to my original view.

The nose is similar to how I remember Laphroaig 10 year from about a decade ago when it was receiving better wood treatment, but Triple Wood has more sweetness and a strong licorice note. The antiseptic / iodine presence is more defined than most modern Laphroaigs whilst the peat-reek has been sublimated, which is a very good thing. It gives the nose density and texture and the character of an older malt, rather than that of a young NAS. Adding water softens and broadens the nose but does not change its character - it just makes what is there more accessible by removing any trace of ethanol, but on the other hand it does also lose some presence.

The palate is a pleasant combination of sweet and dry, with a very strong thread of anise and licorice sewing it all together. This works very well, as the flavour morphs seamlessly from sweet licorice allsorts through to dubbel zoute drop and back again throughout the tasting. Many reviews comment on fruity or berry flavours in this whisky, but I noticed little of that. For me this expression is firmly maritime and dry at its core, with the sherry casks contributing fragrance and a sweet spiciness to the underlying bourbon character. Adding water brings out even more sweetness on the palate, modulates the smoky character into a slightly more fragrant form, and softens the profile. It does, however, mute the licorice presence which I consider a loss. On the whole it's very enjoyable either neat or watered.

Whilst Triple Wood is not the most characterful or powerful of the Laphroaig lineup, and some might find the sherry cask finish an intrusion, after considerable tasting I've come to regard this as the best value of the current expressions. It's by no means the ""best"" Laphroaig per se, but if a whisky novice was to ask me for my recommendation of the most approachable Laphroaig I'd suggest this, even over the current 10 year old.

""Excellent"" : 4.5 stars"
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,"Sweet,  dried fruit nose with a touch of hickory smoke. 
Sweet Vanilla Cream, Subdued wood smoke, clove, cinnamon, and raisin on the palette. 
Oily mouthfeel with a long spicy finish of lemon peel and bbq smoke."
4.5,null
4.0,null
4.25,null
4.0,null
5.0,null
4.0,null
4.0,null
4.25,null
3.75,null
2.75,null
4.25,"Add a wood cask top note to the peety goodness of Laphroig. Ya, this one needs a spot in my collection"
4.0,null
5.0,null
4.0,null
4.25,null
null,null
4.5,null
4.5,null
2.75,null
4.25,null
4.0,"A harsh, seaweed islay at first, then a buttery highland finish with minimal peaty aftertaste. Likely a good intro to islays"
4.5,The best smoke out there!
4.25,null
4.0,Very good. Even
5.0,null
4.5,null
4.25,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"While Triple Wood has many of the same flavors I know and love in Laphroaig 10, I find the extra barrel aging muted many of the notes and flavors I look for in Laphroaig. The peat, iodine, sea-salt, and medicinal notes I love in Laphroaig 10 are there, but turned down due to the abundant sweetness and wood flavor of the Triple Wood. 

If you find Laphroaig 10 too harsh, you might like Triple Wood more."
4.25,null
4.5,Just below the Ardbeg Dark Cove.
4.25,Wood grilled meats
5.0,A but milder than regular Laphroaig in a way that makes it more awesome
3.75,null
3.5,null
3.75,null
4.5,null
4.0,null
null,null
4.0,null
3.75,"I like this more than I expected to. It was that Laphroaig iodine and medicinal character, but supported by a backbone of smooth caramelly texture. Pleasing, if not complex. I prefer the peat from other islays."
4.25,"Maybe best smell ever, campfire and ancient stove and sex. This is wildly good. Lingers. Smoke. Ho baby:”."
2.25,null
4.5,null
2.5,This tastes like a Philly soft pretzel. Doughy and a bit too salty.
4.0,"hint of bourbon, with Laphroaig a distinct smoke taste.  Not enough sweetness IMO"
4.25,"Nose: Salty, smoky, almost meaty. Nice honey and dark fruit on the backend. I do get BBQ, reviewer is spot on.

Taste: Smoky yet smooth. Not overly peaty, but almost tastes of burnt sugar. Not overly complex, but quite nice."
0.25,"This is not for me so if you like islay skip over this review.  I hate them.  Salted ocean balls, boiled rock water with peed out asparagus.  Oily fart filled sweaty salty socks.  Long finish worse than black licorice."
5.0,null
4.25,null
4.0,null
4.25,null
4.0,null
4.25,null
4.25,"Marshmallow/milk bottle creamy tones from nose to palate, yet still the punch of peat we're used to. Interesting."
5.0,null
4.0,null
4.25,null
3.75,null
4.25,null
4.0,null
4.0,null
4.0,null
3.5,null
5.0,null
3.5,null
4.0,null
5.0,null
3.75,"@cascode had suggested this one to me as a nice Sherry influenced Islay to try. Having just enjoyed the Talisker 10, I'll have this dram as a cap to a long work day (started @5am).
As I receive the pour I notice significantly less smoke than the standard Lap 10. On the pallette this holds true, while the peat is evident it's immidiately jousting with caramel and dark fruits. They play well with each other and lead to seaweed, iodine and smoked BBQ meats. On the long finish the peat returns accompanied with Ash, oak and a rich pastry sweetness. Lovely.
I will say this fits my flavor profile more than the standard edition and pips the Bowmore 15. 
Between this and the Talisker 10 I am torn. This is easier to drink, but I think the Talisker is more engaging. I'll give this one a slightly lower rating but still one I would buy for $60 it goes for in my market. 
Cheers all!"
4.75,null
4.25,null
3.75,"Nose: Campfire peat, roasted marshmallow and definitely the sherry

Taste: More campfire, light sweetness, dark fruits

Finish: long lasting Smokey"
4.75,null
4.5,null
4.5,null
4.5,null
4.5,So much Smokey pear flavor to balance out this strong spirit.
4.5,null
4.25,Wonderful balance of smoke and dark fruit notes
null,null
3.75,null
4.0,null
3.75,null
4.5,null
3.75,null
1.75,"Better than the 10, more complex. But a lot of bandaid still"
3.5,Gasoline rinsed charcoal. Quite pleasant actually.
4.25,null
3.75,null
3.5,null
4.0,"So similar to the 10, you might as well stick with it. Peat smoke is less. Tannins are elevated. Lacks a touch of sweet I hoped for. Still really good, and just different enough to be distinct. I like it more than some of the Cairdeas iterations."
3.75,null
4.25,null
5.0,"The milder peat and the sherry influence brings to mind Lagavulin 16. No where near as refined as the Lag, but you get that lovely intersection of pear and sherry that feels like barbecue or bacon. Love this!"
3.75,null
4.5,null
1.0,"Undil. Very sharp on the nose. Unpleasant sting. Saltiness and rum sweetness on secondary sniffs. Vanilla. 

Flavour. Fieriness in it, burns the back of the throat and with hotness to the tip. Not particularly to my liking. 

Finish. Mildness in peatiness compared to other Laphroaig series."
4.5,null
4.5,null
4.5,null
3.75,null
4.25,null
3.5,"Quite nice, but a bit too peaty for my palette. Quite sweet and smokey. You get a sweet and savory meat flavour."
4.25,null
null,null
3.25,null
3.75,null
4.5,null
5.0,null
4.5,null
3.75,"Some similarities to the lore, particularly the sherry influence. But there was something that just stopped it short of measuring up. I’d drink it again and enjoyed it but I’d rather pony up the extra dough for the lore or stick to the 10yr which is one of my faves."
3.5,"Nose: heavy on peat, slight sherry notes
Palate: peaty and a little sweet
Finish: short and smoky"
4.25,null
4.0,null
0.25,Tasted nothing but cigarette butts. This is easily the single nastiest thing I have ever tasted.
4.5,null
4.5,null
3.75,"Second tasting, served neat in a Glencairn, from a nearly full bottle.

Nose and palate are as a I remember, with some blackberry that I don't recall.  Mouth-feel is definitely as thin as I remember, but flavors are more cohesive and well-balanced.  Finish is on the short side, be t it's good while it lasts.

While it is definitely no Uigeadail, it stands on its own quite well.  I would compare it to a college hookup.  The fling doesn't last long, and there is little substance, but it's a fun ride that makes the weekend enjoyable, if forgettable."
4.25,null
4.5,Slightly less than regular laphroaig
4.0,null
5.0,First Scotch gifted to me on my 21st birthday. I savored it for as long as I could. Holds a special place in my heart and on my tongue.
4.25,"Served neat in a glencairn after ten minutes rest. This review is a collage of many glasses all served neat and rested ten minutes. It often takes me more than one dram to collect all the tasting notes. 
Smoked bacon nose, very woody with a touch of sea air. Palate of meaty burnt wood. Big full mouthfeel. I haven’t tried adding any water to this but I can’t imagine it needing it. The flavor to me is incredible. Love the barrel and peat notes. Very savory whisky.  Has a slight malty sweetness, while being savory. The finish brings a welcome slight bitterness that wonderfully cuts through the sweet, savory, smoky palate. 
Not as complex as some but the flavors here are just fucking delicious!"
4.0,null
null,null
3.75,"The following tasting was done in a comparison of Ardbeg Uigeadail and Ardbeg Corryvreckan.  The triple wood was tasted and nosed first, and then I when back and forth between the three.  The triple wood was a newly opened bottle, the Uigeadail was ~45% full, the Corryvreckan 67% full, both opened several months earlier.

The nose hints at the sweetness that is to come, but with plenty of peat.  I remember the Uigeadail having a similar profile, but it now is just sweet in comparison.  Oddly, the Corryvreckan seems downright muted, albeit slightly sweet.

The entry is all Sherry sweetness.  Dates, prunes, and raisons dominate.  Of note is how thin the moithfeel is, especially considering the ABV and pedigree.  The smoke and peat slowly build, transitioning gracefully from the Sherry to hickory smoked pulled pork and brisket.  Yum.  The finish has a somewhat jarring shift from the rich and savory Sherry/BBQ elements to burned rubber.  But this IS a Laphroaig, so I would be disappointed if I didn't get punched in the mouth.

But this is the problem.  The overall flavor profile is muted in comparison to the Uigeadail.  It might be the power ABV (48% vs 54.2%), or it might potentially be the difference in age of these NAS bottlings.  As an aside, the alcohol was barely even detectable until well into the finish, which also leads me to believe that there is some relatively old whisky in the blend.  However, the  Corryvreckan was the most subtle of the three, albeit with the most oily and thick moithfeel, and the flavors that are there are complex and come on like a hurricane.

I think the Uigeadail is superior in every way, but perhaps this isn't quite am apt comparison.  A symphony to the Triple's ballad.  The Corryvreckan isn't a correct comparison either, for many of the same reasons, but also due to profile.  The triple wood lies somewhere between the two Ardbegs in terms of sweetness/peat, but lacks the mouth-feel, complexity, and boldness.

In any event, while a fine dram, I doubt this will be a permanent addition the rotation, but I wouldn't think twice about ordering at a bar or pub."
5.0,"Nice peaty nose, but not much in the taste. Good and spicy."
3.75,"This trades some of the classic Laphroaig medicinal, briney peat for some barrel notes. It’s definitely Laphroaig with plenty of Seagull’s armpit taste, but it’s subdued by more wood. Great whiskey."
4.25,"Nose: sherry, sherry, peat 

Palate: campfire, peat, apples

One of my favorites from the distillery."
3.0,"Was not crazy about this one. Tried the Triple Wood right after the Quarter Cask.
Fruit notes jump out of the nose, but disappear on the pallet. Where the Quarter Cask turned down the smoke/ash, the Triple Wood seemed to have brought them back out, it was strange."
3.5,null
4.0,null
4.5,Delicious
3.0,null
5.0,Like the 10 year with a little extra buttery / creaminess to it
3.5,"Triple cask (bourbon, quarter, and oak) makes it fairy uncharacteristic for an Islay scotch. You get some of the peat and smoke as usual, but add a bit of sherry sweetness. Nose is particularly muted compared to the typical smokiness of a Laphroiag. Can smell the bourbon. 

Good enough to drink again, but doesn’t really meet the expectation for an Islay scotch. It’s different: not bad, but not what you’d expect."
4.25,null
3.5,null
3.75,null
3.75,null
3.75,null
4.5,null
4.0,null
4.0,I'm a big fan of this scotch.  It reminds me of an afternoon barbecue a little bit.  Smoky but not as pronounced as the 10.  Sweet on the initial taste with smoke coming in after and a hint of bbq on the tail.
4.0,null
4.5,"Raisins and wood. Peaty, oily full mouth. Medicinal Laphroaig finish."
3.5,null
3.75,null
4.0,"Nose is dominated by wood. Freshly milled oak shavings. Muted smoke. Sweeter than any other Laphroaig I've had, with a hint of sherry."
3.75,Good value low smoke
4.5,null
4.75,null
4.0,null
4.5,null
4.0,null
4.0,null
4.75,VERY peaty. Super enjoyable. Sharper than smooth.
3.75,null
5.0,"This is pour is amazing. It’s like crossing the Laphroaig 10 with a great bourbon. Tone down the peat, turn up the smoothness. This is a balanced masterpiece"
4.0,null
3.75,"No water
Strong peat
Good peat flavor
Slightly harsh after burn"
4.0,null
3.75,null
4.0,null
4.0,null
2.5,"Campfire nose, sweet/medicinal start, hot finish. 

There are some nice elements but ultimately feels flatter and less polished than other options similar to what this is going for: Ardbeg, Lagavulin."
4.25,null
3.75,null
4.5,null
5.0,null
2.0,Sweet. Unrefined.
3.25,null
4.0,null
5.0,"Oh yes, this is what whisky is all about. Complexity, peatyness, full flavor, full aroma, eternal aftertaste... and fairly cheap. A beautiful expression from one of my favorite distilleries. It's called triple wood because it is matured in bourbon casks, quarter casks and oloroso sherry casks. 

Bottled at 48%abv, tawny color. 

On the nose is spectacular. THIS IS THE FIRST LAPHROAIG I HAVE HAD THAT DOESN'T HAVE THE ""FRESH CAN OF TENNIS BALLS"" AROMA. Having said that in big Caps Lock, the main notes i got were: Earthy Muddy, dry desert earth (the one that looks like a brownie with cut lines), salt, wet moss (like the one that forms in sea rocks where the waves crash), oranges, toffee, foam, very very complex, very beautiful. Once you empty the glencairn the aroma that is left is ""Ceviche"".

On the palate is sulphuric, full pepper sensation, gun powder, oranges, prunes, smoke, ashes, salty. Incredible. Aftertaste is eternal, ashy and spent fireworks. Complex.

Very balanced and tasty, wonderfully crafted i truly recommend this dram. 100 over 100 is my score for it, go grab it! Slainte!"
null,null
4.0,null
3.5,"Very wood-filled, giving way to intense peat."
3.5,Strong notes of wood balanced with peat. Dark golden brown. Smooth finish.
4.5,Extremely well balanced with smoky and sweet notes.
4.5,null
