star,comment
5.0,null
5.0,null
null,"8/20/17 Table 10 (Emeril's) Las Vegas
$42/taste... worth it."
5.0,null
5.0,null
5.0,null
4.0,null
5.0,Wowzers.
4.25,Vanilla and spice.
null,"Agree on Brown sugar on the nose, chocolate on palette, oak (kinda smooth) finish"
4.5,null
5.0,Fab. 11/11/16.
4.25,null
5.0,null
5.0,null
5.0,"Asked for recommendation between this and pappy 15 and was told this. Worth the money. Bold and robust with notes of caramel, vanilla, cherry, a little chocolate, pepper, and citrus."
4.0,null
4.75,null
5.0,"Probably my favorite of anything I’ve had. Nails my palate perfectly: brown sugar, oak, dark fruits, some chocolate covered nuts with a touch of toffee. And at this proof, I can’t believe how smooth it was. Tingly but tastefully. No water or ice added. @Zslug @OtisDB"
4.75,"Smoooooth. Caramel, huge vanilla, cherry. Gentle woodiness. Light burn for barrel proof. No dilution necessary. Solid mouth feel. Sweet after taste."
4.25,null
4.5,null
5.0,perfect bourbon
5.0,"Bottle pour, neat, at Monk's in Purcellville, courtesy of Matt the Lion ($83 !!).  This is a giant, tons of flavors intermingling, delicious despite the high heat.  Excellent after BBQ.  A rare treasure, one I need to try again"
5.0,Delicious!
4.25,null
null,null
5.0,null
