star,comment
4.0,"Fruity, nutty nose. Grapey wine nose. Gluhwein. Bit of toasty, marmalade nose. Super full bodied, malty and fruity on the palate. Summer rain shower and honey super accurate. Natural taste."
4.0,null
4.75,Delicious
3.0,"Had to let this one rest a bit. After about fifteen minutes I get apples, pears, and springtime on the nose. Taste is simple but certainly not unpleasant. Malt, more apples, honey, and a bit of that wax that everyone talks about with this malt. Finish is short and pleasant. I can see why this one is favoured in blends."
4.0,Very tastey
4.5,"Nose:  honey, caramel, sweet, mild peat 
Palate:  mild peat, mildly spicy, caramel, sweet, honey, malty
Finish:  medium length, spicy, mild peat, lingering candy/caramel 
A very enjoyable scotch.  Smooth with just enough complexity and kick to keep it interesting.  I hadn’t heard of this scotch until receiving it as a gift but I will definitely be buying another bottle when this one runs out."
4.5,null
4.25,null
3.75,null
2.75,On the sweet side after a while
3.0,null
4.25,null
3.5,"Sweet, smooth, oaky, slightly smoky/waxy/spicy."
3.5,"Nose: light floral perfume note, almost waxy, mild sweet fresh fruit, glimpse of dried vanilla, hint of brininess, hint of spice. Taste: fruit, apple, pear, generally a fresh fruit basket of flavors, spices, ginger, tea, grain notes. A few drops of water open up herbal almost mint like notes, hint of mineral notes. Finish is medium in length that stays pleasant just long enough."
4.5,null
4.0,null
4.25,null
4.0,The heart malt for JW Gold this highland is known for its waxy texture and feel. It does not disappoint. Poured neat the nose is fruity(lotsa pear)and malty with candle wax and toasted barrel. Palate is true to nose adding honey and some floral aspects to round out. Very enjoyable mouthfeel. Im sure Im subconsciously interjecting more waxy notes than are really there but hey it works for me. Finish is nice malty dry barrel and lingering fruit with a whisp of smoke. This is along the lines of Craigellachie13 with the fruity malt and meaty feel. Not quite the equal but close........90/100
4.0,null
4.0,"A waxy, floral nose of red plums, tangerines, pears, malted barley and a glimmer of peat. The palate is rather balanced, a delicious dance of sweet, fruit, salt and spice, and a sherry-like note, orange peel, dried raisins and nuts. Somewhat dry, medium finish, walnuts, banana peel, just a good balance of oak, spice and a touch of brine."
4.0,"Pronounced ""Kline-leash"", the distillery is owned by Diageo, best known for Johnnie Walker. Supposedly, this distillery is heavily leaned upon in Johnnie Walker Gold Label Reserve blend. This 14 year old expression was first released in 2002.
One of the most unique things about Clynelish is the oily and waxy texture on the tongue. It was discovered that this texture came from the oils that collected in certain parts of the equipment during distillation (the feints receiver for those familiar with such things). Normally, those oils are removed when the equipment is thoroughly cleaned during the annual ""silent season"" of the distillery. At Clynelish, these oils and gunk are kept and added back into the equipment in favor of retain this specific texture and mouthfeel.
On the nose you get pear, flower blossoms, and salted caramel. On the palate you get hit with the highly unique oily and waxy texture, black pepper spice, fruit blossoms, fresh uncut grass, and sea salt. It finishes pretty long with caramel sweetness, floral, and almost seaweed character. Excellent pour!"
4.0,"A waxy, floral nose of red plums, tangerines, pears, malted barley and a glimmer of peat. The palate is rather balanced, a delicious dance of sweet, fruit, salt and spice, and a sherry-like note, orange peel, dried raisins and nuts. Somewhat dry, medium finish, walnuts, banana peel, just a good balance of oak, spice and a touch of brine."
3.75,null
4.25,null
3.5,null
4.5,null
3.0,Smooth vanilla taste and caramel finish
4.75,null
4.0,null
5.0,null
2.0,null
3.0,null
3.75,A bit of vanilla on the nose. Hint of peat up front with some sweetness.
3.25,null
2.5,null
3.5,"Cigar smoke, herbal spiciness, earth/brine/sulfur ish note I can’t quite pick out but goes well with the rest. Finish I pick up some fruitiness like apple and a sweet orange, very oily"
3.0,null
4.0,null
4.5,null
3.5,null
2.5,null
4.0,null
4.0,Geweldige whiskey top prijskwaliteit. Hint van rook heerlijk olieachtig. 1 van mijn favorieten.
3.75,null
1.5,"No water
Not peaty 
Strong alcohol smell initially, after it mellows getting hints of caramel?
Not great neat"
4.0,"Nice, perfectly nice. Had with my son at a tasting in Scottsdale."
3.25,null
3.75,"Floral nose, kinda reminded me hibiki Japanese harmony.
Mouth watery, light sweetness at beginning, then the signature waxy feel, hint of salt and smoke, oaky finish.
Solid dram, cheers!"
4.0,One of my favorites.  Floral and fruity on the nose and palate. Long finish.
4.0,"From Jonathan
KLINE-lish"
4.25,"Very light, subtle peat; almost nonexistent. Wonderful floral notes, honey on the pallet (but not overwhelming). Maintains a nice, light golden amber color. Good stuff. Started with a 200ml out of a gift set, gonna have to get me a bottle."
4.5,null
3.75,null
4.0,null
3.75,"Nose: First sniff says mud, or clay even. Then rubber and some oil. Then comes sweet fudge and vanilla. Quite different! Very far from being fresh, and fruity/floral - I kind of like it.

Palate: At first sip some bitter ashy notes, but they soon turn to salted caramel and thick fudge ackompanied by some dirty waxy notes in the background which reminds me of a mechanical workshop allmost. (The ”waxy” quality was expected based on other reviews I’ve read, and though I do pick it up, I may note have pin-pointed it as such had I not read the other reviews.) Overall I relly like the taste, which like the nose is very far from being fresh. I would not call it balanced, it’s on the verge of being a bit too salty and the fudgy caramel is sharp. But it is tasty!

Finish: The salt lingers, forming a plesant sweet/savory mix. The rubber-like notes from the nose can again be sensed. Just a tad of milk chocholate can be noticed. Overall the finish is on the shorter end of medium in length. 

Overall: A bit rough, un-fresh, shorter finish than I had hoped. But still really tasty and different. I score it 3.75, which in my book equals a really good whisky, and a bit of a must-try being low on peat but still far away from a gentle Speysider."
4.0,null
3.5,null
2.75,"Nose:brine, floral

Palate: briny, oak, pond water, floral"
3.5,Hardy any peat but good! Well done.
3.0,null
3.25,null
4.0,43€ Whiskysite.nl 02/2020
2.5,"Got to try this thanks to a friend.  We both tasted it several times and the shared response was ""what?""  It was fruitier and sweeter than I usually venture to go, but despite that my real takeaway is that even after multiple tastings I still have no idea how to describe it other than to shrug my shoulders.  It's getting a 2.5 because it's as down the middle as could be."
4.0,"Slightly spicy whisky with sweet notes, cereal malt and green fruits, pears, apples. Sweet and slightly spicy finish"
4.0,null
3.75,"Very smooth, not peaty , wasting drinking scotch"
3.5,"Very smooth, almost too smooth"
3.5,null
3.75,"Delightful. Wonderful honey-sweet nose. Very palatable with a slight burn, honey flavor carries through. Finish is subdued."
3.75,null
4.0,null
4.25,The bee’s knees. Waxy unique mouthfeel complementing honey notes. Also the bee sting. One of a kind.
4.0,"Caramel and salt water on the nose.  Little smoke/oak up front.  Honey, mint/black pepper. Honeycomb, musty melon and maybe pineapple on the finish."
4.25,null
4.0,null
4.75,null
3.0,"This review is for a bottle from 2017

It’s easy to forget what a classic malt Clynelish 14 is.  This one is famous for its honeycomb flavor and waxy mouthfeel.  Everything else is made to be soft and subtle.  There is a light smoke, medium orchard fruits, and medium oakiness.  The balance is nice.

But it just doesn’t stand out for me, and at $70, I feel I overpaid.  I used the last pour from this bottle to see how it compares to a 14 year old from a distillery rising in the ranks: Arran.  The Arran is better, easily.  This Clynelish is mostly ex-bourbon maturation, but some sherry influence is detectable against the razor precision of the Arran.  The little hint of sherry used to create a well-rounded experience for the average Scotch drinker just muddles this one into the realm of forgettable drams for me; and this is sole standard bottling from this staple distillery is far inferior to the many independent bottlings and Compass Box blends featuring Clynelish that are out there.

Score: 0 (forgettable)
How much does a bottle cost: $60-75
How much do I think a bottle is worth: $55"
4.5,Strong smell of alcool taste nice stay long in mouth  can’t really taste the peat at first but come out at the end .
3.75,null
3.5,null
3.25,null
3.25,null
4.25,null
5.0,Woow se siente la sal de mar y el dulce del caramelo casi nada de ahumado un whisky impresionante
3.75,null
3.5,Smooth
4.25,"Hint of citrus on nose, heavier on alcohol than you expect with a hint of peat on finish. A scotch that sums up what the regions can offer without leaning too far into any of them"
4.75,null
4.75,null
2.5,null
3.75,null
3.25,Light and smooth
4.5,"Tasted over the life of the bottle, always near in a glencairn, sometimes rested, sometimes with a few drops of water: 
Hint of wax on the nose with light fruit. Wonderful thick mouthfeel. Floral honey with a touch of smoke, tropical fruit, red apple, red berries, a vegetal/herbal note...mint? Floral, fruity, smokey complex goodness. Wax is present but light. Long smokey, fruity, slightly floral finish with a little casserole crusty edge cheese flavor toward the very end. Would happily buy again at $57."
3.75,null
4.0,"Drinking this neat, the Clynelish 14 is like a sweeter, more intense Oban 14.  Adding a teaspoon or two of water brings me breakfast cereal milk, followed by grilled citrus fruits.  Amazing.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.0,null
4.5,null
4.0,"This is really tasty. It's not too heavy I'm the throat and initial flavour is clean. I think it's great but not sure, given the cost, I'd pick it over something else."
3.5,null
4.0,"Bought this a few years ago while on sale at my local liquor store and stuck at the back of my cabinet. Finally opened it a few weeks ago.

The first pour wasn’t that good and I felt a little let down by it, but a few drams later as the level dropped provided a better evaluation and revealed its true character.

Sweet honey with a hint of orange on the nose. More of the same on the palate but mixed with some fruits, malt, nutty flavors,  and a whiff of smoke. The finish is medium in length with some spices and toffee coming through. Bottled at 46% ABV, it certainly can take some water which tones down the tongue tingle and opens up the sweet fruity notes at little, but it’s really not that hot, and I enjoy the higher ABV and the tongue tingle.

Probably not for someone fairly new to scotch as it’s quite complex. It’s a little pricey for people who prefer to shop in the sub-$60 range, but if you are happy to buy scotches in the $70 to $80 range then this is a must try."
3.25,Creamy smooth no smoke. Will buy again!
4.25,null
4.0,"Complex, nice and tasty"
4.0,"Very good whisky! Good taste and good price, very different with a little water in it."
null,null
4.0,null
3.0,"Less sweet and fruity than Cragganmore 12. More pungent, more oaky. Cluster C. Medium bodied, a little more floral than Cluster B."
4.25,Very clean and smooth. Tastes like your drinking salted caramel.
3.75,null
3.75,null
3.75,null
4.25,null
4.0,null
4.25,null
3.0,null
3.5,null
3.5,null
null,null
4.0,"Nose: malt, wood, nuts, plums, sour notes
Palate: thin flavor, peppery, salty, fruits
Finish: briney, dry, malt, smoky, lemon at the very end."
4.0,null
3.25,null
3.75,6/29/19
4.0,null
3.75,"So sweet, vanilla, sugar, bright fruit, floral, nose is super musty and old barn, way different from taste"
3.5,null
3.75,null
5.0,null
4.5,Well isn't this the bomb.com.  Very nice and smooth.  This is going to be my 2nd favorite (so far).  Very enjoyable.
4.0,"Nose: 4,25* Sea air, salt, tropical fruits, flowers, honey, hint of charcoal, damp-like smoke.

Palate: 3,75* Warming, earthy like wet rocks, dusty, salt, fruity, waxy coating.

Finish: 4* Fresh, oak, vanilla, dust.

Great coastal whisky, requires attention. Best with a drop of water to bring out the nose."
