star,comment
4.5,"Oily and rich 
Butterscotch, apple, salt, light vanilla 
Islay Iodine/rubber/peat"
3.75,null
4.25,null
4.25,null
5.0,"bright floral aromas, rich honey flavor and a touch of citrus, warm finish high up in the palate - everything about this whisky seems to exist in technicolor"
3.75,"Smoky, one of my favorites from Islay"
3.0,null
4.0,null
5.0,"Salt, brine, and malt on the nose. Cereal, honey and brine on the taste with a finish of toasted bread."
4.5,Citrusy nose and a bit of a sweet apple on the taste with a medium finish.
null,null
4.0,null
4.25,null
3.75,"Fresh, fruity, vanilla, little bit of apple. Nice dram!"
4.0,null
4.25,null
4.25,Very airy and light. Almost a creamy texture and finish
3.75,null
null,null
null,null
5.0,null
4.25,null
4.0,null
4.25,First scotch I ever had neat and loved it. Butterscotch on the tongue followed by a lovely finish
4.0,"Creamy, sweet and nutty. No alcoholic aftertaste."
3.5,null
3.25,null
4.25,"Unpeated tasty. Leather and alcohol, not sweet."
4.25,null
4.25,null
4.25,null
3.0,null
3.75,null
3.5,null
4.5,"smells of tart citrus, almost lime, and heather; slight oilyness; warm finush"
4.0,null
3.75,null
4.5,"this is great. smooth, a little buttery. zesty. tiny hint of camp smoke at the end"
4.5,null
4.0,null
4.0,null
5.0,null
4.0,"Carmelized peanuts, pecan pie, a gentle but noticeable peat character"
2.0,"PEPPERY, sweetness raisin, 2
Peppery, oaky, oily, viscous, dry 2
Finish oaky 2"
4.0,"Smooth, sweet, and well-rounded. This is a lot like Oban 14. The sweetness is backed by minerals before some wood and a hint of tartness comes through on the finish. There is some nuttiness hanging out here that agrees with the vanilla. One can also find a bit of that orange flavor that characterizes some of the best whiskies hiding in here. It's about on par with Oban 14, but for just a bit more one can get the Springbank 10, which is just that bit better. There is a lot of depth here, but not a ton of variation throughout. It's good and I would happily sip it, but it's main appeal comes from its interesting elements for connoisseurs rather than from a delicious flavor or punchy variation."
4.0,"A wonderful, unique scotch. I think it's the barley that distinguishes it from the rest. Along with that, lots of nice flavors, a rich creamy feel, and a welcoming 100 proof touch to finish it off. Whether you go back for a second purchase depends on your taste, but you at least have to try this."
4.0,"Pleasant, easy-drinking unpeated malt. Very light in color, reminds you of the barley it comes from. Adam Hannett describes it as a good “breakfast whisky” which I think is surprisingly accurate. 

Nose is very light, smelling a bit of the barley itself. On the palate it’s sweet – a fair amount of vanilla, with some apple, honey, and a bit of minerality. As you approach the finish you get stone fruits like apricot and a bit of peach. Long finish as the flavor lingers quite a while."
4.5,null
4.0,"Nose:
Sweet Vanilla Frosting. Fresh Flowers and the Salty Sea Air blowing a dwindled Campfire your direction. Cereal and Light Stone Fruits; Peaches and Apricots. Peppery Grass

Palate:
Raisin Cinnamon Bread. Melted Butterscotch and Red Hots Candies. Cantaloupe. Medical Honey


Finish:
Sea Brine. Cigar Tobacco lingers with a Honey Dew Melon, Dry Leather Oils and Campfire Smoke brings back Toasted Marshmallows."
4.5,"From the distillery that makes the most heavily peated Scotch in the world comes this beautifully delightful UNpeated Islay Scotch.  ""Unpeated"" and ""Islay"" are two words you don't expect to see together...ever.  When you think Islay you think heavily peated whiskies.  However, you will NOT be disappointed by this Scotch because everything else that is unique to Islay is still very much there.  It has the beautiful blend of saltiness and fruitiness that usually come second to peat, but come first in this.  It does have a lot of butterscotch that is usually seen in highlands, but can still appear semi-frequently in Islay Scotches.  I've seen a few people taste this and be convinced it's peated.  So, this could be a great learning whisky to separate all of the great qualities in an Islay whisky."
3.75,null
3.5,null
5.0,null
4.25,"Drammers Club online pour. Transparency code 20/038. A very nice entry dram highly drinkable.

Nose: Vanilla, Flowers, Grass, Honey, Salted Caramel, Brine, Blue Cheese, Coconut, Hay, Cotton Candy, Melon

Palate: Vanilla, Honey, Coconut, Banana, Saltwater, Caramel, Apricot, Almonds

Finish: Vanilla, Flowers, Honey, Coconut, Blue Cheese, Brine, Cherry, Apricot"
3.75,null
null,null
4.0,null
3.5,null
4.25,One of my top 3 favorite Scotches. Unpeated but still peaty. Beautiful color. A bottle worth exploring.
4.0,null
4.25,null
4.5,null
4.25,null
4.5,null
2.75,null
4.0,null
4.0,malty and floral on the nose; strong sherry and subtle dark chocolate and pepper; such a bright whiskey--no sanded edges here
