star,comment
4.0,"Glenfarclas is unique in many ways. It is one of few major major distilleries in Scotland that is still family owned and operated. John Grant purchased the distillery in 1865 and it has remained in the Grant family's hands ever since. The stills are heated with direct fire, which is extremely rare nowadays. While Glenfarclas is located in the middle of what is considered the Speyside region, their labels proclaim that it is a Highland Single Malt.
The distillery uses European Oak ex-oloroso sherry casks exclusively in maturation, which results in some of the most ""sherried"" whiskies available.
105° expression was first introduced in 1968, the first single malt to be bottled at cask strength. The 105° is actually the British equivalent of 120 proof. Supposedly, the distillery achieves 60% ABV through careful selection of barrels and without adding any water.
On the nose there's lots of dried fruit, golden raisins, orange peel, berries. On the palate gummy bears candy, raspberry jam, orange marmalade, wood char. On the finish, more berry jam, grassy note and leather. This may be just me being used to higher proof with a lot of the cask strength stuff I've been drinking, but it does not seem all that hot at 60% ABV.
This is one of the finest examples of sherry finished single malts."
4.0,null
3.25,null
5.0,Butterscotch is all over the nose and shines through on the taste.  Also getting some dates or apricots
4.5,"Christmas spices, treacle, cake, dark berries, honey, vanilla, musty wood, dark chocolate, burnt toast, dense malt, caramelised oven roasted carrots/sweet potato. Adding a dash of water brings out body of sweet chocolate, toffee, plum pudding with custard. Sweet and smooth on the tip of the tongue, followed by hot spices, slight smokiness, long woody finish."
4.25,null
3.75,"Sipped neat, no burn for me, even though the ABV is high.  A nice dram."
4.0,null
4.0,null
4.5,"Honey, pear, vanilla."
2.75,null
3.25,"Appearance: gold color, heavy viscosity

Nose: intense, moderate age, nutmeg, light smoke, brown sugar, sherry, and wood

Palate: creamy with a long finish and high complexity"
3.25,null
3.75,"Nose: astringent, fresh fruits, sweetness
Palate: burst of spice, sherry, bit of wood
Finish: flavorful smoke, long & dry"
3.75,null
4.0,null
1.5,The cask strength only enhances the sulfur
4.25,"Lots of honey on the nose, sharp mouth feel that mellows into a very heavy liquid. Woody notes follow honey on the palate with some spice. Short to medium finish, lovely dram."
5.0,"Strooong. Nice stuff, quite cheap too."
3.75,"This is a strong, warm sherry blast.  On the nose, sherry.  On the palate dark fruits and intense spices.  The finish is a long lingering warmth.  I used a little water and it made the drink so much enjoyable.  I enjoy the 21 better."
3.5,null
4.0,null
4.75,"Nose - lots of sherry, dark fruits and brown sugar, hints of chocolate, caramel, a bit of okay spice
Taste - strong fruit flavor, pretty intense sherry, salted caramel, light nuttiness, some buttery notes
Finish - rich and long lasting, decent amount of spice at the back of your tongue and solid heat going down"
2.25,null
4.5,A Sherry bomb!
3.0,null
3.25,"Nose: Bit of a bite, stings the nostrils if you're not careful and dip your nose too deep into the glass. Butter scotch/sweet.

Flavour: Definitely comes with a sting. Really intense. A couple drops of water calms it down a bit. Spicy.

Finish: Quite long - spices."
3.5,"As my palate evolves I'm bringing this down to 3.5. Still good but discovering ,more great malts!"
3.75,null
1.25,null
5.0,null
3.25,null
4.0,"You will get those dried fruit such as raisins on your noses but not deep nor heavy with a hint of sugary notes always imprint in the background. Oak spicy notes are also there in and out.
Very nice and smooth sherry notes goes right in your month. Then suddenly it sort of evaporate on your tongue while high alcohol kicks in along with wood spicy notes dancing on your tongue.

A beautiful example of cask strength whisky."
4.0,null
4.0,"This is a strong Scotch. The nose pulls me in with dark raisin, burned butter, coffee or chocolate and spice. The palate is hot and sweet. More pepper, oak, a bit of toffee, nutmeg, maybe dark cherry. The finish is long, almost smoky. There is no denying this is a beast. However, I enjoy it. A lot. I will have this on the shelf whenever I can."
2.75,"Heavy. This one is strong. 

Bottled at 60% abv! That is right, with an Old Oak dark color.

On the nose the alcohol mark doesn't feel as a 60% abv, but it does make your nose tingle a little bit. The aroma has plum, new recently cut wood, almonds, lime and earth (like dirt) notes.

On the palate is A SPICE NUCLEAR BOMB. Black Pepper, Red hot chilli peppers, wasabi and hints of oak. The body is medium and the aftertaste is also very spicy, with a little hotness. Is not unpleasant but definitively harsh because of the thrusting spicyness. 

Overall i can catalogue this one as an experience that you should have at least once. Very powerful. 59 out of 100."
4.25,null
2.0,null
4.0,null
2.5,"Bottled in 2018

The archetypal modern NAS cask strength sherry bomb is Glenfarclas 105.  That is to say, one spicy, woody, and nutty fucker that tastes nothing like sherry.  Every distillery known for sherried whiskies is releasing a young cask strength expression and pricing it in the same range; I suspect it’s because they can make big margins off really young whisky matured in cheap made-to-order sherry casks.  I can’t keep up with or tell the difference between all the examples; they all Hacksaw Jim Duggan your throat with a mass produced stave.  Hoooo!

You better add water to dilute this, in order to get a sherried whisky experience instead of a WWE one; perhaps a teaspoon per ounce.  Then you get some sultanas, toffee, and nutmeg, and a nice oaky vanilla finish; rather than the blast of pepper, alcohol, and bitter oak if you try this neat.  I got this bottle for sale at $58.99.  At that rare price, I would buy this again.  But usually these bottles approach $100.  At that price, if I wanted a sherried Glenfarclas, I would spend a few extra bucks for a Glenfarclas 17; or, if I wanted a young sherry bomb, I would reach for an older bottling of Aberlour A’bunadh that I have stashed away. 

Score: 0 (forgettable)
How much does a bottle cost: $70-100
How much do I think a bottle is worth?: $60"
4.5,null
4.0,null
4.0,Great smoke and ashes aftertaste. You should absolutely poor some water to your glass not to Fire you throat.
3.75,null
3.5,"Batch variation seems to be an issue in Glenfarclas 105, so let's give this 'bang for the buck malt' a proper re-review. Slightly aggressive, the nose starts off with fruity sweetness, strawberry yogurt, candy apple and alcohol. With water, the fruitiness intensifies, featuring peach, roasted nuts and hints of vinegar. After a bold and peppery arrival, this young beast becomes quite tasty. Chocolate, juicy berries and a touch of mint flow into a lingering finish, full of spices, bitter oranges and tiramisu. Calling this malt 'the poor man's A'bunadh' wouldn't do it justice!

RATING: 3.5/5.0 stars ≙ 84 pts → ABOVE AVERAGE"
null,null
3.75,null
3.5,null
3.5,null
3.0,"Even with copious amounts of water, this is somewhat alcoholic. I couldn’t find the perfect balance that brings out the nuances that an older Glenfarclas can provide. When given 30-40% water it is still decent, giving aromas of honey, barley, cloudberries and lime."
4.5,null
4.25,null
4.0,null
null,"Heerlijk. Boozy, overrijpe banaan, sinaasappel likeur. Boterig."
4.5,null
4.0,null
4.0,"Nose: sharp, sugar, sherry, banana
Body: THICK, spicy, huge
Palate: lots of spirit, sherry, spice, oak, slightly ashy, a little sour
Finish: thick dry and long"
3.75,"Nose: rubbery, grassy, fruity - sharp green apple, lime, dry wood. Green grape. Honey on toast from MoM is bang on. Super fresh and zingy, but with an underlying creamy note. 

Palate: sweeter and juicier than expected - nuttiness is there but more chocolatey nut flavours. Can see the Armagnac comparison. Milk chocolate comes through when water is added, interestingly so does some pine and toffee. Really nice with water. 

Finish: caramel and cream hangs around with some chocolate and earthiness. Can’t decide between 3.75 and 4 but making it 3.75 for now so I don’t buy a bottle and dent my wallet right now."
4.25,Удивително меко за 60 градуса.
4.0,"Nose: Apples, pears & honey.  This can be nosed for hours!
Palate:  Strong spice, wood notes, butterscotch
Finish: Long, fruity, lingering spice, smoky in the end"
4.5,null
5.0,null
4.25,null
