star,comment
4.5,"A boozy nose bursts with notes of wood polish, demerara syrup, honey roasted peanuts, sweet oak, dark toffee, and banana. There's corn mash here, too, and hints of the sticky-sweet proof bomb lurking therein. Finally, there's a fleeting medical woodsy on the tail end of the nose that is not unlike an authentic root beer, anise, or horehound candy. It's a caramel bomb--and one for those who like not only dark sugars, but slightly burnt ones as well. Yet all the while, there are the assertive banana and clove notes.

The palate is oily, leading at first with beer nuts, old wooden furniture, black tea, fruity pepper, clove, and slight tannins which are subdued enough not to distract from the sweetness. The caramel is still here, and shifts immediately into the first and most prominent note of the finish: leather. It's like licking a new saddle-hide wallet. There's also peanut brittle, charred oak, and more bananas. Seriously, there are lots of bananas. The note with the final word is the medical earthy tea flavor accompanied by an effervescent warming sensation.

The finish lasts quite a while and is impeccably smooth and sweet for the proof. An excellent whiskey!"
3.75,null
4.0,null
4.25,null
null,null
4.5,null
4.0,"Possibly the smoothest fireball I've ever tasted. 375ml, Rick L-1, Barrel 18-6735, bottled 2018-09-26, 133.9 proof, 67%ABV. Instant numbness around the edges of my tongue but none of the usual bite at that strength. A flood of flavor: rich and full. An equal amount of water reveals lots of ""comfort food"" tastes: vanilla, maybe cinnamon, some molasses or brown sugar hits in the majority. Bouquet has all of the above (except numbness!) plus some earthy, umami-ish tones, maybe leather? Finish is likewise smooth, exits gracefully but remains close by like good friends lounging in the foyer on their way out. I'd definitely buy this again to drink neat or with water or ice, and it would make a fine addition to a cocktail calling for whisky."
4.5,John Brittle Pick | 132 proof
4.5,null
4.25,null
4.0,"Man this thing packs a punch, but the flavors are on point. Massive amounts of brown sugar and vanilla and a long finish."
4.75,Best Jack I’ve ever had. Didn’t know this was possible.
4.5,null
3.75,null
4.0,null
4.75,null
3.75,Big vanilla and brown sugar on the nose. Spicy yet sweet and lingers on the tongue. Drink smooth and not very hot.
4.25,"When I was told to pick this JD up, I thought crazy.. when I tasted this, instant satisfaction. Amazing stuff, pick one up, you won’t be disappointed."
4.0,null
4.5,null
4.0,One om my top bourbons in my collection.
4.0,null
4.75,"Strong punch, smooth after taste, full of flavor"
4.5,Carmel with a hint of banana in the finish
4.25,"I don’t like regular jack. But I’ve heard good things about this. So after a long time of putting it off, I’ve decided to go for it.

The nose has vanilla, a little rye, caramel, dusty peanuts, cola, green banana, 

The palate is syrupy textured with oak, caramel, vanilla sweetness, slight peanut can, and green banana. At this high of proof it’s not surprising that it dries the mouth a little. 

The finish is long with lingering peanuts, caramel and sweet vanilla. 

I was surprised how I thoroughly enjoyed this one. Considering the proof, I don’t get a crazy amount of alcohol burn or ethanol fumes. It definitely has a burn, but a welcome one for the proof."
4.0,null
4.75,That jack flavor you know and love but with a little more bite and a sweet finish.
4.5,null
4.5,"BACKGROUND: Jack Daniel’s pulls barrels from the upper levels of the rickhouse for their single barrel bottlings, with the barrel proof version being released in varying proofs ranging from 125 to 140.  The bottle I sampled was 131 proof, or 65.5% ABV.

I was prompted to purchase this bottle while reading the excellent book “Blood and Whiskey: The Life and Times of Jack Daniel,” which contains many interesting details about the Tennessee whiskey’s namesake.  Among those fact about Jack Daniel and his product were:

Though many of the Brown/Forman-produced statues and likenesses of him depict Jack Daniel as a tall, long-legged, skinny man, he stood only 5-foot 2-inches tall at his tallest and was demonstrably overweight in his later years.

Jack Daniel was taught to make whiskey at age 16 by a freed slave known as “Uncle Nearis,” not “Nearest.”  Apparently the marketers of the new whiskey changed his name because “Nearest” sounds more appealing and looks better on the shelf.

Jack Daniel started his first distillery at age 25 with a $1,000 inheritance from his father’s estate.  Upon receiving the inheritance, the previously destitute Daniel briefly left Lynchburg and later returned dressed in a formal knee-length frock coat, a fawn-colored vest lined with silk, a broad tie, and a broad-brimmed planter’s hat.  He would wear the same outfit every day for the rest of his life.

Jack Daniel drank his whiskey in a cocktail known as a “Tansy Julep,” which is made with whiskey, sugar or simple syrup, and tansy, a herbaceous flower that is toxic if ingested in sufficient quantity.

Jack Daniel’s whiskey became famous after he entered in an international competition at the St. Louis World’s Fair, also known as the Louisiana Purchase Exposition, in 1904.  The bottle he entered was awarded the Gold Medal for “World’s Finest Whiskey”

Tour guides at the Jack Daniel’s distillery claim that its founder once kicked a large safe out of frustration when the combination would not work, and the foot injury he sustained led to his death.  While it is true that Daniel did famously kick the safe in 1906, he did not die until1911, and his death at age 62 was related to diabetes.  Daniel’s leg was amputated at the thigh the year before his death as a result of his diabetes.

If asked, tour guides at the Jack Daniel distillery claim that no one knows exactly why the phrase “Old No. 7” appears on the bottle.  Perhaps the reason they claim ignorance is because the story is neither simple nor sexy.  During the time that Jack Daniel founded his distillery, alcohol taxes comprised roughly 70% of the federal government’s total revenues.  To facilitate collecting those taxes, the IRS divided Tennessee into five tax districts and also assigned a number to each individual distillery.  Originally, Jack Daniel’s distillery was Distillery No. 7 in tax district 4.  After he had already built a reputation for producing quality whiskey, Daniel’s county was moved to tax district 5, and he was reassigned as Distillery No. 16.  Distillers sold their product in barrels and pottery jugs with their distillery number stamped on the outside, so those numbers became the identifier that wholesalers used.  To let them know that the whiskey was the same that Daniel had always produced, he placed “Old No. 7” underneath “Distillery No. 16” on his jugs and barrels.

While Frank Sinatra’s public enjoyment of the product helped make Jack Daniel’s popular in the modern era, other celebrities made no secret of their love for it.  Among them were U.S. Vice President John Nance Garner, Nobel Prize-winning novelist William Faulkner, FBI Director J. Edgar Hoover, and President Harry Truman, who sent a case to Winston Churchill. 

NOSE: The nose smells strongly of banana and dusty corn though there is a bit of oak present, as well.  For a 131 proof whiskey, however, there is decidedly little ethanol presence on the nose.

PALATE: The delightfully thick and syrupy mouth feel of this whiskey is the first detail I noticed, and it was followed by a flood of flavors that included sweet corn, oak, toffee and banana.  The palate is all at once sweet and savory.  At this point, the strong alcohol presence made itself known with a noticeable tingle on my lips and tongue.

FINISH: This barrel proof whiskey has a significantly long finish, and the initial tingle on the lips and tongue spreads to the roof of the mouth.  The finish is a decidedly sweet one.  A pleasant warming in the throat and chest appear, but there is no real burn despite the high alcohol content.

FINAL ASSESSMENT: Retailing for less than $60, the Jack Daniel’s Single Barrel Barrel Proof is one of the best buys I have ever discovered.  The combined sensation of sweetness and savory flavor is unique to this whiskey, and one of the most pleasant experiences I have had.  This bottle now ranks in my top five all-time favorite whiskies."
3.5,"Jack Barrel proof is the simply Lynchburg’s flagship product straight from the barrel without any dilution or blending. It is the normal recipe of 80% corn, 12% rye and 8% malt and dripped through 10 feet of sugar maple charcoal over sis days (the Lincoln County Process) to produce a dark caramel body.  This bottle was from Rick L-21, Barrel 15-5671, bottled on 8 October 2015.
The taste is a strong caramel followed by a bit of burnt toffee with vanilla. Jack has a sweet finish and doesn’t have the depth or complexity of over whiskeys, but remains smooth even with the barrel proof heat. It  has a bold spicy finish with hints of burnt oak.  Be prepared for more pronounced differences from bottle to bottle since this product goes straight from barrel to bottle, but if your goal is seriously calming after a rough day, this may be the best value Lynchburg has to offer."
4.0,null
4.25,null
4.75,"I have a store pick of this that will sneak up on you in a hurry. For a high proofer, this is so smooth that you wouldn’t believe it’s 132 proof."
4.5,null
4.0,Very good for a bourbon. Strong.
null,null
4.5,"I would rate the score higher if it was a more filled bottle. Had a pour of this at a bar. The bottle was at 10% mark. Had it in a tumbler. I prefer GC but they didn't carry any. Gold label

N (4): Initially punched me in the face and I couldn't get anything. After tasting and I resniffed it, got some caramel sweetness with a hint of fresh banana. No need to add water to this one, I just put my nose too deep. 
P (4.5): Initially with some dark bitter chocolate in the front then got a hit of brown sugar in a oatmeal. On the second sip, it was a bit sweeter than bam....full on banana cream pie. Cream made with full fat cream. Had some nice spice around my tongue as well.
F (4.5): Spicy creamy banana with oak finally coming in. Heat was mild. Pretty long lasting. 

I'm definitely going to pick up this bottle. It different than the other bourbons on my shelf. First time tasting bananas."
4.5,"I'm a Tennessee native, Vol for life,  etc. Started my whiskey journey in good old Scotland and stayed there for years.  Finally developed a taste for bourbon and tried a bunch of Kentucky's finest.  Guess I missed what was right in front of me in Lynchburg.  Big mistake. Tried Gentleman Jack and knew I was on to something, then got the barrel strength expression of JD which  is simply awesome.  Everything the expert review says and more. His 92 is conservative for sure."
4.5,This is soooo yummy. @otisdb you gotta try this. You’d love the proof.
4.25,"Cherry juice, fruit punch, and banana bread on the nose. More cherry on the palate, along with brown sugar and oak. Low spice for the extremely high proof. Substantially smooth. A wonderful pour with a permanent place in my collection."
5.0,null
4.25,Ohlq pick
4.25,null
4.25,null
3.75,By far the best tasting Jack. Very hot finish but that makes sense with how high of proof this is.
4.25,null
4.0,null
3.0,"Smells of red hots, oak, banana bread and vanilla. The taste is far too spicy. The red hot and oak over power the underlying sweet notes of vanilla, Caramel, banana, and maybe brown sugar. I loved the single barrel, but wont be buying this one again."
4.25,null
4.0,null
5.0,null
4.25,null
4.25,null
4.25,null
4.0,null
3.5,null
4.0,null
4.0,null
4.0,"Brown sugar, vanilla, hot hot hot mouth feel. Thins out and gets real hot"
4.5,null
4.25,"Vanilla, caramel, banana, brown sugar, and a hint of nutmeg in the nose. Vanilla, caramel, brown sugar, and spice on the palate with a touch of banana in the finish. Full, somewhat oily, mouthfeel. Finishes warm but not as hot as the proof suggests."
3.0,"I wanted to like this one more. Mostly bananas, brown sugar, and a little wood spice. This is a single barrel, so I am sure there are better barrels out there."
4.5,null
3.75,Nose comes across as sweet with honey and caramel notes. First sip takes you back as it brings the full heat of a barrel proof offering. Tastes of vanilla fade away as a strong cinnamon burn takes center stage. Long burn to the sunset. Overall not nearly as special as the JD single barrel rye.
3.5,"Tasting:  1 oz. neat in mini glen cairn tester glass.  This was a 2019 Binny's store pick sample given to me by Dave John.

Nose: (3.75) Molasses and brown sugar dominate.  It is a sweet nose that does not give way to what is yet to come.

Palate: (3.5)  Spicy cinnamon and oak hit you hard.  Not to say that it is overpowering but it is a bit shocking at first.  Wasn't ready the first time and I admit the second sip I had to brace myself.  Their is a tremendous richness about the texture-- velvety and coating.  After the initial spice hits you, some more brown sugar and maple syrup flavors come through which are quite nice. Vanilla makes its debut at the back palate.  The addition of a drop of water opened up some ridiculously good chewy toffee.   I strongly recommend a drop of water or two.  It really seemed to be a key to some things that originally were drowned out by that spiciness.

Finish: (3.25) Long and lasting.  It is a bit drying and I taste a lot of oak followed by some cinnamon candies.  I can't quite get over the dryness as it sort of sucks the life right out of that rich coating feeling I liked on the palate.

Overall:  I truly enjoyed my 100 proof Binny's store pick from earlier in the year.  Being a fan of high proof, and especially barrel proof whiskey I had super high hopes that this would be even better.  I can't say that it was.  I was overwhelmed on the front by spice, and dried out on the finish.  There were some good things inbetween, and water helped, but not enough to win me over."
4.25,null
4.0,"Other than Old No. 7 and Gentleman Jack, I have not had any of the Jack Daniels expressions. So this is new to me.

The pour is a beautiful dark walnut color. There is some sheeting on the whorl but not much in legs. 

On the nose immediately I get sweet cream & vanilla, slight oak and a sweet tropical note. There's a definite flirtation with Werther's candy!

This barrel is 131.9 proof! It doesn't drink anywhere near its heat. It's full-bodied and explosive in flavor. Lots of sweet butterscotch! 

There's almost no pepper on the finish but you definitely can tell that this is a high-octane whiskey.  Lovely fade!

I think I like this a lot more than I should..."
5.0,Favorite barrel strength. Bold flavor but not too hot
4.25,null
2.75,Lots of bite and heat.
4.25,null
2.0,null
3.75,"Bananas and dried fruit on nose, bananas and caramel on pallet, bananas with heat that fades on back. Definitely a high quality pour for the price point of $55"
4.25,This is a real punch in the face. In a good way!
4.25,Full bodied. Banana and caramel on the nose. Long finish. An excellent barrel proof at the price.
3.75,null
5.0,null
4.75,null
3.75,"Nose - banana, vanilla, Nilla Wafers, sweet cream, butterscotch, spicy oak, creamy cereal, strong ethanol burn. 

Taste - strong banana, vanilla, toffee, cereal, sweet cream, pepper, cherry, bold spicy oak, tannic (due to the high proof), sweet pipe tobacco, strong alcohol bite, finishing long with lingering cherry cola and spicy oak flavors.

Definitely my favorite JD, although it borders slightly on the cloying sweetness of the No. 7."
4.0,null
4.0,null
4.0,null
4.0,null
4.25,Spicy bananas
4.5,null
4.5,"Tasted in a glencairn, few drops of water, about 10 minutes of air.

Nose was sweet, sugary with a hint of that banana you see mentioned. Palate was not too complex, just a light sweetness that doesn’t reflect the proof in the slightest. Finish was medium-long, initially was very nutty but after a few sips the nuttiness was a bit less pronounced.

My taste buds have recently been against the bourbons I’ve been having, but this one is just a really fine pour. Glad I picked this one up, definitely worth it."
null,null
4.0,"Nose: brown sugar, over ripe banana, a little bit of nail polish remover.

Taste: Starts with a BURST of sweetness followed by cinnamon spice heat and oak and banana fumes enter your sinus. Wood tannins finish it off. The length of your esophagus will not be ignored as it travels down."
4.0,null
3.75,This one you can tell it’s 63%. Peppery and cinnamon finish
4.5,null
null,null
4.75,"Neat. Neck pour.  Party Source pick.  This is my first JD Barrel Proof store pick!  Nose comes across so light for 130 proof.  This is a vanilla bomb.  Vanilla and a hint of apple.  The JD banana note is just barely in the background.  Slight baking spice.  Little cinnamon.  This is surprisingly subtle.  Like a vanilla scone.  Light, delicate, but also delicious smelling.  Surprised to write light and delicate in this tasting....

Mouth feel is syrupy and oily.  Really viscous.  Oh man, oh my.  Yep that is a vanilla bomb, a delicious vanilla bomb.  The cinnamon and baking spice is escalating.  The banana note is coming in too.  Wow that is banana fosters, smoother in rich vanilla ice cream.

I am constantly amazed about what Jack Daniels can be when it’s not water down to nothing.  This barrel pick just raises what is possible even higher."
4.25,"Amazing how long it took this to open up.

Cbrc pick “Blast Furnace” 130.9 proof. Hated this at first, couldn’t taste anything through the heat.... 6 months later....

Review is spot on all around. Nose and palette full of caramel, burnt sugars and butterscotch. Very slight flavors of apple, not crisp and green but almost rotten sweet red apple.

Nice finish, long and slightly spicy."
4.25,null
4.0,"Amber. Heavy legs. Baking spices, chocolate hints, dried tobacco, light fruits, spicy, licorice. Freshly cracked nuts, bananas, pears and apples too. Nose sometimes similar to Four Roses Single Barrel. Currently my favorite easily accessible high proof bourbon.

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.75,"Heavy aromas of salted peanuts, vanilla and caramel. Opens up on the palate with some barrel spice, but shows a little too much ethanol from the high abv. 
Just a touch of water really makes a huge difference!"
4.75,null
2.75,"Cherry, baking, Christmas"
4.5,"The nose clearly offers the classic JD aroma, but the barrel proof isn’t intense enough to stop the fruit notes of apple & cherry come through.
The palate immediately showcases the charcoal featured JD profile but also pushes the sweetness of traditional bourbons, banana & cherry are visible. It’s barrel proof moniker is true to its name as it tastes spicy, but the alcohol intensity is dulled by their signature mellowing. The edges are well rounded and make this barrel proof very wonderful and delicious.
The finish isn’t as long as expected, but well timed. It lasts long enough to showcase the falling of the sweetness replaced by the charred barrel, tobacco, and a little more banana."
3.5,"Drank neat 

Bottle I picked is a whopping 135.1 proof, so (without say) the initial  kick on it is STRONG. Take a few sips to get your mouth used to it then, try to really taste it. Overall, it's not bad.

Tried on the rocks

A lot more palatable, the cooler temp makes it a lot smoother going down!

Tried with some water

Really opens up the flavor. Like some of the other high proof bourbon in my collection, i think this one is best muddled down with some ice and just a hair of water to open it up"
4.5,null
4.25,Super strong but a must have. Loved it.
4.0,null
4.25,null
4.25,null
4.25,null
4.25,null
4.0,null
3.5,null
4.25,null
4.25,null
5.0,"""The whiskey is amber in colour with notes of sweet vanilla, toasty oak, citrus, dried fruit, brown sugar and black pepper. I first tasted it in Glencairn glass where I experienced a strong burn immediately on the nose and then I tasted it in the Norlan glass with a few drops of water which opened it up. The glass itself removed the whiskey burn so for people who are experiencing the burn please try with a better glass for a better experience. It’s an awesome whiskey to be enjoyed in moderation."""
3.75,null
4.25,null
5.0,null
4.25,null
4.75,"Brown Sugar, Cinnamon, Banana Runts"
5.0,"Barrel No. 19-00808; Rick No. L-19; Bottled 02-04-19; 65.55% abv; 131.1 proof

This is a whiskey I've been anxious to try for a long time, but was afraid to buy because of the price and my disappointment with the standard JD Single Barrel. I put my stimulus check to good use and purchased this in April when it was on sale for $65. At the moment this is my favorite American whiskey/bourbon I've had, tied with the Knob Creek 15Y store pick I bought last year. It is excellent, and blows all other Jack Daniel's products out of the water.

First off, the bottles Jack Daniel's uses for their single barrels are great. They may be the best bottles to keep as a decanter. I've been using a 375 mL bottle for over 6 months splitting purchases with my brother, and I will definitely keep this beautiful 750 mL bottle. The cork, the glass, the symmetry, all top notch. Highly recommend buying a single barrel bottle as a gift.

The nose is a rich, dense creme brulee with hints of dark fruit, fried banana, and cinnamon. I get some oak and ethanol, but it is light unless you inhale deeply. The burnt vanilla, maple sugar wood, and dark fruit dance on the tongue. It does not taste like a cask strength at all until the finish. Then boom, a long, tannic, spicy, and sugary finish that really lingers. Sometimes I feel like charcoal filtering really mellows out/removes the flavors in cheaper JD products and also Michter's, but with this whiskey I don't think that is the case whatsoever.  

If you're a fan of Old Forester 1920 you're going to love this. I've seen these anywhere between 128-136 proof in the last year. I thought I missed out by not picking up a higher proof version when I could. But nope, this barrel was fantastic. Considering I see at least 5 of these on the shelf at every ABC store, clearly it is overlooked when people are searching for cask strength bourbon. They shouldn't."
4.25,null
4.25,null
3.5,Tasting notes consists of molasses and caramel with a kick
4.25,null
4.5,null
4.5,"Hardwood, vanilla, and banana bread on the nose. Oak, spice, caramel, and banana on the palate with a nice and very long oaky finish."
4.25,Creamy vanilla and strong ethanol on the nose. Lots of spice up front.  Char and sugar heavy on mid and a creamy caramel smooth finish. Adding a little water calms the spice but not the sweet smoothness. Very nice after water or ice with fantastic mouth coat. Gets better with each sip.
4.5,null
4.25,null
3.75,null
4.0,null
4.25,null
