star,comment
4.0,null
3.0,null
3.25,"A not very heavy golden yellow slips into the glass, bold of its coloring and tending not to let us know what aging is inside (they say to vary from 8 to 25 years).
On the nose the thing that immediately catches the attention is the peaty aspect, in its not being as intense as one would expect: the renewed barrels used for aging were burned again before use, just to give the toasted boost to the malt, but on the nose you find instead a light turbidity, almost in the background. Marine and sweet notes excel (alas!), with yellow fruit and butter biscuits. Unusually kind, perhaps the calm before the storm? Not exactly.
On the palate alcohol is very present but not excessive, and the buttery aspect of the whisky remains decisively. The turbidity is there but far from being imposing, almost timid, the sweeter and pimp aspects prevail: still fruit, with a citrus note, pepper (Talisker, here it is!), again biscuits, malt (not so old) and seafaring, which acts as a glue to everything. I also perceive a little wood, non-invasive.
In the finish, pepper and the marine aspect prevail, peat always just barely present, as if it were more a suggestion than a real perception, all for a not very long time."
4.5,null
4.0,null
3.5,Nice aroma of smoke and buttery  the alcool is not full present  stay long in mouth
3.5,null
3.5,null
4.5,null
3.0,"A little rummy, interesting notes"
3.0,null
4.0,null
3.75,null
3.5,null
4.0,null
5.0,null
null,null
null,null
4.5,"Smokey, spices, slight honey, peat,"
4.0,null
2.25,Fist night ever drinking scotch. Might need to re visit
3.75,null
3.0,null
3.25,null
3.0,"Highlands peat, Smokey, slightly salty like the sea, peppery notes and still smooth. Not too strong (peat) and a good experience started for peated scotch."
4.0,null
5.0,null
3.75,null
3.75,null
5.0,Perfectly balanced Smokey taste
3.75,"Peaty smoke, not as upfront as the 10 year. Longer finish. Full flavor. Very good experience"
3.5,null
4.0,null
3.75,null
3.0,null
4.0,"Delightful peat aroma
Highly peaty flavor
Harsher finish
Drink again"
4.25,null
3.5,Smoky flavor. Hits hard but really good!
3.75,A bit smokey but clean flavor with a little vanilla finish
2.0,"Not a poorly made whisky, but I’m not a peat fan and peat and smoke dominate the nose and palate"
4.0,"Nice peaty scotch. Not quite Ardbeg or Lagavulin level, but solid if found for a good price."
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
null,null
4.25,null
4.25,null
3.75,null
4.0,null
null,null
4.0,null
4.5,null
2.0,null
3.0,null
3.25,"Scharf und torfig, dazu sehr rauchig. Der Rauch erinnert stark an Zigaretten. Alles in allem ein guter Smoker."
4.0,Briney is the first impression on the nose and taste followed by a peaty smoke. On the taste sandwiched between these two is a caramel sweetness.
3.0,null
4.0,super smoky on the nose. full and rich.
3.5,"Can’t tell if it’s the smoke or the peat that’s pronounced. Either way, it’s just about as strong as I can take, although it gets more pleasant each time."
5.0,"If i had to pick two whisky brands as the most impressive, solid, great in every bottle, i would definitively pick Dalmore and Talisker. 

Talisker storm is by far, the best Talisker i have ever tasted (and i have had the 10yo, the skye and the dark storm). 

As soon as it hits your tongue you know you have found everything you will ever need in your life again. 

Bottled at 45.8%abv, with an old gold color. 

On the nose, the typical Talisker from the Island of Skye. PEAT IS THE NAME OF THE GAME. That talisker signature peatyness takes control, letting you have a little bit of salt, gas water, pepper and Burnt meat.

On the palate is simply one of the greatest whiskies i have ever had. Sweet and Salty, starts with toffee or caramel to change into a peppery peaty flavor. The finish is eternal with a solid note of RUBBER. Yeah, rubber or leather. Incredible.

Overall i give this monster of dram a 99 over 100 (nose lost 1 point), and for the price of 45 dollars, you should go get it RIGHT ABOUT NOW. SLAINTÈ!!!"
4.5,null
null,null
3.75,null
4.25,null
3.0,null
4.25,Good but not the 10
4.0,null
3.5,null
3.75,null
4.0,null
4.0,A good smoky companion for a stormy night.
3.75,null
2.5,"Pure bite, smoky smell"
4.0,null
3.5,null
2.25,Not as good as talisker
3.0,Ist okay
null,null
4.0,null
4.25,null
4.0,null
4.0,null
4.25,null
null,null
4.5,null
4.75,null
4.0,Enjoyed the brine. Good for a storm.
3.5,null
4.0,null
3.25,Smoky
4.0,"Légèrement tourbé
Écossais"
3.75,"Toffee caramel on the nose

Deep smoke and slight peat on the finish."
3.5,null
3.5,null
4.0,Citrus smoke
3.75,null
5.0,null
4.25,null
4.25,Very smoky
4.0,null
4.0,null
3.25,null
4.25,Lite smoke. Nice to sip.
4.0,null
3.5,null
3.75,null
1.0,Smoke
4.0,null
3.25,null
3.75,null
4.0,"Nice one, typical Talisker taste. The 10 is better thou and the price is around the same."
3.25,null
4.0,null
3.5,"Rather tame, neutral, easy to drink."
3.0,null
3.5,null
4.0,null
4.0,null
4.25,null
4.25,null
3.0,null
3.25,null
3.75,null
3.5,null
3.75,null
3.5,null
3.5,null
3.75,"Fantastic bottle for the price.  Brine, salt, sweet, light smoke, fantastic budget dram"
2.5,"Waffles between peat and the Talisker profile, and ends up missing the mark on both. Just OK."
4.0,null
4.0,"Ashton Estate - Light, not overbearing. Excellent nose. 10/4."
3.75,null
4.0,null
3.5,Sweet malt & caramel nose. Peaty body. Short after.
1.5,null
4.5,null
4.5,null
4.25,null
4.75,"This is one of my favorite Scotches.  It's also probably the most briney whiskies I have.  This is the Jefferson's Ocean of Scotch.  It's got a wholeeeeeeee lotta brine.  But it sure is delicious.  The peat is about a 5 on a scale of 0 to Islay.  The stone fruit of the islands comes through with some beautifully light and friendly peppery notes with a hint of butterscotch.  I highly recommend this above any other Taliskers.  I am sad, though because when I got this in Nashville it costed 40$.  But, now that I've moved I can't find it for anywhere near that price.  Same thing with the Laphroaig 10.  I guess I'll just have to go back anytime I need new whisky."
3.75,null
4.0,"Subtle sweetness, smokey, citrus"
3.5,null
3.75,"The nose is traditional Scotch aromas like sea salt and caramel but with an extra heat. Second sniff is black pepper and doused campfire/matches. A perfume (maybe rose hips?) carries through, with a very floral sniff at the end. 

The first sip is burnt campfire logs the morning after. The burn is not insignificant but pairs nicely with the fiery flavor. It's dry and morphs into a charcoal-like darkness; burnt cookie bottoms. Some melted plastics. The peat comes through as medicinal rather than muddy.

The finish is barrel char: tannins and some sherry-like flavors. Cigar box and tobacco; dry and burning the front or the tongue like a lit cigar. Motor oil. There is some kind of plum/dark fruit business at the end. This is a very solid and affordable peat-forward Scotch, good at the right price."
4.5,null
2.75,null
3.0,null
3.25,A bit too strong for my liking
4.0,null
