star,comment
3.0,"Smell - Starts with strong alcohol.  I do get a sweet caramel note.

Taste - Strong woody taste with a Kentucky hug in my chest."
4.0,Sample came from Batch 1!!!!
3.75,null
4.0,null
2.5,null
4.5,Very good bourbon for the price.
4.5,null
4.5,"Nose orange, leather, cinnamon, vanilla. Pallet oak, pepper, vanilla, honey,"
3.75,null
3.5,Not as good as the others I've had lately  😏
4.0,null
4.0,"Found this one at a Walmart on clearance for $32. Better than the regular $55 I've seen when not on sale/clearanced. Bought two bottles just based on the cost alone. I'm not a huge Beam fan but I've only had a few examples and none of the ""higher end"" ones. 

The nose on this is sweet sugary, baked sugar cookies, vanilla, honey? Not what I expected from a Beam. I was expecting more of a Knob Creek smell. My first sip is exactly that, Knob Creek but not as fiery as the 120 proof they offer. I'm really liking this and from the reviews left on Distiller I was afraid this was going to be really hot. Maybe  I got a good one but this isn't hot at all, pretty smooth actually. One small cube and this really opens up the sweetness. I'd like to try this side by side with a Booker's and Knob Creek and see if I get the same tasting notes.  

Overall I like this and for the price I paid i'd buy it again but the Baker's line has changed and the small batch expression is no longer available. It was rebranded as single barrel and the bottle shape changed. For $35 I really like this but for $55 I wouldn't purchase again."
3.0,null
3.0,null
4.0,null
3.0,"It smells pretty standard - wood, spice, vanilla, caramel. Surprisingly, the spice is a lot more present here. The palate has some spicier spices (like chilis and chiplotles) the bring in some more rich, savory, and bitter notes. There's a hint of banana too and there are also some apple flavors. It's a harsh drink, but there is still some creamy caramel with a bit of banana. It's not that enjoyable to drink, but at least it does taste like bourbon. The strong spice brings a lot of black pepper and cinnamon. There is some orange and a hint of mango with the banana. It tastes like the caramel flavor didn't quite work out. The orange mixes with the rye, so either this is good rye flavoring or poor orange flavoring. There's this sweet chocolatey element, but with the banana it doesn't quite fit. The flavors themselves aren't bad, but the banana is out of place and the whole thing doesn't white come together. It reminds me a little of Woodford Reserve Double Oak meets Eagle Rare. It's not a great combo in my book, but one that is likely to go over well with others. The mineral flavor is really too much too. I'm not sure why this is is so we'll liked. It remains spicy too the end of the tasting, though most of the chili details give way to leather. The bit of smoke is nice, but it doesn't balance as well with the chocolate/Tootsie roll as the producer clearly would like and it gives off Clan MacGregor vibes somehow. Ultimately, the flavors aren't bad and some are even kind of good, but there isn't a ton of complexity and the balance is off. I appreciate the deep wood that eventually comes out with the spice, smoke, and chocolate, but it somehow tastes artificial. This would, however, be a great mixer. It does taste like it might be older than it is and it certainly doesn't taste like the proof that it is, so I'd those are virtues, they should be marked in its favor.
The nose has a grainy character with rye tartness but also a sweet nutty richness of toffee. It smells a tad grassy, but not too much. There's also something mildly pleasantly fruity on the nose and there is a big hit of vanilla. The palate is less rich than the nose with a lot of rye presence bringing in floral minerals with fresh apple and some grass. There's plenty of society, though it doesn't have the punch of Booker's (ABV explains some of that though. There's sufficient richness to the caramel for it to come across as toffee, but it doesn't jive too well with the lighter fruity notes and piercing alcohol. It tastes like a solid bourbon (much better than High West American Prarie), but it isn't amazing. I do appreciate the nuttiness without excessive oiliness, but the whole thing comes across as light. There is something a bit herbal in here, but there isn't a ton of it. It find with sipping this, but I really expect more from my bourbon. The finish is balanced enough and a bit nuanced, but it's also pretty grassy. This is much richer and better than Woodford Reserve Distiller's Select, but it isn't a personal favorite. It could use some more balance to really be good, but this is not a bourbon to scoff at. A couple of off notes damage its complexity, but they don't think this drink."
4.25,null
4.25,null
4.0,null
3.75,null
4.25,null
4.5,null
4.75,Long horn
3.75,null
4.5,null
3.0,null
4.5,"This is one of those unsung hero’s out there.

NOSE 
You will smell the Oak as expected with chocolate and peanuts, leather and char.

PALATE
On the palate you taste the Oak again with dark fruit, caramel, peanuts and baking spice. Add a few drops of water and you will taste the honey as it opens up.

FINISH
This has a Medium to Long finish with the Roasted corn and again the oak. The baking spice eventually does fade out but it’s a satisfying finish overall."
4.75,"Not quite Bookers, but still so good."
5.0,null
4.25,null
4.0,null
4.0,null
3.5,"Solid whiskey, but I’m having a falling out with Beam products lately. I definitely notice my palate changing and I find most Beam products overpriced.
Nose: cinnamon, baking spices, pepper
Palate: cinnamon, vanilla, baking spice, oak
Finish: hot in on the tongue almost no tannin from the oak."
4.25,null
3.75,null
4.0,null
4.0,null
4.0,null
4.0,"Cherry, high barrell flavor, hint of vanilla"
3.25,"Decent juice. Nose similar to Knob Creek 9 and Evan Williams Single Barrel. Oatmeal and cereal and minimal spices. Old Ezra 7 and Larceny BP tones. 

Palate is mostly smooth oatmeal and cereal. Slight chocolate. Rivals OE7 and is easily accessible. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
4.0,null
4.25,null
4.5,"Rich and sweet, lot of brown sugar/cinnamon on the nose.  More cinnamon on the palet with hints of vanilla.  Mild finish with hints of more cinnamon. All around would buy again"
4.0,null
