star,comment
4.0,null
5.0,null
3.75,null
3.75,null
4.0,null
4.0,null
4.25,null
4.0,null
3.75,null
3.0,null
1.0,null
2.75,Too spicy not very smooth
3.5,null
4.0,"Citrusy, nutty, leathery with a spicy finish....I like it!"
3.75,The nose is mostly ethanol and some brown sugar. It's peppery and a little sweet on the taste. The dusty corn comes out like crazy on the long finish.
4.0,null
4.0,null
4.5,null
3.25,null
4.25,null
4.25,null
3.75,null
3.75,"Nose of banana, brown sugar, cherry, and leather with some ethanol heat in the background. 

On the palate we find maraschino cherry, a vanilla/caramel that is reminiscent of flan dessert, and cinnamon. Flavors are sharp; has considerable bite and drinks a little hot for 100 proof. Not terribly complex.

Finishes with yet more cherry, a really nice toffee note, oak, and some barrel char. Finish really lingers. Mouthfeel is on the full side of medium. 

Ch-Ch-Ch-Cherry bomb! In all seriousness this bourbon brings a very “old school” kind of bourbon profile which I guess was the idea. There are some really nice notes, but you do have to like a bourbon that hits back a little. There’s only one problem; the price. At $48, there’s just so many I would buy before this one, so it’s hard to see myself buying this again. But I’ll certainly enjoy the rest of the bottle."
4.25,Delightful carmel and smooth
2.0,null
4.5,null
3.75,Dark fruit and oak jump out of the glass on the nose. Brown sugar and baked apples on the palate. Who needs dessert when you have this in your glass!
5.0,"Hint of chocolate at the end, sweet caramel and vanilla"
null,null
3.5,"A good bottle in bond, great in an old fashion. Definitely has some leathery old musty taste but in a good way"
3.5,null
4.25,"I get a nose of vanilla, salted caramel and cherry along with some light smoky cocoa. 

Taste is like a boozy cherry cordial! Not unpleasant in the least! This is wonderful! Like a Riesen candy too... slightly brown sugar and molasses with some nice oak and slight burn. 

Great quality! Very solid!"
4.5,null
3.5,null
4.25,null
3.75,null
4.0,null
4.5,null
4.0,null
3.0,null
3.75,null
4.0,null
3.75,null
4.0,"Nose is of brown sugar.  Cinnamon gives way to significant cherry notes.  Is a good bourbon neat.  A smooth, lingering finish."
3.75,null
3.75,null
4.25,null
4.0,null
4.25,null
3.75,"Fruit, spices"
4.0,null
2.0,Slick
4.25,null
3.75,"Nose is a blast of dark fruit with a bit of oak.
The dark fruit on the nose comes through on the palate. Its sweetness balanced with a nice amount of spice.
The finish lingers with the spice being the main player but plays nicely with the sweetness."
4.0,null
4.75,null
3.5,null
