star,comment
4.0,"Nose: Oak, vanilla, toasted cereal grains - that malted barley shows up on the nose.  Warm buttered bread.  Grassy, vegetal, and herbaceous.  Classic clove, nutmeg, cinnamon.  Strawberries, Luxardo cherries.  Dusty corn.  The proof is helping this jump out of the glass without bowling you over.

Palate: Cloves and nutmeg, followed with brown sugar, oak, and those toasted grains again.  Dried thyme, star anise, dried basil, oranges, green bell peppers.  Luxardo cherries.  Artificial cherry - the stuff they use in medicine.  Slightly prickly alcohol.  Medium-light mouthfeel, the finish starts off with that classic alcohol pop, followed by nutmeg and clove-studded oranges.  Strawberries and blueberries surge forward - then that medicinal shows up.  Slowly fades off with oak, barrel bitter, vanilla, and burnt brown sugar staying behind.

Other notes: my palate is thrashed - a little under the weather today.  That being said, this stuff is very good for the price - around $25 at a grocery store in my town.  Don't come to this expecting a totally typical rye.  The mash bill here pulls through and shows you what happens when you dial up the rye and malted barley and pull back on the corn.  A nice change of pace and a solid addition to my liquor cabinet."
3.75,null
3.5,null
null,null
3.0,null
null,null
3.0,Bananas
2.0,null
3.0,null
2.0,"I had heard a ton of hype on this one before I tasted it blind next to 2 other 100 proof ryes. As noted by my rating, it did not live up to the hype, and was buried by Rittenhouse and EHT in a blind tasting. Even at $21, it's a hard pass for me. This was my second time tasing it:

The nose is really tight out of the bottle. Came back to it after 15 minutes and picked up ethanol and pepper at first. Second nosing of dill, feint maple, vanilla, and some floral notes. Slightly viscous and sweet on entry, with crisp apple fruit, a dry mid-palate of rye spice, grainy astringency and heat quickly take over, with a thin/weak back end of barrel char. Finish is warm, and a bit of sweetness returns, with barrel char notes, but ends abruptly. Overall, an unimpressive/indistinguishable pour."
3.5,null
4.0,"A bit unusual, but really tasty. Like the spice from start to finish."
4.0,null
4.25,null
4.0,"Caramel, smooth, good neat, good in an old fashioned"
4.25,null
4.0,null
3.5,null
3.75,null
2.0,Tastes like gasoline. Even with a little water.
2.25,null
3.25,null
4.0,null
1.5,"20 dollar budget....for a rye almost ultra budget. I don't want to write poetry about this.

Nose - It's old forester with a bit of mint, a touch of herbal/floral spice, it's honestly old forester with rye and what makes it interesting is as I understand it they used a healthy amount of barely and a lot less corn than you'd expect. Still I get a rye that remind me of old forester with well some nice rye character. 

Taste - i get more old forester with rye spices but the more I dig in the more I kinda get a the woodford malt notes which is a whisky I really enjoy for 30 bucks. They've really packed in a lot of flavor a lot of complexity....actually 50+ dollar whisky complexity into a really well priced whisky. Now don't get too excited, you get some spirit, you get some youth, and you get some off notes, but this is a 100 proof 20 dollar bottle. 

I generally find whisky at this price in the 1.0 area, very drinkable, nothing I hate, but absolutely nothing special. This is actually really enjoyable. I'm going with a 1.5 for now and I might review later as there's a part of me wanting to go 2.0, but that's where I scored Glenoyne 15 year and I don't feel that was a bad score. This isn't a 15 year old single malt, but it's way closer than any 20 dollar, clearly young, spirit should be and on that note, I'm loving what brown foreman is doing. They hit a home run on this for the price. I can't speak more highly about the value that you're getting here."
3.75,A nice Rye for the money (still overpriced in UK). Good daily sipper
3.75,null
4.0,null
3.75,"Really a nice rye. Nose is the best part. After resting for 10ish minutes it’s very sweet with maple and caramel. Palate is a bit less interesting. Spicy and sweet. Finish is long and tasty. 

McCormacks Whisky Grill"
3.5,null
4.0,null
3.75,null
4.0,null
4.0,null
3.75,"Sweet grass, oak, and cereal on the nose. Ethanol, pepper, spice, and oak explodes in the mouth--this is not a subtle 50% abv straight rye. Long spicy minty dry finish. Mixes well with other strong flavors. Makes a nice Manhattan."
3.25,null
2.5,null
3.5,"The spicy come mid mouth and stays with me, so I don’t forget I’m sipping a rye. First time using rye in my Manhattan and I like it, but it has not yet convinced me to stay; I’ll have to try a second round"
4.0,"Neat in a glencairn.  A rich ochre in the glass.  Slightly underwhelming viscosity for 100 proof.  A vibrant, yeasty, cinnamon roll dough nose with raspberry and mint edging in.  Some oak and vanilla.  A punchy heat doesn't permit a long sniff, but not rough.

Prominently spicy on the palate while sweetness only lingers afterward.  Chili pepper, oak astringency, and a gentle vanilla.  Sweet cinnamon and clove.  Oily lemon  peel.

Young and brash but quite flavorful with nothing harsh anywhere in the profile.  Absolutely loving this - a bold and rich sipper with the backbone for vibrant cocktails.  A knockout value in the low $20s and clearly differentiates itself from the more routine 51% offerings around this price point."
4.0,This is such a phenomenal pour for $21-$25. Easily the best value out there. Punches far above its weight class. This has been my new daily since I opened it.
4.0,null
4.0,null
4.0,null
2.75,null
4.5,Charred full and earthy. Smokey sweet. My was a store pick so could be different than the normal.
3.25,"Overall, exceptional budget rye. I like this better in an old fashioned than Rittenhouse.

Nose is bright and citrusy with a hint of yeast funk from the abnormally high barley in the mashbill.

Mouth feel is decent. Spicy upfront, then sweet. Really bright notes of baking spice, lemon. Nothing at all mellowed about this but it's not offensive. Finish is good with a nice Kentucky hug."
4.5,null
3.75,null
4.0,Great value
4.0,null
4.0,null
3.75,null
3.5,"Straight forward, strong rye finish"
4.25,null
4.25,null
4.25,null
4.25,null
3.25,null
3.75,"Sweet tasting with slightly aggressive spices 
Medium finish with a little heat
Drinks like an 80 proof 
Will keep this one on hand 
Awesome Value 🥃"
4.25,"Very fruity. Strawberry and peach. Spicy under that. Boozy, but in a good way. Caramel and sweet. 

Medium body. Good bite. Mostly sweet, but not overwhelming. Smooth for the price. Long finish. 

Great value. Should be great for elevated mixed drinks. Worth keeping in house at all times."
2.5,null
3.75,null
3.5,null
3.75,null
5.0,null
4.0,Very smooth. On the rocks.
4.0,null
3.5,null
3.5,null
3.5,Great rye for $23
3.25,null
4.0,Very interesting rye. I can taste the malt. It’s almost a spicy clove and then caramel. I like will keep it for a nice warm spicy cocktail.
3.0,"Strong, sweet"
4.0,null
4.25,null
4.0,null
3.25,"Banana bread, cocoa, cinnamon, cloves, nutmeg, rye, and oak."
3.5,null
4.25,null
3.75,null
4.25,null
4.5,Still one of my favorites and absolute is my favorite rye so far. Wonderful price point as a bonus.
4.0,null
4.75,"Nice mellow spice, perfect price point and flavor profile for a mixer."
3.75,null
4.0,Spicy and some sweet mixed with oak. Everything happens at the end and lingers in a good way. Great value. This is a keeper.
3.75,Cloves and vanilla with some barrel char. Finishes pretty quick leaving a nice woody sweetness.
2.75,null
4.25,"Sweet and heat. Spice forward but some vanilla. Great budget, go to rye"
3.5,null
3.0,null
