star,comment
3.75,"My second night of business dinners and I find myself at a local restaurant with a middling Whiskey selection. I see this one on the shelf and I recall @BDanner review and comments on this one being a good value Whiskey. So having yet to sample it, I decide now is as good a time as ever! 
On the pallette it's soft and sweet. Candy corn, toffee and vanilla are the main notes I get. Some corn bread and slight oak on the mid pallette leading to a medium finish with more vanilla, hint of butterscotch and oak. This one is lovely neat with pretty good Mouthfeel and so easy to drink. I dropped a little rock in and the sweet notes really opened up and I got a more pronounced butterscotch note.
All in all this one is a great value pick. Blows Old No7 out of the water and honestly, they don't even belong in the same conversation. It's that much better. For $6 a pour, I can't ask for any more. I will definitely buy a bottle and keep it stocked. This one is one of the top 5 values out there hands down! 
Cheers all!"
4.0,null
4.0,This is getting a 4 because it’s enjoyability/value is off the charts.  This is hands down the best value in the whiskey world.
2.0,null
3.5,"Great whisky at a great price. Definitely one to keep in my rotation as a daily drinker. When you want to relax and sip a good whisky, but are not in the mood for something complex with a lot of burn this is your bottle."
4.0,null
2.5,"This is an OK Tennessee whisky, less smooth than Gentleman Jack but more flavorful."
3.75,null
3.0,null
3.5,"Vanilla, oak, slight smoke"
4.0,null
3.75,Really good tennessee whiskey at a decent price point. This one definitely has a place on my go-to roster.
2.5,"Hints of apple juice and tobacco on the nose. This continues on the palette and finishes with a bit of spice. Not terrible, great starter bourbon. Will let it sit for a week and give it a retest."
5.0,"A charred barrel woody flavour dominates the profile, but is complimented with hints of brown sugar, some vanilla, bit of nutmeg and tabacco and leaves you with a peppery smooth robust finish."
1.75,Sour mash flavor is heavy. Initial taste reminded me of popcorn jelly beans. It gets sweeter the more you break in your pallet but not one I fancy.
null,null
4.0,"COLOR is burnt orange...

NOSE is toasted marshmallows and nuts.

FLAVOR is fantastic. So sweet to begin, a nice flavor and true spice finish. The notes are there with different levels of flavors coming though. 

OVERALL, I'll definitely keep this on hand. For the price of $20 per bottle USD it's a no brainier."
null,null
3.25,null
3.0,null
3.0,"full and somewhat sweet, not much depth but very smooth"
2.75,null
2.5,I'm able to pick up this bottle for about $27. I think for the price this is a solid Tennessee Sour Mash for the price.
3.25,null
4.0,great sour mash flavor
4.25,null
3.75,null
4.0,null
3.5,must say the tasting notes match what I'm picking up. very interesting
3.5,null
4.0,null
3.75,Sweet and mellow.
4.0,null
3.5,smooth. not super bite
3.5,null
4.0,null
null,null
null,null
3.0,null
3.25,"Lots of charcoal flavor, sweet corn and an oily rich finish"
3.5,null
1.75,null
4.0,"This is a wonderful standby. I often pick this one up. For the price point, it hits all the notes."
3.25,null
1.5,null
3.5,null
3.5,null
3.0,null
4.25,null
2.75,null
2.75,null
3.5,null
3.25,null
3.75,"Buttery caramel, the occasional taste of vitamins (not off putting to me) , char, and something intangible and extremely enjoyable, similar flavor profile of a McDonalds caramel sundae strangely enough, which I enjoy. Light in body and very drinkable."
4.0,"Smooth 
Vanilla
Great"
4.25,Peanut butter
1.0,null
2.0,"Good, basic, not great as a stand-alone taste"
3.0,null
3.5,Good! starts light and then punches u in the face for a second. then it tapers off quickly.
3.25,"Creamy nutmeg, touch of peanut butter. Something just not standing out. Must revisit."
4.25,null
3.75,"Carmel, sweet"
4.25,"Vanilla, light caramel, smooth"
3.5,null
4.0,null
3.5,null
4.0,Very smooth
3.5,null
3.25,null
3.25,"Nose: buttered popcorn, creamy butter
Taste: creamy, corn, nutty, oily, light fruit
Finish: Apple and oak, short finish"
3.0,null
3.5,"great sipper for the price, smooth finish."
3.5,null
2.5,"Hot, apricot, slow vanilla, set
h20; m+ vanilla, br sugar, clean, bbq corn, smooth, caramel-vanilla"
3.75,null
3.75,null
3.0,"Nose; brown sugar, butterscotch, burnt wood. Very enjoyable.
Palate; sweet, not complex, bland
Finish; oranges and ethanol"
3.5,null
2.5,null
3.5,null
4.0,"Much more complex than JD.  For 21$, no contest.  Buttery caramel on the nose...Buttered and Caramel popcorn combo on the front... Baking spices, char on the finish....Sweet oak when you breath in with your mouth post-finish.  Drink it neat."
4.0,null
3.5,Vanilla and banana notes on the nose.  Spice with little to no bite on the palate. Faith easy drinking for the price point. Would buy again.
3.25,null
4.0,DAMN fine TN sipping whiskey.  I prefer Dickel 12 to Jack Daniel’s but they’re really pretty different. This has less spikiness but the maple flavor really sets it off nicely. A great sipper.
4.5,null
3.0,null
3.75,"Weirdly unappetizing, borderline bitter and closely resembling spiced up vegetable broth. Interesting, but No. 8 is surprisingly preferred."
3.75,Sweet with a little bite.  Good sipper with a cube or 2.
3.5,"Funk, spice, and banana cream. Quite drinkable neat and nice with a little water. Skip the ice for this one."
4.5,null
4.0,Strong whisky with a bite. Opens up beautifully with a slow release ice cube to sweet and mellow flavor. Good sipping.
2.5,null
4.0,null
4.0,null
2.75,Better than the rye but that doesn’t say much. I saw 12 and expected Weller 12 rival. This it is NOT. It’s trash compared to WSR
4.0,null
3.25,null
3.5,null
3.75,null
3.75,null
3.75,null
3.75,Soft sweet back
3.75,null
3.75,"smokey, oaky, sweet, and slightly spicy"
3.75,null
5.0,Vanilla Value
4.25,"One of the better whiskeys your ever gonna have. Smoky, sweet, with loads of personality. Very smooth- If it had a little more bite it would be perfect."
3.75,"Slight stone taste, sets it apart."
3.0,spicy and sweet
3.25,Sweet caramel on the nose.  Very oaky on the palate.  Moderate finish with oak as the predominant flavor.
3.25,"Tennessee beat Kentucky today, so gotta grab the correlate whiskey."
2.0,null
2.75,null
4.5,All I can say is blind taste test this. Guarantee you don’t guesstimate price under $30. Best “cheap” bottle you can get in my opinion.
4.0,null
3.25,null
3.5,"The Tennessee whisky has no less claim to being part of Americana as Kentucky Bourbon and if you want proof here it is.  G. Augustus Dickel immigrates to Tenn, in the early 1800's, he is a Nashville cobbler who dabbles as a whiskey salesman. George leverages the expertise of distillers Maier Salzkotter, as well as brothers Victor and Emile Shwab to procure the best product.   The sister of his new wife marries Victor and together they start the Cascade Hollow distillery.   State prohibition comes to Tennessee and their operation is relocated to Lousiville joined by the Arthur  Stitzel distillery, shortly federal prohibition slows the production to a trickle and George, well into his 70's retires.   When prohibition is finally lifted descendants of Dickel and Shwab relocate back to the Cascade Hollow area to start the second Tennessee Dickel Distillery. 

In spite of all this including the war and prohibition era, Dickel to this day is one of the truly American whisky(spelled like scotch) experiences thanks to the Dickel/Shwab families dedication to keeping this heritage alive.  If you're heading up 24 in Tennessee and see the Tulahoma exit you are but a few miles from the site of one of the real pioneer whiskey distilleries. 

So about Dickel No 12, those of you who grew up in the country no doubt at one time or another stuck your head in a corn bin, they are big round metal housings for raw corn storage that are anywhere from 500 to 150,000 bushels, and when filled with yellow gold all have a distinct smell of corn and corn dust.   With Dickel there isn't any mistaking that this is corn whiskey, the real thing, the heart of the run.

Nose, corn rows, row after row that go on for miles, on top of it the buttered popcorn affect and some hints of caramel and butterscotch. 

Front: sweet corn popped with butter and a nice werthers butterscotch, little bits of rye spice and malt tag along.  

Finish, just smooth butter, all that extra charcoal filtering pays off and you get no harshness of finish just a nice smooth ride out the gate reminding you of what corn liquor is all about.  The Dickel No 12 is smooth, really REALLY smooth.

Maybe not all that complex but an ultimate example of what smooth corn shine is like and perhaps maybe the last word on what Tennessee whiskey really is all about."
3.25,"I’ll keep this short and sweet on this review!
Nose: corn,nutmeg and flu stone vitamins
Palate: corn up front ,some creaminess, and a hint of spice . Almost a nutmeg spice.
Finish: is more of the same but pleasant 
82/100 
For the price it’s a solid pour that is slept on for whatever reason! Makes a nice decanter whiskey"
2.5,null
3.5,"I picked up a 375 mL plastic bottle of this for $12.95 in preparation for trying the new BiB offering. I haven't had GD 12 since college, so I could not remember how it tasted. I was pleasantly surprised how different this was from Jack Daniel's offerings, and how much cheaper all of GD products are compared to their TN rival. 

This is unlike most bourbons I've tried recently. When I've heard people describe cereal and corn dust for other whiskeys, I wasn't quite sure what they meant. Now I do. The corn dust jumps out of the glass for GD 12, with little hint of sweetness or fruit. I smell heavy corn with some oak. I may get a little butterscotch, but that could be because I've read numerous reviews. The taste is a little bit smoother and lighter than the nose, it goes down nicely. More bread/cereal on the taste. I get a medium oak finish that lingers but is not unpleasant. This is a really good budget whiskey, and the plastic bottle is great for camping trips."
2.75,"This may be suitable for mixing, especially around the holidays.  The maple finish is overpowering on my palate, and I doubt I'll be sipping neat again. The remaining notes are not bad, but complexity is lacking, and out of balance with the  maple."
2.5,null
3.0,null
3.5,null
3.75,null
3.0,null
4.25,null
3.75,null
3.0,null
4.25,"This whisky is the bomb! A great tasting whisky for under $20, what's not to like? I'm not good at tasting notes, deciphering the different flavors, I just know it's smooth and good! One reviewer said he liked it then only gave it two stars! WTF! It's good. Period."
3.25,null
3.5,null
4.5,null
3.75,null
2.75,null
2.0,"Thin on the nose. A little thin on the pallet. A hint of popcorn, but primarily a woody taste. Surprisingly good. I like it."
2.75,null
4.25,null
3.5,Heavy peanut on the nose.  Surprising how long the a strong vanilla flavor stays on the pallet when tasted neat but as you add ice or water the peanut and char come way to the front and stay around until a dry finish
3.75,"Plenty of bang for the buck here. If this was in a Weller bottle, I bet the rating would be much higher."
3.75,null
4.5,null
3.5,Delicious buttery corn flavor. Inexpensive bottle with a big payout. A must try.
3.75,null
3.5,null
3.75,null
4.0,"A very interesting bourbon...the first taste had a peanut flavor with a bit of peat. As I got to the mid point of the 750ml bottle, the peat flavor disappeared.  I found this spirit to be a  VERY good sipper and the price was more then fair.  3.75 stars for flavor and .25 stars for price and availability."
3.75,"I’m an old dude with preconceived misconceptions that have at times negatively influenced some of my choices in life, Tennessee Whiskey (Whisky) is a good example. For decades I assumed Tennessee whiskey WAS Old No 7, man was I closed minded. It’s not that JD is bad, it just wasn’t the whiskey that rang my bell, I’m a bourbon guy. I don’t know maybe it’s a generational thing, maybe it was just me but you’ve gotta remember that 40-50 years ago the choices we had back then make up about 25% of the options currently available today. Factor in product distribution and market availability and in most cases you had Beam, Roses, Williams & Brooks with Tennessee being represented by Daniels, well JD didn’t impress me much so I wrote off Tennessee. I sniffed the Roses and chased those Wild Turkeys for the better part of 50 years... until someone gave me an unfamiliar bottle - and dang - I liked it... a lot! So I’ve been on this adventure for the last several years and it wouldn’t be right if I didn’t visit Tennessee again and I’m glad I did. Recent reviews I’ve read on this Dickel 12 were compelling enough for me to step out of my Kentucky bourbon comfort zone. If you want to know what Tennessee “whisky” is really all about, look no further. I’ll defer the tasting profile to @BeppeCovfefe, he nailed it - read his review of this. You guys that follow me have made this a fun journey, wouldn’t be drinking this one if it wasn’t for you - thanks & cheers!"
2.5,"Don't like Jack so wasn't excited about this one. Tasted like Jack at room timp, frozen however it was very sweet with a mild burn. The sweetness was a custard sweet. Very surprised, good for the price, I prefer a smokey or spicy flavor."
3.5,null
3.25,"Nose is a big and corny, sweet vanilla cream.
The palate is sweet with corn and butter and a bit of leather/mustiness that is pleasant. 
The finish is on the shorter side with a slight mineral taste.
People tend to love or hate Dickel. I would say that I really enjoyed it, and I appreciate it’s distinct taste."
3.75,null
3.75,null
2.25,null
3.5,null
4.25,null
3.5,null
3.75,null
3.0,null
3.5,null
3.5,null
3.5,null
4.25,null
3.25,null
2.25,"The nose is clearly sour mash, some citrus floral and vanilla notes. The palette leads with a tobacco and woodsy flavor that finishes with banana and orange peel. Sweet undertones are there, but never really break through. A burn carries throughout and lasts beyond the finish. Not bad for an inexpensive Tennessee sour mash, but there are many other sour mashes I would rather drink."
5.0,null
3.75,Blind tasting
5.0,"Marshmallow, Nutty, Banana, Vanilla, toffee/Caramel, Spice."
2.5,null
3.5,null
3.5,null
3.0,Smells like corn. a little bite but smooth
1.0,Harsh at the end. Little bitter
3.5,"Char, vanilla and sweet"
3.75,null
3.0,null
4.5,"Peanut shells, popcorn, salted peanuts, vanilla frosting, touches of rye and mint. Hints of ash and brine in the finish. On par with, if not even better than, Balcones Baby Blue."
3.75,null
3.0,"Very similar to most other brands of whiskey, George Dickel has a colorful story behind it and it has been appropriated by Diageo, who now owns the brand.
George Dickel was a German immigrant. He opened Cascade Hollow Distillery in 1878 after earning a reputation for selling quality spirits in Nashville region, which probably means he sourced from other distillers. He chose to spell whisky without an ""e"" specifically to honor Scottish traditions.
After his passing, his wife Augusta Dickel and business partner Victor Schwab continued to operate until the Prohibition, which was enacted in Tennessee in 1910.
It was rebuilt close to original location in 1958.
The label itself gives certain clues on how Dickel is made. ""Sour mash"" means that a portion of the mash is set aside and added to the next batch. ""Tennessee Whisky"" has to be made in namesake state, consist of at least 51% corn mash, aged in virgin charred oak barrels, contain no color or flavor additives, and be filtered through maple charcoal. Meeting these requirements also means it can technically be a bourbon as well, which has all the same requirements except for the first and the last.
In keeping with Dickel's preference of distilling during winter months to produce a smoother whisky, Dickel chills it's whiskey to 40 degrees before charcoal filtration.
Mashbill is 84% corn, 8% rye, and 8% malted barley.
On the nose there's vanilla, honey, stewed apples, and slight ethanol burn. With a high corn content, it's not surprising that the palate is very sweet with brown sugar, honey, and simple syrup. There also a slight taste of fresh lumber and charred oak. Mild black pepper spice on the finish that is replaced with more sugar sweetness and slight astringency at the end. It is definitely sweeter, mellower, and smoother than Jack Daniel's."
3.75,null
2.5,"Musty corn, vanilla, children's vitamins, ethanol and cherry cola on the nose. More corn, children's vitamins and cherry cola on the palate plus some heat. The medium finish is a somewhat bitter. A splash of water made no difference."
3.75,null
4.0,null
3.5,"Haven't had this for years. Charred oak, vanilla, and a dry grass and corn sweetness, disappearing into wood with some alcohol burn. Love the memory more than the whiskey now. It's not a premium whisky, but... be generous."
5.0,null
3.5,null
4.0,null
3.75,null
3.5,null
3.5,"Light amber color, very light aroma with sweetness, sweet on the palate, mid palate continues with some spice very little heat.  This is an exceptional smooth whisky that is very approachable.  An every day sipper at a great price.  My price is for the 1.75L"
1.75,null
3.25,"Maple syrup on the nose, with the same initial hit on the tongue. Transitions to an oak and leather middle before a spicy finish that lingers. Great on ice. When served with a large whiskey ice cube, the middle opens up to a smoky and sugary middle prior to the oak and spice. Very sippable without losing flavor on the rocks."
3.0,10/12/19 Beer Bourbon & BBQ fest in Leesburg
3.0,null
1.75,null
3.75,"Wanted to try this for a while so finally picked up a bottle. Poured neat, oily legs brings nose of smoky vanilla, a unique mineral note (some have described as flintstones vitamins in a negative fashion but I really like it) and rich custard. Palate is creamy custard, vanilla soda and smoky heated char. Finishes with fading vanilla custard and oak with char. This is delicious stuff. The charcoal filtering has brought some different flavors and depth. Carries good heat with 90 proof yet smooth with balanced sweetness. Yes it is significantly better than Jack Daniels and I highly recommend if you like Tennessee whiskey......89/100...... definite repurchase"
3.0,null
3.0,"It's cheap, but I don't like it."
4.0,Very smooth. For the money great buy. Sweet but light. Lots Burnt honey and bits of citrus.
4.0,null
4.5,null
4.25,null
3.0,"Very distinctive mineral vitamin nose with your more typical bourbon notes, hits the palate with sweetness, corn syrup, chalky vitamin, and a medium finish that resolves with oak and vanilla, cherry on top. A profile I could pick out of a blind for sure!"
3.25,null
3.0,Faint sweet clove on the nose. Rich brown sugar and vanilla flavor. Short to moderate finish.
3.0,null
1.0,"Smells nice, but as soon as it hit my lips everything it touched burned.  Not like a mild burn, more like satan's nightmare type of burn.  After a long few seconds the burn subsides, and the taste takes me back immediately to every Sunday as boy where one of my chores was to clean my Mom's ash trash from the carton of cigarettes.  
With a lot of ice, and perhaps a 12oz coke it may be ok, but overall this is not for me."
3.25,null
4.25,"Very interesting nose - in a good way. I’m thinking sweet, candy scents, but not overpowering or too sweet. Not quite sure what I’m smelling except I know I want to get to the tasting portion. Delicious flavor with vanilla and slight banana. A decent finish but leaves fairly soon. Overall a good whisky at a good price."
3.75,null
3.0,Definitely sweet and vanilla heavy. Cheap and cheerful with a finishing burn.
3.5,null
5.0,A go to whiskey
2.75,null
3.0,Not real sweat on the front end little sour on the back end. Prefer JD
4.5,null
4.0,"This is a very good whiskey to drink. I have only had Jack Daniels to compare this to and it does beat the pants off of JD. I would like to try this side by side with regular JD and Gentleman Jack to see how it ranks against those two. It is a Tennessee whiskey through and through the charcoal is right there waiting on you when you open the bottle. That is not a bad thing if you like Tenn whiskey. I want to thank Ctrexman for saying the part about ""Flintstones vitamins"" taste because it does describe the taste very well. I really think this should be the face of every day drinking Tennessee whiskey and not JD. I am really looking forward to trying the GD Barrel Select. Enjoy."
3.5,null
2.75,null
3.25,"This was my first whiskey. Great for sipping, but the vanilla was a bit strong for me."
3.5,null
3.75,null
4.25,null
3.75,null
4.25,null
3.5,Carmel not bad
1.5,"Charcoal/ Burnt/ Smokey. Maple syrup. Definitely burns throughout. Rustic, hair on chest, campfire sipper."
3.5,"Nose is nutty on this one as I often find at this price point. Taste is a bit flat to be honest and not very dynamic. The general whiskey profile is there, it just isn't very strong. A little vanilla, a hint of brown sugar, but nothing coming through very strong. Finish is a light pepper burn with a pleasant caramel close. An ok pour overall."
4.0,Very smoky rich and sweet. Very smooth sipping whiskey.
4.0,null
3.5,null
5.0,null
3.75,So cheap. So solid.  Can be supper
3.5,null
5.0,"95/100 might seem crazy but I can explain why I personally think this deserves a 95. George Dickel 12 is like a premium jack Daniels with maturity, more complexity and added levels of sweetness. The nose is so sweet. Fresh cornbread, caramel, honey, maple and faint barrel char. The nose also smells shockingly mature, no noticeable alcohol. The finish is extremely sweet and smooth. The dram also isn’t extremely watery. At $26 good luck finding a more enjoyably sweet American dram. Dickel 12 kicks butt neat or in a drink. Unbelievable for the price."
4.0,"Vanilla, peanut butter, light oak"
3.5,"Just a nice, rich, slightly spicy Tennessee whisky. Better than Jack in that department, especially considering the price."
3.25,"Sweet on the nose. Oaky, spicy and sour notes on the palate. Think Jack Daniels taken up a notch"
3.25,null
4.25,null
3.0,null
3.0,null
3.25,null
3.5,"The expert tasting notes nailed ever nail on the head. It's all quality smells and taste, nothing off or bad about it. It's a wave of hot, delicate, and finely tuned.. Tennessee Whisky. Great for humid weather. A rainy day whisky. Would kick ass in any mix drink. Cascade Hollow does whisky right!"
2.5,"Nose: Strong brown sugar. Some oak. Not much else. 

Taste: Smooth vanilla. Woody. Nice burn. Slightly long finish."
2.5,null
3.0,null
3.25,null
3.5,"Smoky nose, sweet flavor, warming going down. Good with cigar"
3.0,null
3.0,null
