star,comment
3.0,"Aroma: Mainly caramel, cherries, and peaches. Also smelling some different types of chocolate, along with vanilla, raisins, figs, grapes, apple. and roasted nuts. Needless to say, it smells pretty sweet. Oak seems somewhat underwhelming.

Taste: Taste is quite sweet, tastes like a jam or some sort of fruit spread. I'm tasting grapes, raisins, figs, dates, plums, cherries, and brown sugar for the sweet part. Along with the vanilla, oak, and leather.

Finish: Somewhat short to moderate finish. Can really taste the sherry effect that they were going for with all those fruits, and sort of transitions to roasted almonds and other nuts. Little to no burn.

Overall, it's somewhat perfumey and sweeter than it needs to be. Those sweet flavors seem to overwhelm the oak and other more subdued notes, however it is an okay bourbon with its very unique take."
4.0,null
4.25,null
5.0,null
3.75,null
3.75,Hot and long finish. Nose is pretty mild
3.0,null
5.0,The blend of Jim Beam and Suntory was perfect
3.75,null
3.5,null
3.75,null
3.75,null
4.25,"Nose:
Notes of Sherry, jammy, roasted peanuts, maple, sawdust
Palate:
Sherry, sweet red fruit, cherry cough syrup, bitter note, touch of honey, drying oak
Finish: medium, oak, black pepper, jalepeno heat
This would be a great finished bourbon for a scotch drinker to use as a gateway to bourbon."
3.5,null
4.25,Holy smokes this is phenomenal. Great surprise.
3.5,null
4.0,null
3.75,null
4.25,null
4.25,null
4.25,null
3.5,null
3.5,null
3.25,"Caramel, butter, smoke, malt,"
4.25,"Smooth on the tongue, with a mild spice finish. Immediately reminded me of Colonel EH Taylor, with the exception of the wine notes coming through"
3.75,null
4.25,null
2.75,null
3.25,"Was really looking forward to this after reading reviews. Nose is old cardboard soaked in sherry, barrel notes and a resemblance to Beam Black. Palate is..........well lets stop screwin around....... it tastes like a sherry finished Beam Black. Fruity wine notes merged with the standard JBB profile(see JBB review). Finish is a bit drying and oaky with some of the tannic sherry taking over. Your level of enjoyment will come down to: do you like Beam Black...sherry finished bourbon?.....well I do get along with both so its a nice dram imo. Here's the problem. Paid $36 for this.... I can get JBB for under $20 all day and skip the sherry finish and be a happy clam. As much as I liked this I have to pass only due to cost. Still for what it is its well executed and I do actually like it so 83/100.....pull this under $30 and Im in...........yes I really like to use""........"""
4.0,"Very rich in flavor, sweet with vanilla and as well as many other sweeter overtones. Very smooth and at times when sipping I find myself forgetting there is even any alcohol in it. 

Jim Beam really out did themselves on this."
null,null
3.75,null
4.0,null
4.25,null
3.5,null
4.0,null
3.5,"Very warm, clean."
3.25,Clean bourbon.
3.75,null
3.5,null
4.5,null
3.5,null
3.75,null
3.0,Smooooth
3.75,Better than I expected. Very drinkable
4.0,Has a very inviting nose. Nice and sweet with traditional vanilla notes but also has a lot of influence from the red wine barrels that bring out notes of ripe red berries. Has a nice spicy finish as well.
2.25,"I have just finished the bottle and it took me this long to decide ... I just don’t like it. Nose, initial taste - kind of meh ... nothing special. Finish is where the sherry comes in and thats about it."
5.0,null
4.0,null
4.5,null
4.5,null
3.25,null
4.5,"Full, rich, with sweet fruit taste notes. It's got a hint of the good notes of a wine. This is a unique bourbon."
3.75,null
4.0,null
5.0,"Solid bourbon, rich, sweet but not cloying, silky, yet refreshing without excessive heat."
4.25,null
4.0,"Smooth. Corn sweetness behind hints of oak spice. A touch of copper and ruby red. Not entirely sure what that means, but that’s what I taste. I can tell it’s wine finished. Yummy and affordable."
4.5,null
3.75,null
3.5,A little hot but good. Fruity. You really pick up on the Sherry cask finishing.
null,null
3.25,null
4.0,Clean and light on the palate. A soft burn dissipates quickly. Dry notes of toasted corn and oak finishes subtly sweet.
3.5,It’s a decent whiskey. Aroma is a nice standard bourbon profile but bolstered by soft fruity candy notes; Palate is sweeter than the aroma and carries even more fruity notes; Finish is soft and equally rustic with nice dessert profiles.
2.0,"Nose is peanuts and sherry
Pallet is definitely getting the wine taste and earthy tasting. 
Finish comes in super peanuts. Ok not the best. Won’t get it again."
4.0,"The more I have...the more I like it.  The wine favors add a deeper, sweeter note.  The higher proof is a plus, too."
3.75,null
3.5,"91
Smell: fruity wine. Rich light body. Initial taste of caramel. Vanilla after breathing. Long peanut buttery finish."
3.5,"Great dark color, but not enough to think it's artificial or from anything other than charred oak. The scent from a distance is nutty and light, but strong toasted oak and jammy wine flavors come alive when nosing the glass. The proof seems perfect for this application, since the blending of wine, bourbon, and sherry all have a corner to the palate here. A classic, middle-aged bourbon is the first thing to taste, then deep, dried fruit notes, likely from the wine, have a slight impact on the middle. The finish is clearly nutty and where the sherry comes in. A few minutes after the last sip, more and more toasted and even raw oak are easily tasted, smoothing out the finish for quite a while. As daring and odd as the Noe brothers have been lately, this is actually a great addition, with a really good price point."
4.0,null
4.25,null
4.0,null
3.5,null
3.75,"Prefer neat

Neat
Nose: herbal, vanilla, cherry
Taste: peppercorn, spicy, cool body

Water
Nose: milder
Taste: grass, bitters, cooler"
4.0,null
4.5,Sweet on the nose and on the pallet. It finishes with a nice spicy note and a big burn than expected for a 94 proof whiskey. It's different than the typical bourbon.
4.5,null
4.0,null
3.75,null
3.0,Decent. Slightly sweeter but thin
3.75,null
4.75,"Smooth, rich, spice. Nice finish"
4.0,null
3.75,null
null,Interesting and smooth
4.0,null
4.0,"Rich, sweet vanilla taste. Nice mellow heat with a peanut finish.  I’m enjoying it!"
3.5,null
4.75,null
4.0,null
4.75,null
4.75,null
4.0,null
3.75,null
3.75,null
3.25,null
4.75,Amazing
4.5,null
4.0,null
4.0,Not getting the butterscotch but more cherry.  Some dryness on the end but a good Bourbon nonetheless.
3.25,null
4.0,Fruity taste - nice and sweet.  Enjoyable
3.0,null
4.0,null
3.75,null
5.0,null
3.5,null
4.5,null
4.0,null
4.0,"Strong cherry taste,nice sipping bourbon worth the money"
3.5,null
4.0,"Nice, light easy drinker. 

Nose-fruity and is evident this is where the wine comes in. Some of the classic Beam peanut.

Palate-nice dark spices, cinnamon, and cloves with traces of dark fruits."
3.75,null
4.0,"Solid easy drinking everyday bourbon. For the cost not bad! Same alcohol % as my favorite Elijah Craig, but way smoother. Highly recommend for sharing with friends."
3.75,null
4.0,"Thin, dry, def get the cherry coming forward.  Short finish.  Easy drinking bourbon."
3.5,null
4.0,null
3.75,Very nice bourbon for a 60$ price point
2.0,null
3.25,null
3.75,Excellent choice with some heat.
4.0,null
4.25,null
3.5,null
4.0,"Light sweet nose with hints of fruit. Rich texture on the palate with caramels, oak, and pepper. Medium finish that leaves an interesting coating of black pepper on the tongue."
3.5,null
2.75,null
3.75,null
null,null
4.25,"Very smooth, caramel flavor"
4.5,"Neat 
Nose: not the most critical nose. But notes of sweetness and wheat.. some chocolate too after adjusting. 
Palate: amazing palate, over adjusts itself in complexity! Chocolate, raspberries, full bodied, long finish on one hand. Try again and I got tooti fruity dip n dots or multi flavor fruit punch jam. Really good."
4.5,null
2.0,null
3.75,null
4.25,null
5.0,null
4.75,null
4.5,null
3.5,null
3.75,null
3.25,null
4.0,null
3.5,null
3.75,"Nice smell, great upfront taste. Taste falls off quick. Medium hug"
4.25,null
4.0,null
4.25,null
4.5,"So good. Smooth. Caramel, burnt dark sugars, little bit of smoke, vanilla with a long lasting pleasant finish. Happy I picked this bottle up."
3.5,null
4.25,null
4.25,null
3.25,"Pretty well rounded, was expecting it to be more sharp. Smooth cherry notes and nice chewiness."
4.0,null
4.0,null
5.0,null
3.5,null
4.25,null
3.25,null
3.5,null
4.5,null
4.0,"Thicker than most, caramel aroma for sure."
3.75,null
4.25,null
4.0,null
3.5,null
3.0,null
4.25,"Incredibly rich and complex in flavor, especially for an affordable bourbon. Smooth all the way through with fruity sweetness, spice, caramel, pepper, oak, and butterscotch. The finish is long and deep with distinct sweetness from the sherry cask."
3.5,null
4.0,null
4.0,null
3.5,"Nose: spices and cherry
Palette: caramel and very smooth.
Finish: very slight hug of heat.  The Sherry slightly comes out.

I honestly don't like many Bourbons finished in wine casks but this one was surprisingly subtle with the wine notes and focused more on the bourbon."
4.5,null
3.5,null
3.25,Not bad at retail if your getting into whisk(e)y
3.25,"Ok.  For my taste nothing special for the price, almost $40. in N.Va.   For me there are better bourbons/rye for this price."
2.75,null
4.75,"Lovely. Long complex finish, sweet, caramel, warm"
3.75,"Fun spice with vanilla,  gives warm smooth belly"
3.25,null
3.75,null
4.0,null
1.75,This tasted more like saki than bourbon. Not a pleasant taste. This will be reserved for guests that I don't want to come back.
3.25,"Bottle has been open several months, lost some of it complexity. Did this blind, got flat cream soda on the palate and characteristic Jim Beam nuttiness on the nose. Cherry was still there on taste, but hiding."
4.0,"A wonderful go-to for me. Love this stuff, especially at the price. Bravo, Beam & Suntory!"
3.0,Short and light
3.0,"Nose: brown sugar, cinnamon, vanilla, oak

Palate: Spicy, cinnamon, oak, dried fruit

Finish: oak"
4.0,Very nice blend. Quite impressed    Soft and drinkable
4.5,Now my favorite bourbon. Like a balance between a well made bourbon and a Speyside Scotch with a soft and nearly fruity palette.
4.5,null
3.0,null
2.5,null
3.5,null
3.75,null
4.5,"Nose: definitely get notes of wine through the typical bourbon smell.

Taste: sweet, oak and cherry. Long finish that leaves you feeling like you just ate a chocolate covered cherry. Very different from other bourbons."
4.25,"Medium spice. Rich sweetness, almost like caramel mixed with light oak. Vanilla lingers at the end. 

Tasted with 1 small ice cube."
3.75,Blast of flavor to impress but bitter ending. :(
2.75,"For a bourbon, I found this one to be a little flat on the nose.  The palate is light with vanilla and caramel, then goes to a light short finish."
4.0,"Huge baking spice presence, slight burn. Well aged and great flavor for value"
3.0,null
4.5,null
4.0,null
4.5,null
4.25,null
4.25,null
4.75,"Let sit for about a minute.

👀 Dark brown-Gold, Has legs;

👃 Definitely Sherry influence, Fruity tones, Oaky & spicy, Grape jam;

👅 Very smooth, Fruit Basket-y, Unusual sweetness from a bourbon;

🏁 Lingering finish, a bit peppery, Thin and not so robust, beautiful."
3.5,null
