star,comment
3.25,"I didn’t taste the hop notes on my first taste but I’ve tasted it since.
Pretty good."
3.5,null
2.5,"Very easy to drink.  Picked up a mini of this during the lockdown, not much to choose from.  It did the trick. Very light on the palate and taste, smooth. It went well with the Nigiri I was eating.  You really have to look for any IPA flavors, it only adds a slightly different profile to your standard Jameson.  Paid $2.99 so couldn't go wrong in a pinch."
3.75,null
2.75,null
2.25,null
4.0,null
3.25,null
3.0,null
3.75,"Smooth, floral, sweet finish"
3.0,null
3.25,"Nose: floral and ethanol
Taste: sweet, floral, a little salty and spicy, tea.
Finish: short butterscotch"
5.0,null
3.5,"Nose: sweet, balanced
Palate : pleasant burn, sweet, oily, pure chocolate
Finish: warm glow, gentle"
4.75,null
3.75,null
3.5,"Nose is light with a bit of tea/mint flair. I personally get a faint white peach at the end.

Palate has definite grapefuit/musk/pine tones from the beer. I think it was 'just right' but if you were having an ipa with this it probably would be too tame. Theres a fantastic lemon and butter kiss after the IPA that really, really makes me wish Jamo would put out more ""step-up from standard jamo"" offerings. Reminds me of something I'd fill a flask with for a nice classy night out in my younger days.

Finish is nice and crisp. Pot-still (while not totally) by the big name is expectedly enjoyable. The fun open and refined bite make for a very refreshing dram indeed.

Was torn between 3.25 and 3.5 but it gets that little extra bit for being so well-composed."
3.0,null
2.5,null
3.0,Cant say I like it any more or less than the flagship...it’s definitely interesting and it pairs VERY nicely with an IPA. Definitely better than most hopped whiskys I’ve tasted.
4.0,"Nose: honey, maple syrup, vanilla
Taste: smooth, sweet, mint"
3.5,"On the nose, I got citrus and hops. The mouth stayed citrus and hops... the way they smell not what they are in an IPA. Finish to me was like a tart tangerine."
2.75,null
2.0,null
4.75,Great IPA finish
3.0,"Nose: Take that classic Jameson buttery lemon tart and crank up the citrus, as well as the dairy funk.  Brittle grain character shining through with some malt backbone.  This presents much more lively than the 80 proof labeling would lead you to expect.  Floral (think roses) and grassy.  Novel, but the hops are sitting on top of everything and are wavering between being appealing and unappealing.

Palate: None of the unappealing qualities from the nose.  Classic Jamo buttery lemon tart with more vanilla.  Mint, thyme, and basil.  Cinnamon, sugar, nutmeg, allspice.  The hops are combining with the barrel to provide a sort of faux barrel bitter/bite thing that I'm not hating.  The addition of more bitterness is mostly just helping amp up the classic Jamo flavor profile.  Mouthfeel is medium-light, though oily and hangs around.  Finish is medium-short and starts with coffee, vanilla, sugar, and - surprise - bitter, herbal character.  Vanilla and sugar hang out while mint and cream pop into play - slightly minty whipped cream comes to mind.  Things slowly fade off until you're left with classic Jameson.

Other notes: The nose on this is what kills it for me.  It's 95% good, but there's this sour-in-a-bad-way interaction between the hops and the buttery citrus thing that's just unappealing enough to make me pause.  Funny, too, because with beer I'm all about big, bold, heavily hopped IPAs, Imperial Stouts, etc.  The hops seem to ""mask"" the metallic character you normally get from Jameson.  This has just enough variation from your baseline Jamo for this to be worth a buy just for the novelty of it, but not something I'd actively seek out for myself in the future."
4.25,Smooth and delicious
1.5,null
3.75,Much better than last few drinks. Super smooth and caramel-tasting.
3.75,null
2.0,"A two oz sample. Hoppy, sour, soapy, iced tea, bready, yeasty on the nose. 

Super light on the palette, a touch of apple notes and a quick fleeting finish.  

Do not buy this whiskey."
null,null
4.0,null
3.25,null
4.0,null
3.75,Much better this time around
2.5,Better than the stout but better with a mixer
3.25,null
3.75,null
2.0,"Did not find much of anything here, but it is good to mix with coffee."
3.0,"2 cubes of ice, double pour. Love IPAs and love Jameson. That’s being said, these two don’t need to be together. Subtle nose and mild taste. Nothing stands out. No heat and easy to sip but nothing to remember it by..."
4.0,Mild. Little bit ipaish :).
3.75,"Captures the best parts of an IPA without the bitter finish. Nose: Vanilla, citrus, hops it reminds me of Sculin IPA. Palate: Toffee, apple, Citrus, pine, graham crackers. Finish is very friendly, medium with slightly sour finish. Overall punches way above its price point."
3.75,null
1.5,null
2.5,"Sweet, warm"
3.75,"This is a nice/normal dram, appealing in the nose but fails to deliver in the palate. It is kind of an experiment from jameson to mature the whiskey (with an ""e"") in stout beer barrels.

Bottled at 40% abv amber color.

On the nose, hay, forest, hops (like beer), beer foam, cream, latex and coffee. Interesting, fragant, very appealing. 

On the palate, as i said befor things start to fall apart (this is not an expensive whisky, so it was kind of fair for this to happen). Notes of chocolate but mostly rye grain, with a spicy rye finish, long. Not my cup of tea.

Overall i give this dram a fair score of 77 over 100, irish whiskies are still a bit unexplored by me, i need to improve the bottles i buy in the search for the perfect irish Whiskey."
4.25,"Slightly different take on the Jameson whiskey (which is one of my favorites). As far as inexpensive whiskeys go, this is definitely one of the better ones I’ve had!"
3.25,null
3.75,null
3.5,null
3.5,null
2.75,null
3.5,null
5.0,"Nejlepší Jameson, chci ho do sbírky"
5.0,"Wow, nejlepší Jameson, přídávám do sbírky..."
3.75,"Love it, easy drinking, inexpensive, great drink"
3.5,"You may find floral traces of IPA, yet only if you know what you're looking for. But cost to twist ratio doesn't make it a must-have."
4.0,null
4.0,null
3.5,null
3.75,null
3.0,null
4.0,null
3.0,null
4.0,"Nose - sweet fruits and some spice, maybe a touch of hops
Taste - starts off with sweet fruit and then transitions into light spice and some dry hops
Finish - Spicey and sweet, with a bit of heat going down, lingers pleasantly, with some hops dryness at the end"
