star,comment
3.75,"Nose: A surprisingly fruity nose opens up into a moderate amount of spicy rye, but none of that caraway that I dread in ryes.  A bit of earthy tobacco and pine sits back a ways while light honey sweetens up the front. For a 100 proof, there's next to no ethanol burn.  It's hard to pinpoint the fruity character - almost fruitcake-like I'd say.  Something like a bitter, spicy chocolate back there as well.

Palate:  Sweet and thick on the tongue, without any real heat. Load of cinnamon, oak, and rye spice! Old leather and sweet honey come in after the first spice kick.

Finish:  Medium length and slightly dry.  That leather, tobacco, earthy sweetness dominates with subtle herbs flickering one now and then.

Water turns the nose into an explosion of tropical fruits, heavily oiled leather, barrel char, and deep pit fruits!  The liquid thins out a bit and loses much of it's sweetness and gets actually rather dull.  The Finish is a bit spicier, with sweet molasses note.

Conclusion:  I almost exclusively hate ryes.  If I even get a hint of that characteristic caraway/dill note my stomach turns and I usually don't end up finish the glass.  This however, is a great whiskey, none of that caraway nausea, just spicy, resinous fruit syrup.  If I could find more ryes like this, it might change my mind about the category as a whole."
3.5,null
4.75,null
4.0,"A little spice and honey in the nose, similar flavor,  a little heat in the finish"
5.0,My first rye was a great one!
4.25,null
4.75,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.5,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
null,null
4.0,null
4.25,null
4.5,null
4.5,null
4.0,"Very easy drinking for a rye. Sweet up front, then transitions into a sweet mint and subtle spice. Finishes oily as the flavors marry and quickly fade away. Good bottle and similar to Wilderness Rye or New Riff Rye in flavor profiles."
null,null
3.5,null
4.25,null
4.25,null
4.0,null
4.0,null
4.25,Very good overall. I do think there are better bargains out there for Rye’s but this is a delicious addition to my stash. I’m still really happy with my purchase!
4.25,"Willet Rye blows this away. That said, it’s very good. Even get a hint of chocolate and spice on the aftertaste."
4.0,null
null,null
4.5,null
3.75,null
4.75,Very good rye
4.0,null
3.75,null
3.75,null
4.25,Delicious. Crisp. Mellow finish.
3.5,"Not the best value in the whiskey world, but if you like punchy, hot ryes, this might fit your needs. Especially after a splash of water.

The best part of this pour is the nose. I get sweet cashew and milk chocolate (almost reminds me of a Pay Day), surrounded by subtle rye notes. Medium weight and slick on entry, a sip delivers soft cashew notes that quickly erupt into rye spice and grainy heat that dominates. Eventually the heat and spice fade to a medium length, warm hug, with barrel char, cinnamon, and anise.

Adding water brings down the ""hot"" nature of the pour, but also dilutes the concentration of the pleasant sweeter notes. Overall, not a bad pour, but at the price point and with the pedigree, I expected more."
3.75,null
3.75,null
3.75,null
null,null
4.5,null
4.25,null
4.25,null
4.25,null
4.0,Good sipping rye
4.0,Cracked pepper. Baking spices. Butterscotch. Caramel. Spice cake? Finished with some fruit
3.5,null
4.0,null
4.25,null
4.25,null
4.0,null
5.0,null
3.75,"Strong alcohol presence, spicy heat"
3.5,"N - mint forward, eucalyptus and light baking spice

P - good mouthfeel, on the thinner side vs oily given the proof.  Light spice and oak.

F - short to moderate.  Nice spice with very light nutty taste, leading quickly to more mint.

Overall solid, can’t say it’s my favorite EHT, but an easy rye to sip neat."
4.25,null
3.75,Solid but not for the price point
4.25,"Being a fan of EH Taylor Small Batch and Single Barrel, I’ve been on the lookout for this one. Excited to see how this different mashbill compares to the others in the lineup.

The nose has rye spice, but not over dominating, pear, light baking spices and bread, little bit of oak, vanilla, and light dusted chocolates.

The palate has an oily mouthfeel with rye spice, vanilla, oak, baking spices and some pears.

The finish is long and has a nice lingering fo vanilla and rye.

This is a very pleasant rye. It doesn’t kick you in the face with overbearing rye spice, but you know it’s there. Fairly easy to drink and somehow still manages to have similar characteristics of the standard EH Taylor offering, even though this is a different mashbill."
4.0,null
4.0,null
4.0,null
4.0,"Spicy with seemingly more heat than a BiB would deliver, but everything is well-balanced and quite pleasant."
4.0,null
3.25,"This is very fruit-forward. Some sort of odd rice vinegar comes through, making the fruit taste a little pickled, but that's actually pretty nice. It's about as rich as Pikesville 6, but is a bit more complex and has a bit more alcohol flavor to it (the latter characteristic being disappointing since this is actually lower proof). There are cereal notes with some mint and almonds or maybe marzipan hanging out at the beginning. Rye shows up for sure and unfortunately exacerbates the alcohol, but is otherwise a reasonable backing. Barrel flavor lurks in the background, but it doesn't overwhelm. It's a nice complex and rich rye. It tastes more like a rye than Pikesville 6, which is great if you want rye but I don't like as much. There's some spiciness going on for sure and it carries mostly the standard cinnamon but might have a little clove and nutmeg. It's definitely spicy and tart with some other flavors adding to its complexity. The complexity is enjoyable, but there aren't any of those flavors that wow me. There is a bit more mineral than I would like, but it isn't too bad considering the richness and complexity. Still, I think I'd prefer to sip Pikesville 6."
4.0,null
4.25,null
5.0,null
4.25,null
4.25,null
4.0,"Great aroma, quick finish. Taste  more like a bourbon than rye."
4.75,null
3.0,Not a fan of rye. Time to stop trying.
4.5,null
4.0,High Rye with a kick
3.75,Light and spicy. Caramel and a little sweetness on the nose.
4.0,Good but definitely has a Rye bite.
4.25,null
3.75,null
2.0,null
