star,comment
4.0,Fantastic. Thanks Nate!
null,null
3.75,null
4.5,null
4.25,null
4.5,"It’s like swallowing a campfire whole and not getting burned by the flames. On the tongue, I pick up a small hint of formaldehyde, or at least that’s what the fumes of Dr. Muhammad’s A&P class all those years ago led me to believe it would taste like. Weird, right? What’s weirder is my taste buds welcomed it. A good slap in the face for when you’ve been a real naughty boy."
4.25,null
4.25,Smoke ashtray peat medicinal
3.25,null
4.25,null
5.0,Super good similar to lagavulin
4.75,"This is the marmite of Whisky. You either love it or hate it. I love it. Absolutely love this. Think a clinical, hospital environment on the nose, maybe some plasters and iodine. Then the power of the sea is in the background but keep on the nose and I find creamy toffee notes and salted caramel. A real dirty peat which Laphroaig is famed for, unlike some other sweet peats that can come from Islay. 
If I’m having a couple of drams, I sometimes like to start with the laphraoig 10 before going for something sweet afterwards. It completely opens your inner sense of smell and taste. 
Delightful! 🥃"
4.0,null
2.0,null
4.75,null
4.25,null
4.75,null
3.75,null
1.5,null
4.5,null
5.0,null
2.75,Wtf are the experts thinking with this one... taste like a tin of grizzly mixed with an air freshener
0.5,"I’m pretty sure that this is not safe to drink. It would have been cheaper to pick up some iodine from the local pharmacy, pour on ice, and garnish with a dirty band-aid from the trash can"
3.75,Killing the last of my bottle. Hard to come back to this after the QC haha
4.5,null
4.5,Nearly perfect whiskey for the price
5.0,"Oily, peaty-ness, iodine, clean"
3.75,null
3.5,null
4.5,"Nose: Peat! As expected, of course. Absolutely delightful blend of smokey and oaky. Smells of the seaside, pleasantly salty.

Palate: Sweeter than the nose with some hints of vanilla and cane sugar. Saltiness and smokiness blending together. Some very light malty notes as well.

Finish: Long and smokey. Very gentle and subtlety salty. Feels like the end of a nice beach day. 

Overall Thoughts: This is one of my absolute favorite Scotch whiskies in the world. It’s one I’ve gifted for very special occasions and one I always recommend to newbies and one I love to enjoy with my whisky-drinking friends. Laphroaig truly is a rich and special whisky."
3.75,"Was my first peated Islay whiskey so for me the peat was overpowering but pleasent. Im told if you’ve been around the block a few times this malt falls into to the lighter-brighter category of peaty malts. 
So, the nose is strong on peat, iodine-saltiness, seaweed and some kind of fresh medicinal smell. It smell like as if you have just put out a campfire made on the beach with seawater that had seaweed in it.

The taste is very similiar to the nose, however it is suprisingly sweet. That medicinal sweetness is much brighter than you would think from the nose.
I cant quite recognize what kind of sweetness that is, maybe some lemony-sugary.

On the finish, the salty seaweed and peat stays for a very long time. I have felt them in my mouth after half on our of drinking the last sip, even after having 3 scoops of ice cream.
Very nice introduction to strong Islay flavors. I liked it, however i would not have it as a daily drinker just yet."
4.75,null
3.75,null
3.75,null
4.5,null
4.5,It’s ridiculously balanced for Islay Scotch. Not too peaty yet not too sweet.
3.75,"Nose: smoke from embers, green apple, iodine, cocoa powder, faint hemlock. 
Palate: sweet - very mild and fleeting (like a piece of grilled pineapple) , black pepper - iodine. Hint of smoked meat - short in duration.
Finish: slightly oily, mild peat smoke. slight sweetness - very short ending with slight iodine."
5.0,Good peaty note.
4.5,null
5.0,Full flavoured. Long finish. Have tried many but always back to this
4.25,"Excellent evening dram.  A smooth, rich, peat-forward whisky that rounds off a good day...and somehow makes it better.  My go-to everyday scotch"
4.25,null
4.75,"Smoky, peat, iodine. Unique taste."
4.75,null
2.25,"Laphroaig 10YO 43%
Much more bitter than the usual. More medicine 
2.25"
3.25,null
5.0,null
4.25,null
null,Peat salty seawater smoke
3.75,null
4.5,null
3.75,null
4.0,Always delicious
4.0,null
1.0,null
4.25,null
3.5,Sweet and salty with an upfront and lingering smokey taste.
4.25,null
4.5,null
4.5,null
4.25,null
4.75,null
3.25,null
5.0,null
5.0,"And yet I return to you, old friend. Like that Drifters song Save the Last for Me. I may flirt with others. I may even enjoy the exciting novelty of their company. But at the end of the night, I go home with you."
5.0,null
3.0,It’s growing on me. Certainly deep and complex.
4.25,null
4.0,null
4.0,null
2.0,"So I have heard a lot about this whisky and really wanted to expand my scotch pallet. I went to a local establishment and asked for a Laphroaig 10 thinking I'd get a 1 oz neat..i receive about a 3oz amount of this........and then the results

Im only giving this a 2 because I enjoy the smoke. Everything else you hear and see of this tasting and smelling like band aids and hospitals and seaweed is SPOT on. I don't honestly know why anyone would want to drink band aid but if that's you..go for it!"
3.0,null
4.75,null
4.25,null
4.5,null
3.5,Not usually a scotch fan but damn this was tasty
3.5,null
3.5,null
