star,comment
3.75,"Originally posted on Barreled 2/6/19.

Bowmore was my intro to Islay almost two years ago and I really liked the 12 yr. I’ve been wanting to get a hold of this bottle for quite a while and when Ace Spirits had it on sale for Burns Night I jumped on it. 

This 15 year expression is aged for 12 years in ex-bourbon barrels and then another 3 years in Oloroso sherry casks. It’s an absolutely gorgeous dark red/mahogany color in the glass. It’s bottled at 43% ABV and leaves a nice oily coating with abundant legs.

Initially the nose had lots of sherry: dark fruits - raisins, grapes and blackberries, along with a fair amount of smoke. The smoke seemed to intensify after sitting in the glass for about 15 minutes. Really nice. Almost Lagavulin like. 

The palate was a little one dimensional after the nose with dry smoky red wine. It was really hard to pick any individual notes out of it. The finish was decently long with BBQ meats and a little pepper. 

This dram changed pretty significantly with the addition of just a 1/4 tsp of water. Although the water just about killed the nose, it balanced the palate by bringing out more of the sherry against the smoke. It also enhanced the finish somewhat in the same way. 

This whisky is very good, if not just a little one dimensional. The smoke was stronger than I remember with the 12. Unfortunately it’s almost too strong as it tends to overwhelm the sherry notes. Water seems to help this but weakens the wonderful nose. Overall it’s pretty good. I got this on sale at $76; I’m glad I didn’t pay full price. Good but not great. 3.75/5. Cheers"
3.75,Peaty with a bit of a high Lang touch. Oily and rich.
4.0,null
4.0,null
null,After dinner at Coylumbridge
3.25,null
3.75,peatier than the 12 which I thought I'd like but I like it a bit less. still good though and would drink it.
4.25,null
4.25,"The sherry finish shines in this one. Islay notes clearly present, just the iodine missing. Nice dance between the sherry and the peat."
null,null
3.5,null
3.75,Nice with a little drop of water
4.5,null
2.0,null
4.0,null
3.75,null
4.25,null
4.0,null
4.0,null
3.5,not my favorite scotch from Islay. definitely has a different taste to it
4.0,null
3.0,null
3.75,null
4.5,null
3.5,null
4.5,null
null,null
2.25,"Good balance, dare say better balance than the 18, but then after the initial hit of bourbon/sherry but then becomes very bland on the finish"
4.0,null
3.0,null
3.75,Smokey and leathery with hints of burned leaves. Fall in a glass
4.5,null
3.5,"July 2018 w/ Kazi, charlie, renee, jana @ Saloon. Darkest Sherry Islay version. kind of weak in teh intensity. burnt aftertaste. peaty. leather. old books smell."
3.5,null
3.5,Good but it is no Lagavulin
3.75,Ok the sherry cask is definitely what you get as your glass comes up. This would be great with food very easy drinking......just not after tasting my favorite Lagavulin. Drams Up!
4.5,"Found something else the wife likes (not as well as Lag or Laphroig). She says it is easy (like her) and she would have it with any food, which works well on nights beef is on the menu. Would write more, but the window is open and the beef is hot. Probably tastes like ass...beefy ass."
3.5,"Dark in color with a sweet, mild nose. Very fruity, lighter and thin. Definitely don’t drink this after a hefty pour of Lagavulin, your tastebuds will be ruined. 
Clinkies!"
3.0,"While this carried a fuller taste, I was a little disappointed in the lack in variety of flavors. Very smooth and easy to drink. Would accompany a large selection of dinners due to the uncomplicated nature of the flavor. Overall a good tasting drink. Bravo, Bowmore."
4.0,null
3.5,null
4.0,"Sweet, woody, and quite smoky - I don't get as many sherry notes as other reviewers seem to. There is a slight dry bitterness I don't enjoy, but otherwise this is a good example of the darker, sweeter side of Islay."
4.0,null
3.75,good intro to bowmore
1.5,"Bowmore tasting evening at The Oak Barrel, Sydney, June 26th 2019: Whisky #3

Nose: Heavy, dark aromas of baked raisins, roasted nuts, sherry, tar, bitumen, cedarwood, coffee and seaweed.

Palate: A full-bodied but dry arrival featuring resinous wood, brine, treacle and smoke. Dark fudge, sherry, glace cherries and a little licorice appear on the development.

Finish: Medium/long. Meaty and salty with a dark fruit and woody aftertaste.

This is the successor to the old Bowmore 15 year old ""Darkest"". It is essentially the same whisky but there is a subtle difference between the two expressions. It's more like batch variation than a major change.

The old 15 Darkest had an unpleasant aroma combination for me (rubber inner-tubes and furniture polish).  It also had a strong cherry cough-syrup flavour. In combination I used to find this profile very distasteful.

This expression is similar but less intense. The off-putting aromas are subdued and thankfully the cough-syrup quality has largely disappeared.  The character is still woody and resinous but more subtle notes can now be detected. Whether there has been a change to the whisky itself or whether it previously suffered from maturation in unsympathetic casks, it has definitely improved.

However, much as I can see that there is something attractive about this malt for many enthusiasts, and despite the awards it has won and its general popularity, I still find it unappealing. My low rating (raised by half a point since last time) reflects my purely subjective reaction to it.

""Adequate"" : 1.5 stars"
4.0,null
3.75,null
3.5,null
3.25,null
4.25,"Nose: Overly ripe fruit, peat smoke, salty air
Taste: ripe fruit, earthy, slightly sweet, peat, salty finish"
4.5,null
3.5,null
4.0,"Very smooth, not too sweet"
5.0,null
4.25,null
3.75,null
3.25,null
3.0,null
4.0,null
2.0,"One of the worst use of a sherry cask I've tried, unsure what went wrong but hated this even more than the 12YO."
4.0,null
3.5,null
4.0,null
4.5,Nice peat and smoke. Smooth.
3.0,null
3.75,"Love the (natural?) color - looks like a light brown ale

Nose is a combination of caramel/toffee, unknown pleasant fruit, a touch of smoke - so far so good

Initial taste is sweet but not cloying, a bit of a pepper burn. Give it a few seconds and the peaty smoke emerges, a bit more than subtle but certainly not ashtray-overpowering. A waft of alcohol vapors as it goes down. No complexity in the finish - the sweetness disappears for the most part except for a dash sticking to the upper palette.

Strange: After I wrote the above I was leafing through Distiller (critical research of course!) and I absently took a healthy sip after letting the pour sit for a few minutes. It pretty much bypassed my tongue (so I got no pepper) and went straight into the back of my throat.  It tasted like a spoonful of slightly ashed sugar going down - just wonderful. Now I'm left with a pleasing fruity aftertaste. I'm raising my rating.  Yup, after letting it breathe for a few minutes it jumped from a B- to a B+ in my book.

Really a 3.875
Purchased in NH after reading https://blog.distiller.com/peated-sherry-cask/"
4.5,null
4.25,null
4.25,null
3.75,null
4.0,null
4.0,null
4.0,null
4.0,null
3.75,Narenciye notaları daha düşük arada kalmış. 10 yıllığı tercih ederim
3.5,null
4.5,null
4.0,Very good smooth with a bit of smoke
3.75,null
4.0,null
3.75,null
4.5,null
4.0,null
3.75,null
3.25,null
3.75,null
4.0,null
4.5,null
3.75,null
5.0,"Smooth and peaty with a slight nutty and raisin body. Not much of a burn, but in this case, that's acceptable. Finishes with a nice floral note and leaves the wood of the casks lingering on the palate."
4.0,null
4.5,null
4.0,null
3.0,null
4.5,null
4.0,"Smokey/peaty as an Islay, but as smooth as a Highland.  Truly unique, definitely recommend."
4.0,null
4.25,null
3.75,null
5.0,"Islay region of Scotland, awesomely peaty. Tastes like a campfire"
3.75,null
5.0,null
3.75,null
4.5,null
3.25,null
3.5,null
4.0,null
4.0,null
4.25,null
4.25,"On paper this looks good; peat, sherry (ling finnish) and some decent age at a fair price. Let’s see!

Nose: First sniff is heavy Islay peat (smoke, and meaty ash). From second sniff and onward the peat becomes more and more subdued by the sherry notes: tones of jam, dried plums and (orange) marmelade. The peat is still there but turns more into smoked sausage or ham than the initial firey notes. A really deep sniff can also reveal some marzipan notes. At times I also picked up an off note unfortunately, remining me of cheap, fat sausage/hotdogs starting to turn bad. It’s managable and becomes less prominent as I drink the dram, but still a buzz-kill. I noticed this only when I used a small tulip shaped sniffer glass for some reason - I got almost nothing of it in a Glencairn. There is i slight touch if compost as well (which is a neutral remark - it’s not unplessant but rather gives character). Finally, there is a very slight hint of something sour/acidy whish is not too plesant but it’s only noticable on a very ”deep” sniff. 

Palate: The peat is more like hay and smoked ham now, and there is a fruity sweetness covering it. Hints of thick strawberry jam and English orange marmelade on toast. The off note on the nose does not at all carry over to the palate - fortunately.  A light mineral touch is present as well. 

Finnish: A great mix of quite light smoke and dark marmelade fruits lingers for quite some time. Very nice. It’s not like a sherried Ardbeg where the smoke dominates - it’s clearly there, but subtile. After a while, an vague note like the flowey bitterness of many IPA beers comes through - nice and unique. 

Overall: The upsides of this whisky is the great balance between on the one hand the amount and character of the smoke, and on the other the dark and jammy fruits where neither is overpowering. Also, there is very little oak bitterness, which is often a (in my opinion) a negative side effect from heavy sherry maturation. On the downside is of course the sausage off-note, but since I was able to manage it by using a certain glass I’ll disregard it when scoring the whisky. Overall, the nose is good whereas the palate and the finish are really great. In total I give it a very comfortable 4.25, i.e a great whisky. Being a fan of this style of whisky (peat&sherry), I could see this one as a standard on my shelf."
4.0,null
4.0,Very smooth thoroughout
4.0,Sherry casks turns this complex single malt into a sherry bomb. Peat is drowned out by fruit on the palate but bounces slightly back at the end.
3.25,null
4.25,null
3.5,null
3.5,null
2.0,I am not a fan of peat and I found that particular taste overpowered most of what this whiskey had to offer. But this was based on a single sample so I may try it again.
3.75,"Sherried, dry fruit, smoky, slightly spicy"
3.0,null
5.0,"I think this one is quite perfect for me. Rich smell and taste, not that strong as Bowmore 12."
4.25,null
3.5,null
3.0,null
3.5,"Sweet and peaty. The sherry cask brings out the smoky tone but it still is easy to drink. 
Recommend to people that enjoy aromas of peat but still sweet whiskys"
3.25,null
3.5,Relatively clean and light. Slight sweetness and tannic woody body. Sampler from amazon
4.25,null
3.75,"Very dark, beautiful appearance. Sherry, smoke and wood notes, lots of dry wood, tannins. Dry mouthfeel, slightly sour in the taste, still enjoyable. Clean smoky taste, less peat than typical Islay whisky."
4.5,null
4.0,null
3.0,"Nose: Motor oil, peach, and dark fruit

Taste: Earthy, woody, semi sweet plum, toffee, and subdued smoke.

Finish: The best part!  Fruit cake with brandy.  Long, semi sweet, relaxing, and dry.  

Reminds me of an old maroon leather book in a wizards study."
5.0,null
4.0,null
4.25,Cheers on NETFLIX... #SamMalone
4.25,null
3.5,"Nose:
Not that sweet, but quite peaty and sherry bomb

Palate: 
Sweet, fruity, not that peaty but very smooth

I enjoy it!"
3.0,null
4.0,null
4.0,null
4.25,null
4.25,null
3.75,null
3.75,null
4.25,null
3.75,null
4.25,null
4.5,null
3.75,null
4.25,null
4.0,"Slight smoke, no peat, sweet finish"
4.0,null
4.5,Really soft and nice
5.0,null
2.5,Citrus taste at the front
4.5,Hyvää ja helppoa
3.75,null
3.75,null
4.0,null
4.0,null
3.25,null
3.0,null
4.0,First time. Bit too much sherry and sweetness for me.
3.75,"Light band-aid smoke with some clove, leather, butterscotch, and honeysuckle  on the nose. Low to medium complexity"
4.5,null
4.0,Smokey jam on the nose. Then chocolate smoke on the pallette. This is a reasonably gentle introduction to an Islay.
4.0,null
5.0,null
3.5,"Old wood spicy smell, light pinch on the tong and a light smoky final in the back rear end with the fume taste of the oak barrel"
3.0,null
4.25,One of my favorites in my collection
4.0,null
4.25,null
4.5,null
5.0,null
4.0,"Опушеността е много приятна и се комбинира добре с леката сладост от шери буретата. Много елегантно уиски. Приятно стопля, без да пари."
2.25,"Nosing: sweet, flat and light taste, gentle on the nose with minimal pepper, caramel-like sweetness 3

Flavour: light oil, cherry, oaky is hard  2 

Finish: hard hit on the nose, little smoke 2"
3.75,null
4.0,null
4.25,null
3.75,"Enjoyable 15 year, peaty and rich, tastes of vanilla and fruity from the sherry cask finish"
3.75,null
3.25,null
3.75,null
3.75,Smooth with mild peat and decent smokiness from mid sip thru finish. One cube really cuts thru peat and brings out smoke.
3.0,"Rich, Smokey and candy like"
4.0,null
4.25,null
4.0,null
3.75,null
4.25,null
4.25,null
4.0,null
4.0,null
3.5,"Not so sweet in the nose, but in the taste it comes across richer and fuller. However it does have a bit of a harsh peaty burn at the end. Amazon taster"
3.75,null
4.0,null
3.5,null
null,null
4.0,null
null,null
4.5,null
null,Mild peaty
4.5,More subtle peat with huge sherry and port cask notes. Long finish.
4.0,null
4.0,null
4.0,null
2.75,null
4.0,Smokey and sweet on the nose. Smoke on the palette but drinkable year round
4.0,null
3.5,"Not as sweet as the Distiller Rating would have me believe, but very rich and deep. Super complex. Leather and Earth predominantly"
3.75,null
3.5,"For me this whisky is a punch in the mouth.  I had the opportunity to try this whisky again after about a year.  On the nose, the aroma of ash was strong.  Although they call it peat, the aroma of ""peat"" is very different to the peat that I get from an Ardbeg, Talisker, Port Charlotte.  In these whiskies, the peat smells and taste like smoke, BBQ smoke, but in the Bowmore 15, the peat was more of ash, sulfur, which was a little overwhelming.  On the palate, I got some fruit, sherry, but the peat was also strong.  The finish was medium and more ash.  Overall an interesting dram, that I probably would reserve for a time that I am BBQ."
4.0,null
