star,comment
4.0,"Fruit, chocolate, and a hint of red hots with some charred oak on the nose. Cherries, a touch of chocolate, and cinnamon on the palate. Long, somewhat hot finish with more cinnamon and spices."
3.75,null
4.0,null
5.0,null
5.0,null
4.25,null
3.75,"Brethren tasting October 3, 2019"
4.5,null
4.5,null
3.5,null
3.75,null
4.0,null
4.0,null
4.25,null
4.25,Late check in
4.5,"Well Four Roses is always a fan favorite, but this year the small batch select managed to crack the top 3 in Whiskey Advocate so the rush is on. Finally released this in my home state so I was able to grab a bottle. Nose on this is subtle brown sugar and vanilla. First sip brings cinnamon, marzipan almonds, vanilla, and a hint of anise. Finish is a mild burn that lingers for a medium length before mellowing out."
4.0,Rich warm wallop. Still smooth and easy drinking. Solid but no distinctive pop 🧐
3.75,Sweet and tasty
4.0,null
4.25,null
3.75,null
3.75,It took my bottle about 3 months before I started liking it and the alcohol burn toned down somewhat. I'm looking forward to see if it mellows out even more over time.
4.5,null
3.25,"Nose: similar to blantons, good chocolate nutty cereal or toasted Cheerios. Complex. Tobacco. 
Palate: more boring palate than the nose. Not as rich or fun or complex as single Barrel"
4.0,null
4.25,null
4.0,null
2.75,null
4.5,null
4.5,null
3.75,null
4.5,null
4.0,Slightly sweet with mint in the nose. The mint comes through on the palate with a good amount of spice. Medium finish that gets sweeter as it dissipates. An interesting pour.
4.0,null
3.75,null
3.5,"Really different, I have never had the spearmint come out like this... not getting the chocolate but it will probably open up over time.  Probably wouldn’t buy again."
3.5,null
4.75,"This one is a really well rounded bourbon. Impressive color with rich gold and amber just shy of a light maple syrup. Pleasant nose, mostly sweet but some tart berries beyond the oak and caramel. 
Feel was not too thin and was not overly oily; really well balanced. 
Taste was sweet and mixed among vanilla, pear/apple, and a bit herbal. Adding some water diluted flavors quickly, but still was tasty. I likely added too much and recommend a small amount of you’re sensitive to high proof and looking to edge out the ethanol. I would go neat in a chilled glass next time and let my palate do the warming. 
Excellent finish. Warm oak, popcorn, and a bit of spice make this a great drink. 

For the price, ($63 USD) in Midwest US at a small local place, this is an fantastic buy. There are very few that would be cheaper and give the same balance (Noah’s - hardly cheaper, or maybe OGD 114 at $23 but much younger)."
4.5,null
4.25,null
5.0,null
4.0,null
3.5,null
null,null
4.5,null
4.5,null
3.75,"Copper color. Nose is a bit faint with notes of vanilla, candied orange peel, lemon drops candy, Juicy Fruit gum, and hints of cocoa powder. Creamy mouthfeel. Great palate with lots of dark fruits (raisins, dates, dried figs), caramel chews, vanilla bean, cinnamon spice, faint bubblegum, wintergreen, and peppery oak. Finish is medium length and dry, with lots of wood/raw oak, red hots candy, burnt sugar, and lingering wintergreen. Overall, a weak citrusy nose that hides an explosion of dark, fruity and spicy flavor on the palate, then fades to a minty finish with just a little too much of the raw wood note."
4.25,null
4.5,Especially long finish in this one. Vanilla comes through along with the fruit and slight mint notes.
4.25,"Neat- delicious and smooth!
With water- same as neat
On ice- better neat than ice, but I think that'll depend on preference. It was just really THAT good neat"
4.0,null
4.0,"Neck pour. Really enjoyed this one! Very complex nose showing expected bourbon notes plus whiffs of chocolate, cherries, and less typical baking spices. Overall I loved the darker tone to this one. Palate was very good with plenty of bite and spice but balanced and rich deep flavors. Didn’t quite get the chocolate on the palate which was disappointing but we’ll see as the bottle opens up over time."
5.0,null
4.0,Rich and very sweet.
4.25,null
4.0,Smooth. Not spicy like the Single Barrel. Don’t feel like it’s high proof.
4.25,null
4.5,"A blast of sweetness up front, followed by chocolate with some floral and dried apricot tasting notes. Finishes warm and smooth."
4.25,"Excellent, would rate higher if aged in old wine casks - Also, I used it to upgrade a lessor bourbon - nice!"
3.75,A lil nicer than the other small batch. Typically fruity for 4R.  Enjoyed neat
4.25,null
4.0,null
null,null
2.75,null
4.0,Earlier Four Roses Friday virtual happy hour with @Zslug!
4.5,"Nose: peanut brittle
Taste: honeysuckle, fig and cheerios
Light on the palette, disperses quickly. Slight sweetness left behind."
4.0,null
4.0,null
4.0,null
3.0,ice cube
3.75,null
4.0,Dark strong flavorful spicy dry finish
4.0,null
4.0,"Nose: burnt sugar, cocoa, mint, vanilla
Palate: thin, oily, pear, orange, vanilla, cinnamon, hint of tobacco 
Finish: medium, astringent, oak, cinnamon, floral"
3.5,null
4.0,"Vanilla and mild cinnamon, minty nose. Chocolate. Slightly tangy. Mild spice/pepper. Medium finish. Much less floral than Sib"
4.0,null
4.25,null
null,null
4.5,null
5.0,Snooooooth
5.0,null
4.0,null
3.25,null
3.5,"Nose: Vanilla, brown sugar, and Hershey's chocolate.  Oranges, honey, and cream.  Mint.  Oak, with a hint of char coming through.  Nothing crazy.  Nutmeg, thyme, and Red Hots style cinnamon.  Just the slightest florality and fruit.

Palate: Vanilla, orange, honey, and that same Hershey's chocolate - I call out the Hershey's specifically because there's a certain lactic tang it has that I'm also finding here.  Presenting hot for its proof - almost like barrel bite.  Baking spices and a touch of dusty books.  Medium-light tannin, with medium-light mouthfeel.  Finish starts with a rush of floral notes, citrus, cream, and barrel.  The cream notes subside and that chocolate thing comes back, along with baking spices.  Fades into honey, floral notes, and maybe a touch of grain presenting as a little bright and shiny.  Medium length finish.

Other notes: Not sure what else to say it.  It's Four Roses.  Not going to blow your socks off, but a solid representation of the drier side of bourbon.  Good execution."
4.0,null
3.75,null
4.25,null
4.25,null
4.25,null
4.0,null
4.25,Strong hints of vanilla. Great bourbon for the price. Highly recommended.
4.0,null
4.25,Sweet flavor....  smooth and good taste
4.0,"Light and fruity, very light baking spice after time, very smooth palate with slight fruits.

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
5.0,null
4.5,null
3.75,"Quite sweet, like a dessert whiskey. A touch of spice, like cinnamon, but very little burn. Caramel and vanilla. Medium finish. Like a richer Eagle Rare."
4.25,I’d come back to this. A bit of spice and great for a Saturday afternoon.
4.5,null
null,null
4.0,null
3.75,null
4.75,null
4.25,null
4.75,null
3.5,Solid pour. Loads of spice and some delicate fruits. Nice bottle.
3.75,"Very good, can taste the alcohol a bit but still plenty of flavor. I do prefer the Single Barrel but I still enjoy every dram 🥃"
2.0,null
3.75,null
3.75,null
3.75,null
3.75,null
4.25,null
4.0,Smooth herbal mint spice with dry oak finish.  Extra proof nip at the end is nice.
4.25,null
4.0,null
3.75,"This is a nice, pretty whiskey. I want to like it more but I'm hung up on the price and general scarcity in NC. I split a bottle with my brother since we're both staying with our parents for a bit. I've been sipping on this 375 mL portion for two weeks and it's almost finished.

I get cinnamon and oak on the nose. Not much sugar or caramel sweetness, more tannic flavors from the oak and high rye mashbill. There's a light vanilla corn mustiness on the edges. If there are dark fruits and chocolate they are disguised. The oak and rye spice dominate the palate with a strong hint of pepper. Cinnamon is less pronounced. It has a really clean flavor and finishes nice, although shorter than expected based on reviews. You can tell this is a well-made whiskey when it hits the tongue.

So why am I disappointed? I don't understand the 4th core release of Four Roses being set at $60, which $15 more than the single barrel and only 2% higher abv. For that difference I think a higher proof is more appropriate, or maybe a different line of single barrels using a different mash bill. For a premium small batch product like this I think MSRP $50 is a fairer price point. 

My other issue is I have something open that tastes a lot like this for half the price. Old Grand-Dad 114. Similar high rye mashbill and 5% more abv. There are definitely more tea notes in OGD 114 but the other flavors are very similar between the two. Because of these two issues I'm probably not a repeat customer unless they change something, I'd rather try different single barrels at $45. I love Four Roses SB and SiB so this was an underwhelming purchase."
4.5,null
4.25,Nice mix of rich and sweetness in the flavor
3.5,Hot on the finish which is expected.
2.5,null
3.75,null
3.75,null
4.25,null
4.0,"On the nose I get sweet mint, caramel, vanilla, cinnamon, oak and a hint of cocoa. Mouthfeel is light and pleasant. Taste I get cinnamon, vanilla and caramel with a mild oak finish. It’s an extremely pleasant pour."
4.0,null
4.5,Great every day  sipper!
4.0,null
4.25,null
3.0,null
4.25,"Extremely drinkable. Nose of raspberries, nutmeg and soft vanilla. Hits the front of the tongue, but doesn’t coat the rest of it. Most of the bite is on the back end of the pallet in your throat, leaving the majority of your tongue completely unaffected. Sweet, but not too sweet."
3.75,null
3.75,Doesn't quite hit the full cherry and caramel I like
4.0,null
4.0,null
4.0,null
4.25,Easily one of my all time accessible favorites.
4.25,"Nose- mint - herbs- cloves - really solid 
P- Carmel and vanilla- solid spice 
Finish - long - smooth - nice burn- wood and oak. 
One of my favorites right now. Great for the money- excellent bourbon from Four Roses"
4.0,null
4.25,null
4.25,null
5.0,null
4.0,null
3.25,null
4.0,null
3.5,null
4.25,null
4.5,"Nose: vanilla, caramel, floral
Taste: sweet, smooth, small bite, slightly oily, smooth finish"
4.0,null
3.75,null
4.0,null
4.25,"NOSE: Skinny Slow Moving Legs. Seems Thick and Clingy. Rye Spice leads off. No Floral like I get from SiB. There is an odd Savory/Vinegary note. Creamed Corn. Cinnamon Discs. Old Leather and a Hint of Old Oak. There is a good hit of Alcohol. I wasn't enjoying it until I let it breathe. That allowed Swiss Miss Hot Chocolate Powder and Burnt Sugar to emerge and start to dominate. It also tamed the alcohol sting quite a bit. With time, it became quite enjoyable.
NEAT: Great Thick/Clingy mouthfeel. The first sip is all Oak, Sweet on the front and Astringent on the back. The mid-palate is Cocoa Powder and Black Strap Molasses. After a sip or two the Astringency is replaced with Vanilla, Maple, and Cinnamon. A nice Peppery Tingle coats the tongue after a Medium Length, slightly Warming Finish. Oak and Brown Sugar aftertaste that accumulates/builds with each sip.  
SPLASH: Palate becomes Pink Bubblegum sweet with a hefty dose of Oak. Any Astringency that remained disappears. 
VERDICT: I was not sure about putting out the $60 for this one. I like the Single Barrel and Yellow Label version of 4 Roses, but I have always found the Small Batch lacking and a little overpriced. In fact I passed on it Wednesday, but pulled the trigger when they still had some on the shelf Friday. I don't regret the purchase because I don't know of another Bourbon with this profile. Very unique and worth a flier if you see it at retail. I wouldn't pay any crazy secondary for it, but definitely worth $60 for an occasional pour."
4.25,null
4.0,Happy Four Roses Friday!
5.0,null
4.25,null
3.75,null
4.5,null
4.0,null
4.25,null
4.5,null
3.75,null
3.5,"Good but not for me.  Very spicy, too strong for my taste but good flavor otherwise. Turned my pour into a tiny cocktail but still too strong for me."
4.25,null
3.75,"I typically drink the single barrels when enjoying any of the four roses offerings so this is a change up for me. Since it’s a Friday, I just arrived at my Kentucky farm, and am sitting on the back porch with the first pour of the weekend, this bourbon is in the pole position for a high rating.  
Great nose punch.  Spicy, smooth...  I really like it.  Frankly, I’m on my second pour.  I really like it and will keep a bottle on hand.  
I paid about $60 which I see as a good value if you’re concerned about that."
4.5,null
4.25,null
3.75,null
3.75,"I am a big fan of Small Batch so I decided to try the Select. It is good, but does not excel enough to justify the difference in price for me."
4.0,null
4.0,null
4.75,null
4.5,null
4.25,Love this ! So good great flavor great heat!
4.5,null
3.75,Guess Four Roses is not my cup of tea. This one gets great reviews so I spent $59 on it and was sadly disappointed.
4.25,"Great blend of four roses yeast strains, notes of spice, mint, and vanilla, perfect sweetness."
5.0,null
4.0,null
4.5,"Nose: cider, sour beer, honey 

Taste: nothing in particular stands out, but overall, fantastic. 

Finish: much like the tasting, a lot of sweetness comes out in the finish"
4.0,null
3.75,"The enjoyable mild citrus notes typical of Four Roses, plus an extra rye spiciness."
4.5,null
4.25,null
3.0,null
3.75,null
4.5,null
4.0,null
4.5,null
4.25,null
5.0,"Let sit for about a minute.

👀 Pale Amber, Has legs, Oily Translucency;

👃 Vanilla, Oaky, a bit of spiciness;

👅 Minty, Dry, hints of a Fruit Basket;

🏁 Not too lingering, chocolate notes, cocoa. Beautiful."
4.5,"nose: brown sugar, sweet apple, and honey 

taste: smooth, light, oliy, sweet, black pepper, slightly bescuit/yest like, black licorice. 

This bottle was given to me from a good friend as b-day present. I must say its been one best damn present i gotten in while. I have really enjoyed this bourbon, its quickly becoming one of my favorites."
4.25,null
4.5,null
4.75,"Fantastic. Chocolate, peppermint, caramel, leather, smoke. Good spicy bite. Good body. Long finish. Best I've had so far."
4.0,null
3.5,null
4.25,null
4.25,null
null,null
3.75,"Oooh, this is so close to being as good as the Four Roses Single Barrel in terms of quality. Don't get me wrong, it's damn good - but the price is a little more than the single barrel and the taste is just a smidge less enjoyable. Taste is subjective - but in my opinion the single barrel is just a little bit better. 

There is a chocolate nose, but also a good bit of vanilla. I don't get any peppermint as the professional taster describes, but I do get caramel notes. The flavor is just complex enough to make you want to take another sip to try and figure it out. It's a heavier flavor than the Willlet I am also sampling, but I find it more enjoyable. 

Honestly, I am beginning to think that anything Four Roses does is a good bourbon. This is a great bourbon, but I still think that the single barrel is my personal favorite. That is no fault of this whiskey, just personal preference. Rest assured that you can buy this one knowing that is will be an enjoyable drink."
4.25,Rich and full bodied. Long finish. Love!
4.0,"Floral, vanilla, caramel"
4.0,null
4.0,null
4.25,This is a favorite. Very rich and smooth with chocolate notes. Easy drinker for the proof.
3.75,"Interesting. Caramel, vanilla, and some peppermint?? Gentle heat with a long finish"
3.75,Really nice aroma. Smooth going down and an interesting heat on the roof of my mouth.
4.0,Get spearmint on the nose. Taste is a bit of chocolate and the spearmint continues. Long finish
3.5,null
4.25,"Heavy oak, vanilla and spice, along with some mint on the nose. Taste is thick and oily, composed of vanilla caramel, spice and oak."
null,Very smooth with a nice rye bite. Really enjoyed this bourbon.
4.5,null
3.25,"Nose - vanilla, caramel, cherry, and some light floral notes 
Taste - oak spices and tannins, some rye spice, some mild sweetness 
Finish - dry and slightly bitter, fades quickly, slight burn"
4.0,null
4.25,null
3.75,Definitely had a vanilla or chocolatey first impression. Spearmint or peppermint- couldn’t distinguish between two. The palate was pleasant ;however the after bite was indeed a bite- a bit harsh. 104 proof might explain the tartness.
4.0,null
4.0,null
4.0,"Aroma: New Oak, Stone Fruits, Milk Chocolate
Texture: Oily, Creamy
Flavor: Milk Chocolate, Vanilla with subtle Peach/Apricot notes, Cinnamon Stick
Finish: Med/Long Barrel Char, Baking Spice, Tobacco and Spearmint"
4.5,null
4.5,null
4.25,null
4.0,null
4.5,null
4.25,null
null,null
3.5,"Stronger than standard four roses, full body, rich and subtle fruit"
4.5,"so smooth, notes of fruit and vanilla"
4.0,null
4.25,"Having been a fan of Four Roses for sometime now, I was really interested when I heard they were releasing a new small batch ""Select"" that blends together a combination of 6 of their 10 different mashbills all aged between 6 and 7 years of age.  For those of you familiar with Four Roses mashbill coding they selected OBSV, OBSK, OBSF, OESV, OESK, and OESF for this batch.  Those of you who are unfamiliar with Four Roses process I would encourage you to look it up.  Its very interesting info and if you are new to bourbon it is a great way to learn how the different recipes influence the taste.  As you learn about what you like and don't like in a mashbill you will get better at picking bourbons you will enjoy versus the frustrating drain pour!  

Now, on to the tasting.  For this Four Roses Small Batch Select you get a very pleasant mixture of spice and fruit upon entry.  As the taste builds you get more black pepper and vanilla which really form the backbone of the taste.  The finish is mild and doesn't linger but it is still warm enough to enhance the more earthy tones and leather flavors that start to come on toward the end.  The spice and vanilla continue throughout and really help balance out the taste.

Four Roses does so many things right with this batch that I can't find any fault with it.  I wanted to not like it as much because of the price, but honestly it is worth every penny!  If you are new to bourbon or you want to introduce someone to bourbon this would be an outstanding choice.


Cheers!"
4.25,null
2.25,"Tasting alone on the rocks.  Alcoholic bite upfront, doesnt linger but does leave corn/minty aftertaste that I find bland.  Not my favorite.  Average."
3.0,null
3.75,null
3.0,"Bronze color. Honey and flowers on the nose then fruit, oranges. A lot of heat on the initial taste a bit overwhelming. I agree with other posters, I don't think it's worth the extra money."
3.75,null
4.25,null
4.25,null
4.0,null
3.75,null
4.25,Great bourbon. Chocolate comes through. Strong finish that lingers
3.75,null
4.5,null
4.0,null
4.25,Delicious brown water
5.0,"Smooth, delicious, easy to drink"
4.0,null
3.0,null
4.0,null
3.5,Rich aroma. First notes are strong oak flavors with a bit of a harsh finish.
5.0,null
4.25,null
4.25,null
4.0,null
