star,comment
3.75,"Nice and smooth, a good sipper!"
4.0,null
2.5,null
4.0,null
3.0,"I very thoroughly enjoyed it at the price point (50% clearance for $16.99) but I wouldnt pay full msrp.

It's got grown-up and more distinguished peanut funk. The palate steers towards the delicious rye hints of OGD, age perhaps? Mouth is even more (by truly only a pinch) oily than regular Jimmy B, but it's well placed unlike regular beam. The kind of mouth you get from standard knob--nice enough.

The 100 proof got me in trouble. I could see this being a very nice gift for someone who swears by Beam as it's so much more than the regular expression. Bump it up to 3.5 for ease of drinking--this one is easyyyyy going down."
3.0,null
3.25,Best JB for the price.  $16.99 in PA is a steal.
4.0,Smooth. Still a hint if the original Jim Beam. Not a big bite at the end
4.0,Smooth for higher proof. Can still taste some of the original Jim Beam taste as well.
2.0,null
3.75,"Shockingly good for the price. Touch of sweetness / caramel with some nuttiness to add complexity and enough proof to stay balanced. Punches far above its weight class, and a steal as a daily drinker.

I haven’t yet blinded this with Jim Beam Single Barrell, but I suspect it’d win out."
3.75,Nice bonded offering at a good price point. A little smoother than Evan Williams bonded and a little more expensive but still a deal.
2.0,"I haven't been a fan of this since the day I opened it last September. There was an astringent, chemical quality that was unpleasant from the get-go. I know people love this, and I'm also a huge fan of most Jim Beam products so it's possible I didn't get a great bottle. Still, it tastes like a young, cheap craft whiskey with all sharp edges.

Even after 9 months I get strong hints of oak spice and ethanol with a little dusty corn and caramel. No fruit or vanilla. The tannic oak quality jumps out on the tongue and builds on the finish. It's just unpleasant as it lingers on the tongue. At the moment I see few redeeming qualities about this bourbon except to dilute it with Coke. But if I wanted a good cheap BiB I could buy Evan Williams for $10 less. For me this is a hard pass in the future, I'll take Black Label over this in a heartbeat."
3.5,null
