star,comment
3.0,"I'm a die-hard GOT fan and a good friend gifted me this. At the time (several months back) I wasn't a whiskey/bourbon drinker per se, but I remember the harsh burn with subtle vanilla. Present day seemed a bit smoother, but lacked any complexity. One dimensional for sure. Leather and oak and very subtle vanilla. A gimmick through and through, but at least the bottle had a cool factor to it."
2.0,null
3.5,null
2.5,null
null,null
2.5,null
2.5,null
1.0,"I gave it one star for the label. 
It does go surprisingly well with lemonade, though. But for the price, you can do much better."
3.0,null
5.0,null
3.25,"Nose - vanilla, caramel, cinnamon, sugary sweetness
Taste - lemon, vanilla, and some oak spice
Finish - very thin, fades to a spicy after burn"
2.5,null
3.25,null
2.0,null
3.0,null
2.75,null
2.25,null
4.0,null
null,null
3.75,"Nose 
Grain, melon, vanilla 

Palate
Floral
Cream
Melon
Caramel
Raspberries (when cold)
Spice at end"
3.75,Smooth. Best when ice cold.
0.25,"It is fitting that this Scotch came out for the last two seasons of Game of Thrones. Much like the latter part of the show it is marketed for, it is horribly constructed and will leave you wishing for the original product. It is slightly more tolerable chilled or as a mixer, which is the only reason I'm scoring it over a 0. Make no mistake though, this is a truly awful bottle of Scotch, and is nothing more than a marketing gimmick.

Unless you're a huge fan of the books or show and want this as a collectors item, save your money and just buy a bottle of Red or Black."
2.5,Un red es mejor
3.0,"Recommend to put in freezer.  Corn sweetness, berries, not too complex.  Strange drinking frozen scotch.  Probably will not buy again."
2.25,Bitter and cool on initial taste then thin heat and bite on the end.  Nice bottle but not a favorite from this distillery.
1.25,null
3.0,Chilled in freezer. Smooth.
3.0,"Nose: Fruity with lots of vanilla. Almost smells like a really well-made yogurt. Never thought I’d say that in a Scotch review...

Palate: Very citrusy. Orange to be exact. A little vanilla comes in and compliments the orange.

Finish: Medium. Vanilla lingers a little bit. Smooth and simple.

Overall Thoughts: I don’t hate it. I know some people really did not enjoy this one and some people very much did. I know it has a kitschiness to it seeing that it’s basically just an ad campaign, but I don’t think it deserves to be brutalized the way I’ve seen it has been. For what it’s worth, I don’t see this as a bad dram. It would be fun to kick back and rewatch GoT and sip on this."
2.75,null
2.0,"Tastes like cheapish alcohol which makes sense. Somewhat like less sweet smokier Irish whiskey. At this price point, go for Old Pulteney. Good for scotch and sodas though!"
3.0,null
