star,comment
3.0,null
4.25,null
4.0,"Gosh. If you were just starting on peat I’d go here. 

Sweet sweet sweet. Well, there’s a bit of meat. But mostly chocolatey. The finish is like someone poured Hershey’s syrup down my throat."
4.0,"Nose: peaty (duh), Andes chocolate mint candy, sweet

Palate: sweet/salty, meaty, savory 

Finish: just spicy enough to let you know it’s there, smooth oaky flavor, coco"
4.5,This was a complex but peaty scotch that fit into a particular part of my wheelhouse and met my Boozy Unadulterated Beggar Standards. The BUBS if you will.
4.5,A step up from 10 y.o. Complex spiced fruit and smokey on the nose. Undertones of peat and smoked meat balanced with slight vanilla on palate. Good long peppery smokey finish.
4.0,null
3.5,"It's good, smoky and not too sweet. I do like it but there is something that disturbs me - too peaty?"
4.75,null
4.0,"Smells like a freshly made wallet. Tastes as if you added regular Ardbeg to a bowl of sweetened corn flakes and milk. Finishes with that smooth smokiness but with just enough reminder that it is, in fact, a different breed altogether."
4.25,Smokey with a bourbon finish.
4.0,null
3.5,"nose- Woody, cedar plank, suppressed peat, lemony after aeration 
body- oily and thick, sweet, light smoke
finish- hot, overpowering
the typical peat and smoke that comes in an ardbeg is missing in this no age statement, it is far more wood forward, resulting in a less flavorful dram"
4.0,null
4.0,null
4.5,null
4.0,"Först söt, sedan Ardbeg:ig. Beskrivs som mintchokladig och det kan jag hålla med om (fast först efter att jag läst recension, så oklart, tyckte typ kola först)."
5.0,null
4.25,null
4.5,"Delicate for an Islay. Seaweed, damp leaves, baking spices, and that Ardbeg sweetness on the nose. Starts with olive oil and the spice creeps in with full force. Lingering black pepper and earth."
4.0,null
3.75,null
4.25,null
3.5,"Wow. tastes like bourbon to me.  But like a bourbon that kicks you in the teeth. super rich, hard to tease apart everything going on."
2.25,null
4.0,null
4.25,null
3.0,"This one is good, but I wasn't impressed with how long the finish lasts in my mouth. The finish is good, it must doesn't stay around as long as what a Laphroig or Lagavulin does."
4.0,null
4.0,null
3.25,Lots of back-of-the-throat black pepper tonight. Some buttery/lemon cream pie on the tongue.
4.0,null
1.0,Peaty. band-aids. (charlie & renee)
4.0,"Oak, sweet, boozy, strong, vanilla"
5.0,Superb perfection in a peated malt!!! 🥃😍👍👌
3.75,null
4.0,null
4.0,null
3.5,Smokey balanced with sweetness and peppery.
4.75,null
3.0,null
4.0,"I bought this bottle so I could complete going through the Ardbeg core range.  As a fan of all things Islay and especially Ardbeg I was quite excited.  Based on the descriptions and the blending process I was hoping it would slot in between the Ardbeg 10 yr and the Uigedal as far as flavour profile and smoothness but I was a little disappointed on that.  The blending process seems to have muted some of the raw smoky power of the 10 year old and it doesn't have near the complexity that the Uigedal has.  It's still a nice dram with layers of peat, brine and a hint of citrus and had I not had such high expectations of it it would have been great.  For those looking to round out their Ardbeg portfolio it's still worth getting but as a staple Ardbeg to have in the cabinet I would either stick with the 10 yr or if I had the budget for it go with either the sublime Uigedal or the heavier hitter Corryvreckan."
3.75,null
4.0,null
3.5,null
4.5,null
3.5,null
3.5,null
2.0,null
4.25,null
3.75,null
4.0,"Nose: huge obvious smoke on the nose a lot like a Laphroaig but with iodine/salty but with a hint of dark chocolate and almost berries in the background

Crazy legs on the glass but initial taste is not crazy oily surprisingly.

Taste: initial taste swallowing without holding it in my mouth is just pure smoke and peat with hints of what's in the glass on the tongue. After letting it open up overtime and acclimating to the smoke the chocolate taste is HUGE for me on this one and finishes with a bit of a barrel spicy/spikey end with a taste that lingers forever!

With just a super small drop of water drinking it neat the flavors definitely open up and the spice at the end comes forward a little bit too! Fun complex whiskey to try and pick apart all night."
3.0,null
4.25,"Not the best whisky I've ever had but still hypnotizing. Sweet and smoke/peat are obvious, then hints of cinnamon, bacon, seaweed and lots of other things I can't put my finger on."
4.5,null
2.75,null
4.25,null
4.0,"Nose: campfire on a rainy day, lemon, apple juice, milk chocolate and long cut tobacco

Taste: salty, bacon, Oak sawdust, orange peel

Finish: black pepper"
4.5,"Ardbeg, you continue to impress the hell out of me. Still my top favorite peated Scotch distillery. This expression of their single malts is just as amazing as the rest. However, it is the most different of all I have tasted thus far. 

Nose: heavy smoke and peat. Black pepper and brine dominate next. A sweet vegetal note is there. Somewhere between seaweed and collard greens. At the end there is a refreshing mint sent that I can’t quite grasp. Not spearmint, but somewhere between peppermint and menthol. 

Taste: immediate butter scotch malt flavor that is almost immediately overtaken by smoke and strong peat. A strong dose of black pepper dominates the mid pallet followed by what I can only explain as salted prime rib, or corned beef. The finish is strange but nice. I almost get an almond nuttiness, and the taste of salt water spray you get from being at the beach on a windy day. 

I was a little thrown off by this one. Once I knew it was aged in sherry casks and finished in French oak casks, I expected it to be sweeter and honey dominate. Instead it’s probably the richest/most savory Ardbeg expression I’ve had to date. Very, very well done."
3.0,null
4.0,null
3.75,On first taste sweeter than my other Ardbegs from memory. Still obviously Ardbeg and pretty good during this hot weather streak.  Agree with others finish isn’t as lingering but is still decent.
4.25,null
4.0,"처음 마셔봤던 위스키
아드백 중 제일 밸런스가 좋았다"
4.0,null
4.0,null
4.5,null
4.0,null
3.75,null
4.5,null
4.0,null
4.0,"Very different to the 10 year old, but well worth a taste!"
3.75,null
null,null
3.5,null
4.0,"Nose: Peaty, slightly medicinal, sweet, vanilla?
Palate: creamy, oily sweet
Finish: short"
4.25,null
4.5,"Straw color, a bit hazy, medium to low viscosity - something you would expect from a relatively young non-chill-filtered and non-colored dram. Nose is rich with charcoal peat (hey, it’s Ardbeg after all), briny notes, and a bit of a sweet floral character way on the back. Palate is rich with intense smoke, vanilla, oak, and sherry-like sweetness. After that initial sip your nose gets more used to smoke, and more fruit notes start to appear with some apple, caramel, and vanilla rounding the dram. Aftertaste is long and dominated by smoke. This time is gains more medicinal and iodine character. A few drops of water in this 46% ABV whisky dampens the smoke and opens more floral sweetness. Hints of lemon zest also start appearing. The finish becomes less intense and a bit more balanced. Overall, this is a pleasant dram for peat lovers. It has all the character of a classic 10-year Ardbeg with a bit more sweetness that compliments it quite well."
4.0,"Neat in Glencairn at home.  Nose has smoke and brine, as expected for an Ardbeg, though somewhat muted, and is joined by some spearmint and clove.  Interesting.  Taste is dry and peppery, with smoke over top of meadow grass, orange peel, more pepper and mint that continue in the long finish.  Good, but I like the more straightforward punch of the Ten.  

Adding a couple drops of water, though, does bring out the smoke and brine over the pepper and mint, and becomes surprisingly less complex but yet more enjoyable.  With the addition of a few drops of water, this meets my high expectations for this fantastic distiller.  10/8/19"
3.75,null
4.5,"Great Islay, but I prefer the 10-yr just a smidge over this one. 10yr has more “bacon-ey BBQ” flavor while this is more mellow smoke."
4.5,null
3.75,null
4.25,"So... this seems to be the least favorite from Ardbeg core range, at least amongst us hardcore whisky fans.

I beg to disagree! While I would have some difficult to rank them (10, An Oa, Uige and Corry) on any particular order as I love them all, I would say this one is at least as good as it companions.

This is so complex that some could call it a chameleon whisky... 
First time I opened the bottle all I got was smoky banana pudding and a creamy sweetness background. Some weeks later I got some lemon citrus with peat/smoke background and I could swear it was the TEN I was smelling... Today I’m sipping it again and as I’m trying to focus very hard on my senses, I can get a very big cloves and cigar ash aroma... May seem weird but it’s great! Ahhhh, we whisky geeks may sound crazy sometimes... ;)

On the mouth this one is very creamy, with a great mouthfeel and has that familiar heavy smoky/peaty/ashy Ardbeg taste that we all love but this time some extra sweetness tag along, probably from the PX Casks in the mix.

The aftertaste is ashy and a little bit more bitter than I like, but nothing that spoils the ride. 

Overall another stellar dram from Ardbeg. Highly recommended!"
4.75,The smooth Ardbeg. Peated smokey Whisky with a subtle Choc Mint Palate? Yes please.
4.0,null
2.75,null
3.5,"The weaker of the Arbeg family in my opinion. Deliciously smooth and peaty, but not as complex as the other Ardbegs.  Don’t get me wrong, a great dram, but I won’t be rushing back to buy another bottle.  Nothing here to separate it from other whiskeys in the price range."
2.5,null
3.75,null
4.25,null
4.0,null
4.0,null
4.0,null
3.0,null
4.25,null
4.0,null
4.25,null
4.0,null
4.0,null
4.5,"Loved this whisky. Nice viscosity, peaty and sweet. The bottle didn't last long."
3.75,null
4.0,null
4.25,null
2.5,null
3.75,Islay and Ardbeg for beginners.
4.0,Decent ardbeg felt smoother with cigar
3.5,"Not the best Ardbeg, a bit too mild and undecided. But then again, that’s like saying the least of the Renaissance men."
4.0,null
4.0,null
3.5,null
3.0,"Nose medium, full body,  slightly bitty finish not great."
4.0,null
4.5,null
4.0,Rich. Smoky. Full bodied. Delicious.
4.0,null
5.0,null
4.5,"Mellow malty aroma that I love 
Peat flavor dominates, but much mellower than their other labels. Doesn't hit you nearly as hard but works really well. 
Medium body, quick tail 
Fantastic ardbeg taste without the weight if that's not your thing."
4.25,null
4.25,null
4.0,Torfowa spacy
2.75,null
1.0,null
3.5,null
4.5,"Amazing; smoky start, smooth middle, and classic Ardbeg oily mouthfeel"
4.75,null
4.0,null
4.25,null
4.25,null
4.5,null
4.5,null
3.25,null
4.5,Very Smokey
4.5,Delicious. Peat but not overpowering
4.25,"Nose: Earthy peat and light ash.  Subtly musty funk, creamy - vanilla bean ice cream.  White pepper, chipotle peppers.  Peppermint.  Honey ham.  Toasted cereal grains.  Figs, dates, bananas.  Dried thyme and basil.  Slightly floral - just a hint of a bright perfume.

Palate: Peat, smoke, tannin.  Dense with a sprinkling of ash from a fire that just finished.  Bowl of vanilla yogurt and granola with honey and sliced bananas and blueberries.  Salty ham.  The casks are all showing up here - vanilla, brown sugar and straight oak, slightly tannic, dense and ripe/overripe fruits.  Along with some more tamed character like you'd expect from, say Ardbeg 10.  Finish begins with a phenol- and brightly ethanol-powered pop.  As the sparkles subside, you get that ashy, toasted grain, and honeyed characteristic - Highland Park 12 and Laphroaig 10/Quarter Cask would be apt comparisons.  Things eventually settle into a beautiful creamy, vanilla, cocoa powder landing.  Decent oil means the finish on this is medium long.

Other notes: An Oa is exemplary of what a distillery is capable of when they get creative with their casks and blending.  Admittedly not my favorite Ardbeg, it's still something I enjoy and appreciate whenever I have it, even if it doesn't have a permanent home in my collection.  I still occasionally re-buy this just because it's, objectively, damn good."
3.5,null
4.0,null
4.0,null
4.25,null
null,null
4.25,null
4.75,null
4.25,null
3.5,"Got it as a gift. Very good whisky. Smoky and peaty with very clean finish. Different than the ardbeg 10, but can’t pin point what it is."
4.0,null
4.75,null
3.5,null
1.25,"Nosing: fiery burn despite the Low ABV

Flavour: oakiness, creamy malt that is rich in fats and milds the rest of the taste profile

Finish: light peat and Long burn through the back of your throat"
4.0,"Smokey peaty
Similar to the Kelpie
Matt was shocked they didn't taste more differently
This is a bit sweeter and mellower. Kelpie tastes of the sea 🌊 more"
5.0,null
4.0,"The color is light amber.
Needless to say, peat immediately arrives on the nose, gentler than usual but still ashes, of burnt wood, with notes of raisins, vanilla, a touch of lemon and apple. The ocean appears a little muted in the background. Ardbeg, but different from the usual.
The palate is warm and welcoming, with an initial alcoholic puncture, continuing in the wake of the lit bonfire on which caramelized oranges, licorice sticks, lemon zest, a pepper au gratin and a handful of seaweed are roasted. All very peaceful, smooth, without the muscle tone of other bottlings of the distillery. However, the burnt wood component tends to prevail.
And in fact, in the end it is the ash that accompanies us for a long time, with a touch of licorice and pepper."
3.0,"Smokey and earthy with tobacco notes. Smooth throughout the drink, with a very subtle citrus flavor."
3.5,A lot of spice in the nose leading to peat and fire
4.0,null
4.25,null
4.0,null
4.0,null
4.0,null
4.0,A good Islay scotch for an introduction to peaty Islay scotches.  A bit sooty/smoky but very approachable.
4.25,"Last dram in the bottle. Quite happy with the bottle overall. Nice balance of smoky, peaty, and caramel. Very nice Islay."
4.5,"Oily and peated, with a wooden aftertaste. Sweet notes that balance out the smokiness"
3.5,null
4.0,null
3.75,null
2.75,"Some type of stone fruit on the nose (apricot?) with smoke. 
Salty palate, smoke tastes like a campfire put out with lake water 
Has an astringency that I’m not super jiving with."
2.0,null
3.5,null
4.0,Smoky and briny. As expected from any good Islay. Has the intensity of an Ardbeg but it is lacking in complexity. Fantastic dram though.
4.5,null
4.25,Not the biggest fan of Islay in general- but definitely my favorite to date!
4.5,"Not new to whiskey or scotch. Typically a bourbon person. And although not new to scotch, am relatively new to Ardbeg (this year), and have a whole palate shift. Love 10, An Oa, and Uigeadail. Not sure how far the wallet will support me going up the ladder. Maybe next stop Nam Biest or Corryvrecken."
4.75,null
4.0,"Well here we go again another great peated scotch. For me this is Ardbeg's answer to Lap Select(with better proof). The marriage of casks produces some interesting results. Poured neat, nose is predicted smoke and bandaids but wait whats this. Fresh poured concrete parking garage and nilla wafers hop onboard along with some seasoned oak. Palate tastes young but vibrant. Smoky malt and menthol with salty wood and raw vanilla. Its a scooch hot but who cares its delicious. Finish is of course long islay bbq smoke and peaty malt with salted sunken shiplap. This is real good stuff and in the $50 ish range decent value. Ok i admit I would probably just get the 10 yr for the $$ however I would get this too cause you  know...its Ardbeg ...........91/100"
4.5,null
4.0,More balanced and less intense on peat and smokiness. Good stuff
4.5,null
3.75,null
3.5,null
4.0,Peat
4.5,null
4.25,null
4.25,null
null,null
3.5,"Very rich and smoky. Hints of
Chocolate, brine, dark fruit a little menthol coolness."
2.5,null
4.5,null
0.25,Pure peaty shit. I told the Ardbeg rep that I don’t like peat and this is what he suggested. F U Ardbeg.
5.0,null
4.0,"Intense, peaty - but not overwhelmingly so, drink it slow."
4.25,null
4.5,Different smoke flavor. Not peat
4.0,null
4.5,null
3.75,Sehr sehr rauchig
4.5,null
3.75,null
4.0,Smokey spicy peety
4.0,null
4.0,null
4.0,"I bought this bottle because of my love of Ardbeg and Lagavulin Distillers Edition. What I got was sort of a blending of the two. The nose is salty and briny peat but much subdued for a typical Ardbeg. A hint of lemon with cocoa but not the dark sticky fruits I was expecting. On the pallet; cocoa, salt iodine, peat and char. There is also a vegetal pepper that reminds me of Port Charlotte 10. At the end of the bottle the whisky becomes more smooth but the salt doubles in fold. An interesting bottle from Ardbeg."
3.5,Like kissing a hairy cigar smoker while barbecuing.
4.0,Smoky and peaty
4.0,Islay turunde simdiye dek en iyisi
3.25,null
4.25,"Smooth and gentle. In my opinion this expression should open the collection and come before Ardbeg 10, not after."
2.0,null
4.25,null
4.25,null
3.75,null
4.5,null
4.0,null
4.25,null
4.5,"Sweet velvety minty peat, with black pepper and smoke"
3.25,"Very peated and smoked as it’s 10 YO version, much more stronger (because it is only 3 years aged). It is very sweet because of PX casks. Good experiment."
3.75,Quite ashy. Still the lovely type of Islay we love from Ardbeg.
null,null
4.5,null
4.5,"Amazing. It's only downside is it's not as smokey as the 10. But at the same time it shines in it's own right! Sweet molasas, with hints of mint and chocolate on the pallet. Got a nice sweet finish with a litter lingering mint note.  Super smooth and refreshing. Amazing is a good word for it."
2.0,null
4.5,null
3.5,null
3.5,"Excited to try this dram.

Nose- of course the classic smoke, beef jerky, not as strong as laphroiag, no hint of alcohol burn. I have to get in close to really pull the nose. Rubbery nitrile. 

Taste- interestingly enough I get wood notes before I get the smoke flavor, coffee grounds, oak, walnut. Lots of dark and heavy flavors here. I can definitely taste the mint chocolate finish. 

Update: 03/18- I taste nothing but peanut buttery finish. Was surprised by this. Yummy taste. 

Mouthfeel- medium and waxy, leaves a short burn in the throat. 

Verdict, I prefer Laphroaig and lagavulin over this. Both give me a end of night dessert feel, this feels a little unfinished. Something I’d drink if I just wanted to drink, but not necessarily sit and give much thought to."
5.0,"Pour 1 drammers. Keeps matching my flavor profile time after time with notes of Smoke, Iodine, Chocolate, Pepper, Raisins, Berries, Toffee, Treacle, Salt, Seaspray, Citrus, Mango, Peach, Cherry, Vanilla, Coconut, Caramel, Almond, Hazlenut, and Pineapple"
3.75,null
null,null
3.25,More pepper after it sits a while!
4.0,"When first poured, peat dominates — trademark Ardbeg peat, earthy, medicinal, herbaceous, full, with notes like struck match and cigar ash — but give it a little time in the glass and the unmistakable whiff of sherry emerges as peaty smokiness is dialed down.

In the palate it opens up with a dab of sherried sweetness, followed by strong smoky peat as described above, and then by a little more sweetness and a finish rich in black pepper."
5.0,null
4.75,null
3.75,null
4.25,"泥煤味中 帶點果香 

入口泥煤風味明顯 味道甜 尾韻短

過px桶"
4.25,"This relatively new release from Ardbeg is a very nice expression (most islay whiskies are), very traditional on the taste and aromas from the famous islay, that can be summarized in one phrase: it is the softer, smoother ardbeg i have had, at least on the palate. 46.6%abv, pale straw color.

Everything is typical from islay. The nose notes were: peat, wet socks, burnt rubber, pepper, salt, creosote, english sauce and medicinal notes. 

On the palate is smooth, like bowmore or some taliskers. Salt, pepper, clove, ginger, some old orange peels. Nice. Not harsh at all. Finish is medium with peppery notes. 

Overall this dram feels like a smooth ardbeg 10yo, easier to drink. It deserves at least a 88 over 100."
3.75,null
3.5,null
4.25,Smoky smooth delicious
4.0,"Lightly smoky with a unique smell, a little coolness of mint coming through, with smooth malt and deep dark flavors of chocolate and butterscotch"
4.25,null
4.75,null
4.25,"Heavy smoke, peat, pepper. Cocoa"
4.0,null
4.5,Like a smoked meat Laphroaig. Love it.
3.75,"Nose is butterscotch, smoke (although less than I expected), ham,and a touch of citrus.

Taste is a smooth and complex blend of peat smoke, black pepper, slight sweetness, and seaweed.

Finish is fairly hot with smoke and brine."
4.25,null
3.75,null
3.5,null
4.0,null
5.0,null
3.5,null
4.25,null
4.0,null
4.0,null
4.5,null
3.75,null
3.0,A bit of coffee and a robust tobacco flavor with bursts of sweet cherry that taste faintly of cough syrup but is not wholely unpalatable.
4.0,null
3.5,null
4.5,null
3.0,null
4.0,null
4.0,"Ardbeg day testing!

Ardbeg 10, An Oa and Grooves

Let’s start here – All delicious and all worth buying.  

The An Oa has hints of new oak, and even French oak, with a nice spicy finish.  The finish is longer than the 10 and spicier.  The palette on the An Oa rolls a bit more and is little less brash and is more balanced.  The PX sherry takes the smoke and makes a pleasant whisky.  An Oa takes the win over the 10. 

The Grooves is sweeter, almost a bit of sticky wine finish.  The finish is longer than the An Oa and a bit better.  Sweet, balanced, lovely finish, a slight advantage over the An Oa. The win versus An Oa depends on your palette. If you like red wine the Grooves wins.  If you like bourbon the An Oa wins (I get some virgin oak impacts on the An Oa). 

Rankings 1. Grooves – due to the longer finish and a bit sweeter than the An Oa, 2 An Oa – better balance than the 10 and much better finish and 3. 10 – solid dram with aggressive smoke that is so easy to like.  All so good.  

I’d I was buying, I would pick An Oa.  If if was a gift I would pick Grooves."
4.25,null
4.5,null
3.5,My first true peated scotch. Not sure I was ready. Will try again with a splash of water.
4.25,"The nose is a muddy, boggy peat. Gas station fumes from diesel. And a dry smoky coal.

The taste is lots of smoke. Bonfire, firecracker plumes and car exhaust. (I mean all of these in a good way.) Cigar ashes and pipe tobacco. A definite chalky, dry quality to the entire operation, as expected.

The finish is chimney soot, charred meat, a shiny leather couch. You can really just let this one luxuriate on your palate for a while. It mellows out beautifully into smoldering embers.

I'm surprised that this one isn't as complex as I had expected -- it's a peat bomb -- but that doesn't make it any less enjoyable. It is a superior Islay Scotch."
4.5,null
3.75,null
3.5,null
4.0,null
4.0,"Smoke & Peat but there is a sweetness on the nose and in the finish. Very forward, peppery even."
4.5,null
null,null
4.25,"Nose salty, chocolate, oak, peat. Pallet pepper, cream, spice, smoke,"
4.25,null
4.25,"Nose: warm caramel, salt spray, vanilla, warm light spices

Palette: spice forward, reminiscent of Uigeadail up front, warm toasted grain, orange cupcake, ardbeg de-clawed, still complex

Finish: relatively short and succinct light spice and oil lingering"
4.5,null
4.5,This is the stuff
4.25,null
3.5,"Smoke and a bit of iodine/plastic. Lighter body, with more campfire smoke. Finish surprisingly smooth, with lingering ash. Had this in a blind tasting, and was surprised to learn it was Ardbeg. Way lighter and with fewer Band-Aids than I expect from them!"
4.0,"Guess I’m part of the cult now. This is my 5th ardbeg taste, my third full bottle. Oogy is probably still my favorite, and it’s hard to beat the classic 10 for its workmanlike performance. But there’s something interesting in the An Oa that intrigues me. There’s the signature smoke, this time from a fireplace that’s been dormant for a few days but doesn’t take much to stir up the ash and rekindle the scent of campfire. But what’s that in the background?  A chocolate mint? Did someone throw one of those in the fire, so it melted into the wood and flavored the ash?

Sure it’s a bit young, and thin. And the finish is brief if interesting. But I’d have another."
3.0,null
4.25,null
4.5,null
