star,comment
4.25,"I'm always comforted by the lovely notes on the nose of a true and proper Speyside whisky. There is something floral yet earthly in the scent. I may not be dreaming of sugar plum fairies, but there is certainly something there that evokes said imagery in my mind. This whisky invokes a kind of poison apple. I'm intrigued, but there is something I cannot trust. But in a good way. 

On the tongue that same sense lingers. I'm treated with a wonderful pleasure, but am still unable to put my guard down. There is something about this whisky that leads me to think this old, abandoned castle still has skeletons crawling. Though, further intrigued, I continue to explore these halls and wonder the source of the beauty I experience. I feel I may be doing this whisky wrongly because it is very good indeed and I don't want to discourage. Finding, or rather stumbling, my way through the complexities will always yield varied experiences. 

In short, Craigellachie 13 is a great whisky that all should try. Speyside-ness shines through, but I never thought I was drinking a Macallan or Aberlour. This stands out as unique and lovely with a extra edge of darkness. While I may prefer a Balvenie as a staple, I wouldn't dare question a wizard who drinks Craigellachie by the fireside.

""Dark for dark business! There are many hours before the dawn."" - The Hobbit

Sláinte"
4.25,"As part of last night’s Craigellechie tasting, this was in the lineup along with a 17 yr old, and an extremely rare 51 yr old (only 51 bottles—-all allocated for free tasting to 150 people randomly selected by lottery).  

If you like Springbank 10, you’ll like this.  It’s rough. It’s rugged.  Meaty, full of sulfurous notes, chewy oily texture, and herbaceous.  Personally I feel it’s easy to like a smooth balanced whisky, but difficult to make and like a rough one.  This is a testament to Craigellechie’s production process.  Sure it’s NCF and no-coloring, but they go much further.  They use traditional coal fired to distill vs the automated method (only ones to do so now).  The also distill in a fashion that retains some of the sulfurous compounds, which is an act of sheer craftsmanship—-too much retention and you’ll feel as if your sucking on a matchstick.  

I’d be a buyer of this—-very in-Speyside like, more Cambeltown like"
3.5,null
4.0,"Slightly medicinal, spicy, fruity"
3.0,null
null,null
3.5,Um super borrachinha complexo com forte presença na boca e finalização saborosa. Indico demais!
4.0,null
4.5,null
4.0,null
3.0,null
3.5,"Reminds me of Benromach. Dirty distillate (in a good old fashion way) hay, barley sugars and biters, mild biter honey."
3.75,"pineapple, spice"
3.25,null
2.5,null
3.5,null
3.0,null
2.5,null
4.0,null
4.5,A scotch for bourbon drinkers
4.25,Really easy to drink with the high alcool lots of fruit
4.25,null
4.5,null
2.5,null
3.25,Honey and apples nose with vanilla. Apricot and light oak. Spice and burn finish.
4.0,"- Nose:
Orange peel, Wet autumn leaves, hint of caramel/vanilla, maybe some far marzipan. 

- Mouth:
Warm and oily, marzipan intensifies on the back palate, I pick some dried fig, hint of citrus and some sugar. 
Little bit of corky flavour, but not in a bad way. 

Overall a good ""Cold evening with some hot tea and a dram"" experience 👌"
4.25,Céréales
4.0,null
4.0,"Apples, pears, honey, malt and a hint of smoke on the nose, the palate is hardy, round and creamy with same notes as the nose plus some spices, so enjoyable just to hold this and let the flavors intermingle, the finish is long and warming."
4.0,null
4.75,null
3.5,Malty and light for 46% Nice to sip
4.25,Takes me right back to the highlands.  Like Scotland in a bottle!
3.5,"Warm, spicy, light fruit notes, and a slightly salty finish. Has some fruit cake like highlights to it as well. Really covers the palate. Good pour."
3.25,"Nov 2019,
Clear medium gold.
Gentle vanilla, tropical fruit, honey, pineapple, banana and a little apricot and wood in nose.
Medium body with classic spicy, vanilla, wood, leather, sweet kernel fruit and coconut in palate.
Good balance medium finish.
Classic 12yo class ex bourbon malt whisky.
Nothing special, kinda boring."
4.0,Bite without food.
4.25,null
4.0,"Horseshoe Pub, Hudson, MA
Craig-ELL-a-hee"
4.0,null
4.75,"Smooth and light but not simple, great balance"
3.75,A very enjoyable whisky.
4.0,null
4.25,null
3.5,"Nose: Fermented grapes
Palate: very basic, sweet, honey, long finish"
3.5,Green apples and honey. The flavor hangs on for a while. A few drops of water definitely softens the burn but doesn’t open the whiskey up much.
4.0,"Very bold and intense, a drop of water really opens it up."
null,null
3.5,null
2.5,null
4.0,null
3.5,"Light smoke with sweet floral flavors

“A scotch for bourbon drinkers”
-someone else who reviewed this"
4.25,"Honeyed, slight peat.
Christmas gift from Greg & Usha."
4.0,null
4.25,"Classic speyside flavors, nice light smoke and peat on the sea side."
4.5,"Wonderful! Spicy fruit, malt, honey, hint of smoke I think. Very complex. Very long finish. I prefer a drop of water to open up the flavors.  That rich, inviting finish is still lingering five minutes later."
3.75,null
4.0,null
3.25,"Nose: lightly spiced nuts and oak. bits of warm apple and caramel. hint of brine and buttermilk

Palate: Spice and wood and green apple peels. Waxey mouthfeel. Hint of sweetness. 

Finish: Oily, waxey, spicy. Medium length"
3.5,null
3.25,null
4.0,null
4.25,"I am not fond of speyside malts, but this one i recommend. Nothing to die for, but definitively one of the greatest expressions i have had from that scottish region. As expected very light aroma, but a surprising taste and finish makes this one worth your money.

Bottled at 46%abv (this is why it is better than other speyside malts) burnished gold color.

On the nose is typical speyside and very simple: Pear juice, Apple juice
Cinammon spice very gentle, Vanilla cream.

On the palate it is full and delicious: Oaky, Spicy, Orange.  Actually a Spice bomb; Caramelized apple and Honey.

There is a puff of smoke somewhere. Call me crazy but it is there.

Finish is long, another spice bomb made by pepper with some smoke. 

Overall i give to this fine dram a well deserved 89/100, and i am looking forward to taste older expressions."
4.0,"Nose: baked apple pie, pineapples, smoke, vanilla , floral notes

Palate: apples, pineapple, barbecue, vanilla sweetness, spice, oily, 

Finish: lingering taste of apples and pineapples, very long finish"
4.5,null
null,null
4.0,null
1.0,Now I know where the shitty part of Dewar's comes from. Save yourself $20 and pick up a bottle of Aberfeldy.
3.75,"Light nose with a more powerful pallet. Starts off spicy with a malted barley flavor that gives way to more delicate honey, ceder and fruit flavors. The finish is long and lasting but not harsh and obtrusive."
4.25,"Smooth, warm, no burn"
4.5,null
3.5,null
2.5,Similar but worse to lagavulin 8yr
3.5,"Lightly honeyed, smoked meat.  A classic, complex speyside."
3.75,Great whiskey with a touch of smoke
3.5,null
4.0,null
3.5,null
4.0,null
3.0,null
4.0,null
3.75,null
4.25,"What a great entry level (price wise!) speyside, possibly the best single malt I’ve had under $50. 

Nose is fairly typical speyside - light pear, apple, honey, straw, but also a bit funky like springbank. 

Really full and oily on the palate with dry oak, more fruit - raisins this time, a bit of salt and the slightest hint of peat smoke

Finish is fairly long, with peppery spice and more fruit notes backing it up."
2.5,null
4.75,null
3.25,null
4.0,"A lot of spice, especially pepper, right from the get go.  The sweet notes temper it all though into a very nice, drinkable Speyside dram.  I found this at Hazel's for $29.98 and should have bought a case instead of just two."
3.5,null
3.75,null
3.0,null
3.5,Not sure how to describe it but I like enjoy it. Very light smoke & nutty. Slight oily and the finishes too quickly.
3.25,null
3.0,null
3.0,null
3.5,Pepper
4.0,null
4.0,Meaty
3.25,"Meaty, oak, spice. Balance not great"
3.5,null
4.0,null
3.75,Nice and spicy
2.75,null
4.0,null
3.5,a lot like old puteney but not as smooth
4.25,"Sweetness of sultanas and canned pineapple. Vanilla. Wet wood notes. Spicy. Black pepper. Some smoke. Creamy. Some sulphury notes also, but not unpleasant. Dark chocolate candied orange peel. Oak barrel aged grappa. Some caramel on the finish. Not smooth but really interesting. So many layers of flavors and somehow easier to identify than in some other malts. Complex and characterful."
3.5,null
4.0,null
3.75,null
