star,comment
2.5,null
3.5,null
3.5,"I was surprised by this blended dram.  Smooth, a little sweetness, and a little smoke in a very affordable package.  This is a *possible* go to when looking for a budget daily drinker under $30.  However, at a similar price I'm trying some other blends like Monkey Shoulder, Copper Dog, and Naked Grouse that might be better choices."
3.0,"Slightly Fruity, Floral, Mild, Smooth.  Kinda boring but its Dewars."
3.5,null
3.5,null
3.25,null
4.0,Slight peat almost caramel finish
3.5,Very good for a blended. Fruity
3.5,"Can smell the sweetness, can only really taste the honey and oak, lil harsh bit but goes away smoothly"
3.0,null
4.0,null
3.5,null
4.0,null
3.5,"Imagine a smoother Dewar's white label mixed with Monkey Shoulder. It has the orange citrus taste of Monkey Shoulder but is not as prevalent. There are hints of peat and smoke although they are very faint. I also get a salted caramel finish. Overall pretty solid, definitely worth the few extra bucks to buy this instead of the white label. The balance of flavors make this an enjoyable sipping scotch."
4.0,"Agridulce, Herbaceo, minusculamente ahumado, muy perfumado, floral, frutal , algo de miel, muy muy agradable cuando se acostumbra el paladar, excelente"
2.75,"I wasn't expecting much but this scotch has good palate. Initially sweet, then dries out with earth and light smoke. This reminds me of JW Black, but better."
3.25,null
2.75,null
null,null
3.75,null
3.0,null
2.75,"Easy to drink. Pleasant but like most blendeds, the individual character of the scotches are lost in the crowd. Fairly sweet and floral but not much depth. Would much rather a single malt but if I have to drink a blend this would be a good pick."
3.0,"This is a good, really good 12yo blend for the money!  If I only have one blend in my cabinet it’s this one.  Nose and palate is sweet vanilla, orange and lite smoke and oak.  Finish is warm and spicy.  Really surprisingly enjoyable.  Good buy."
3.25,null
3.25,"The good rating/awards and positive reviews combined with a sale price($15/375ml) convinced me to give this a shot. This has replaced the 12 yr Special Reserve in the Dewar's canon. I'm not a big fan of blends however this is quite a pleasant surprise. Poured neat, nice legs and unexpected soft creamy mouthfeel. Nose is malty and fruity with light smoke, mild vanilla and good depth. Palate is surprising strong delivery of malt, caramel dipped fruit, gentle smoke and wood. Sweet and smooth with no burn, nice and easy but very tasty. Miles ahead of Dewars White Label. Finishes with lasting maltiness, wood and char. Only 80 pf but does not seem watered down at all. Its not that complex but has solid hefty flavors with depth, Im impressed. Goes down easy and tastes great........85/100 blend score...would purchase again."
3.5,null
3.25,null
4.0,null
3.75,null
2.5,null
3.25,"Got a bottle on Meck’s rec, and pleasantly surprised as a pretty average, well-rounded, solid scotch 👍🏼"
