star,comment
4.0,Apple notes in the beginning ending with nutty notes. Dry at the end also.
3.0,"It’s Friday and the world is in utter turmoil.  Health, humanity and survival (economically) are on most minds (at least mine on this Friday, first day of spring).  Tonight a small, brief escape with a sample provided what now seems a hundred years ago by SDT brethren @LeeEvolved. 

It pours light-straw in color.  Now, it’s an later September afternoon. Not too hot. You’re standing in the middle of an Apple orchard.  That is the base aroma.  Pears and apricots mixed in with golden honey, tea, straw and a smidge of nutmeg. 

The palate and flavors are very similar to Glenlivet 12.  Sweetness of honey, vanilla, caramel, lemon, Granny Smith apples. There is a prickle of cinnamon and ginger spice near as it finds it’s way to the finish. 

The palate holds a finish of citrus grapefruits and orange zest.  Bits of wood and the bitterness of dark chocolate that lasts for, surprisingly, a good length of time. 

A simple bit of enjoyment at an extremely affordable price.  Aromatic and with solid flavors.  A good, light, easy sipper. Sometimes in life a bit of simplicity and straightforwardness can be rewarding.  In recent days like these, when you’re tired of thinking and worrying, a small escape, yet for a brief time, is sometimes the best tonic. [85/100][Tasted: 3/20/20]"
3.25,null
3.25,null
5.0,null
4.25,null
2.0,"Single note, fruity"
3.75,null
2.5,null
3.5,null
4.75,null
4.25,null
3.5,Mild but good. Not too much depth
3.25,This is nice. This is smooth. Perfectly easy to sip on the rocks with no friction.
3.5,null
null,"Nose: sweet/fruity
Mouth: sweet apple/honey, little spice
Finish: very quick, grapes?"
4.25,null
3.5,null
3.75,null
4.5,"Don't be a snob. For 40 bucks, this is a steal."
2.75,"Light and sweet, smell of apples, not a bad blended whisky not a great blended whisky"
4.0,Good to mix
null,null
3.75,null
3.75,null
3.5,null
2.0,null
3.75,null
3.5,null
4.0,null
2.25,null
3.25,null
3.5,null
3.5,null
3.75,"Nose: honey / sunflowers

Taste: pears, warm vanilla, honey. Tastes like a warm spring day."
3.75,null
3.25,"Nose: light, caramel, hint of pear
Taste: sweet, honey, chocolate, some spice
Finish: warm spices, some eucalyptus"
5.0,null
3.75,null
4.0,"Citrus on the nose. Light, floral palate. A bit high and some heat on the tongue. Nice sipper"
3.75,null
3.25,null
2.0,null
3.5,null
3.0,null
2.75,null
3.0,null
3.5,null
3.25,null
4.0,null
2.0,null
2.5,null
3.0,null
3.5,null
3.5,null
3.75,null
3.5,"Spicy end, would recommend to people who don’t like whisky"
3.25,"Spicy on the end, very easy drinking up until the end. Could make a non-whiskey drinker interested IMO"
3.5,null
3.0,null
3.5,"Nice smooth start, ends with quiet spicy tone"
3.25,null
4.25,"Apple, white chocolate"
3.5,null
3.75,null
3.75,Very sweet and slightly fruity with a spicy finish
3.25,null
5.0,null
3.5,null
4.5,Super doux. Arrière goût de vanille.
4.25,"Straw yellow color with some sticky legs. The nose is red Apple skins and pear. Just a hint of tobacco. It's mostly fruit rinds and vanilla. The nose is firmly in the Scotch tradition. With a droplet some boiled vegetable sulphurics pop out.

The Apple skins and pear continue into the front of the palate. Has a very sweet, puckery second moment, like the syrup from an apple pie. Touch of leather. The burn is there but really dovetails nicely with some cigar tobacco. There is a fruity pucker that keeps coming back.

The finish is more tobacco, with a touch of smoke that tastes like a match that just went out. All those fruity parts evaporate and leave some smoke behind. This is a deceptively complex Scotch clone, I'll be back to it."
3.0,null
3.75,null
2.0,null
4.5,"Another Japanese Whisky, another gem. This is the cheaper Blend from Suntory, but it is still made from yamazaki, chita and Hakushu, just as Hibiki is. 

Bottled at 43%, pale straw Color.

On the nose, it is very fresh,  with acetone, lemon peel, fresh lime, floral and chocolate notes. 

On the palate it is just wonderful, chocolate and toffee for a nano-second, then a strong tobbacco and dry grass note to end in this ultra powerful and spicy finish (clove and pepper).

The finish is so long it might just be the longest finish i have ever tasted in a whisky. Amazing.

Overall i give this dram a 94 over 100 and it is a must, specially for the price. Cheers!"
4.5,Very smooth. No astringent flavors. Sweet.
3.0,null
3.5,null
3.75,Light whisky. Nice and smooth. Great lingering malt flavor.
3.5,vanilla notes. fresh.
3.25,null
3.25,null
4.0,null
null,null
3.75,Smells better than it taste. Different kind of spice but has a sweetness
3.25,null
2.75,null
3.75,null
3.0,Great for sipping. I really enjoy the nose.  Easy to drink.  Prefer neat
2.5,null
null,null
3.0,"Nice litlle peat smell. Pears, citrus notes. Honey notes in mouth."
3.25,null
4.25,null
3.75,null
3.0,"Light, easy tasting."
4.5,null
4.0,null
4.25,null
3.5,null
2.5,null
3.5,"The nose is tropical fruits, moving in the direction of pineapples. It's floral on the tase, and the pineapple comes back in a big way on the warming, lingering finish."
3.5,null
3.0,"Light, almost tea-like. Drank right after the brown sugar bomb that is knob creek"
3.5,"Fruit and spice on the nose, with a medium viscosity body. More fruit and a little heat on the finish. Was initially a little underwhelmed by this one, but it grew on me. Not nearly as cloyingly sweet as the Sherry cask finish. Easy drinking."
3.5,Hints of apple and vanilla with a strong floral finish.
3.75,"Nose : delicate, floral, hint of caramel
Taste: sweetish, some pepper
Finish : slight burn, honey"
2.5,null
4.0,null
2.0,"GLASS:
Dalmore Glencairn Copita Nosing Glass

NOSE:
Neat - Pretty simple. Green tea and pear. Overly hot (alcohol) and unbalanced. 

PALATE:
Neat - Consistent with the nose. Pear and green tea. The finish is a little short.. Lacks a happy ending. 

CONCLUSION:
Was a pass until I saw the price. Now I’m willing to make out with it under the bleachers. No commitments. 
$39.99 USD per Bottle"
3.5,null
4.0,null
4.5,Very easy to drink
3.75,pleasant and simple
4.0,null
4.0,Sweet with a hint of smoke. Very subtle overall. Enjoyed with a large ice cube after letting it melt down a little.
2.5,null
3.5,null
3.5,null
4.0,null
3.0,"Floral, Apple, Grassy, Light Honey."
3.5,null
3.75,Great blend
2.0,"Not particularly smooth, the flavor reminds me most of sour apples, the aftertaste is good, but the front is a lot to overcome"
5.0,null
3.5,"Light and sweet. Not much on the nose. Honey and vanilla on the palate. No burn, short finish. Pretty good."
3.25,"Nice blend, a bit sweet with some hints of smoke. Not overly capricious. 😁🥃"
3.5,null
3.25,"Balanced and smooth.  Although a few off notes, still enjoyable"
3.75,null
2.5,null
4.25,null
3.25,null
2.5,"Very interesting, confusing with the progression of flavors, the ""swisher sweet cigar"" of whiskeys... bold but sweet but i aint mad at the finish"
2.0,"Different! Lighter. Does not taste like it smells. Compare it to smoking a swisher sweet: it has a sweet but musty funk part way through, but then finishes light. Feels like it doesn’t know what it wants to do. Actually enjoyed the aftertaste the most. Began to like it more as I drank it. Would not buy, but would love tasting with a friend."
3.0,null
3.0,null
2.0,too much like scotch for my liking
3.0,"How time flies.  The first and, really, the only time I'd heard of Suntory was in the 2003 movie, ""Lost in Translation"" starring Bill Murray and the recent breakthrough actress, Scarlett Johansson. Over a decade later, in 2018, Johansson became the highest paid actress on the planet.  That very same year I began to treat whiskey-drinking like the spectator sport it is.  A re-encounter was inevitable. I started searching for new whiskies to try (and add to my collection), when I read about a Japanese one with a familiar name,  'Suntory'?  Then it dawned on me, that's a real life whiskey!  In 2003 when I had watched the movie, I assumed that this was a fictionalized brand. Still, I relegated the real life Suntory to the back of my mind, just as I had done the film.  There were just too many bourbons, scotches, and other alternatives to try first.  That is until recently, when @jonwilkinson7309 and I discussed a sample trade. Jumping out of that list was a Suntory, as attention demanding as the gleam on a katana blade.  I didn't think twice - didn't even resist... 'Sign me up!'  

Now going into this, I had high hopes. [Not that I'd hope about much if I smoked dope.... isn't that the obvious reason people get high.... the apparent absence of hope?.. most of the time, except when I'm not drinking, I just hope to get high for free.  But that probably isn't going to happen..  crooked health insurers.]  Yeah, I thought this would be all gang-busters, shoot-em outs with one Yakuza clan going after another.  But the reality was not so.  

On the nose: orchard fruits and vanilla. Youth also appears as ethanol.  Youth then rears its head on the palate as well. It tastes hot, hotter than the stated 43% ABV. The flavor comes across as almost citrus-y at first sip.  DOH!  The alcohol heat, however, drops the initial citrus lollipop deterring it from turning effervescent. Follow on sips bear the palate and brain toward apples, pears, and vanilla.  The higher ABV doesn't add much body, as the mouthfeel is a tad watery, but it does add to the heat. (Is it hot yet?) The finish is actually medium in length with a bit of drying woodchip.  Adding water flattens the palate and body, but cools the heat down while muting the wood notes.  Very fleeting, and one-note.  I attempted to pull more flavor or texture out of this with a big swishing sip.  But that still eluded me.  It was very much like trying to tell a cat to 'Stay'.  Good luck with that!  True, this is missing the sophistication of a deeper-aged single malt. But, perhaps, I'm being overly critical here.  All in all, a decent, light summer dram. I dare say, as an alternative to a traditional Old World whisky -- you could do worse.  While the memory of this sip will get lost in the fog of time, the memory of the film and the Suntory brand will continue.  Thanks @jonwilkinson7309 for my first encounter with J-whisky. I enjoyed the exchange!  Tasted from a full 50ml sample.


My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
3.25,null
3.0,null
3.5,null
3.75,null
3.75,Good and smooth. I taste tobacco and grain
4.25,"Easy on the nose. Light and crisp, minimal bite with wet, almost refreshing finish."
3.75,null
3.0,"Nose: floral, ripe stone fruits - pear and peach, hint of smoke, 
Palate: light airy floral notes, sweet pear, hunt black pepper, smoke. acclimated quickly to the lovely floral notes. Left with more earthy notes
Finish: lingers in the throat with light pepper, smoke, and light pear sweetness"
3.5,null
3.5,null
3.75,null
3.5,"Mild, not too sweet"
4.0,null
3.5,null
4.75,"Nose: Light floral and fruity. A little fermentation funk almost like grapes fermenting.

Taste: a little heat on the tip of the tongue. Sweet pear and apple. Alcohol warm finish"
3.75,null
4.0,null
3.75,"Nose: fresh citrus, marsipan, some aceton, slightly salty
Taste: sweetish, raisins, surprisingly spicy, pure chocolate
Finish: warm, some chocolate & spices"
4.0,null
4.25,"Light and fruity, with a bit of a pepper note. Easy to drink and a great whisky for the price. 

A good one to bring out when you have a mate over to watch the game, but you don’t want to crack open the expensive bottle because the cheapskate didn’t bring anything with him and has already polished off 4 of your beers."
3.0,null
3.5,"Nose: Dark chocolate and Bing cherry (like the chocolates)
Palette: Peatty taste - like a light scotch.
Finish: the peattiness sticks around with a slight taste of leather.  Not a strong finish."
