star,comment
4.0,"Amber. Lots of cinnamon. Oaky caramel. Vanilla. Cherry. 

Very round, buttery, rich and smooth. Long finish with no bitterness. Slight waxiness. Pretty hot. Great bourbon at $39.

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
4.75,null
4.0,Needs Ice Cube.
3.75,MBC “Full House” barrel. I miss Charlotte.
4.25,Tower pick. Incredible proofy gal.
3.75,A lot of banana on the nose. Burns like hell.
5.0,"Too underrated. Not sure how much better a bourbon could be or taste. This drink is complex, long, sweet, honey, floral, and has kicks. It’s just damn tasty. Compliments strong cigars extremely well."
4.0,null
3.5,"Smells sweet, tastes sweet with a solid burn."
4.0,null
3.25,null
3.75,null
4.5,null
3.75,"Bananas, mild heat/lingering alcohol, ethanol nose, medium body."
4.25,"There isn't tremendous complexity, but there is good complexity with a big richness plus some nice wood and other bourbon flavors. It isn't fruity, but it is tasty and a great bourbon that easily surpasses 1792 Single Barrel by multiple points. This is a bit better than. Booker's Country Ham and rivals Belle Meade Reserve and Booker's Shiny Barrel. Yeah, it's woody and spicy with plenty of vanilla and some cherry and a high ABV. It tastes really good. This is a prime bourbon, especially for the list price. At a marked up price, it becomes more in line with Booker's and Belle Meade Reserve, but at list price it is a steal! Direct comparisons clearly indicate that this is a 19. It doesn't have that scotchy complexity of McKenna 10, but it does have more richness and classic bourbon flavor. Huh, McKenna 10 sure tastes like an older grain scotch that was aged exclusively in bourbon barrels. This, on the other hand, has more of a Russell's Reserve Single Barrel flavor. That cherry really does come through, but so do the other flavors. Russell's Reserve has a bit more chocolate and is also a tad harsher somehow. I like the richness of Russell's in comparison. This is really more classic with more spice (somehow) mixed with a lot of vanilla and more cherry (also somehow). It's a touch comparison given their high ABV after making so many other Comparisons. Wild Turkey Rare Breed 58.4% has clearly higher ABV - it's harsher, though it has plenty of fresh cherry mixed with prunes and maybe a couple other dried fruits. I prefer the 1792 with its more traditional about and added smoothness despite its ABV. This is a very nice dram at a great price (if you can find it at list price), even relative to Wild Turkey Rare Breed 116.8. I don't think that I would have rated this whiskey of this year, but I do see how Jim Murray placed this near the top of all whiskeys. This rates favorably with even behemoths like William Larue Weller and George T Stagg. For the price, this is the obvious choice."
4.0,"Neat this drink is strong and long lasting.   Sweet and full, but a little ice and this opens up magnificently. Sweet, candy, oily, truly a superb drink."
null,null
4.25,null
4.25,Banana. Carame Apple. Can taste grain and honey. Deff taste the Honey Nut Cheerios. Great borbotón. I enjoyed it.
4.0,null
3.25,null
