star,comment
4.25,"Nose: Vanilla, brown sugar, and oak.  Maple - imagine a maple donut from your favorite local shop.  Under-ripe bananas, peaches.  Rye spice just barely poking through as cinnamon, nutmeg, and clove.  Peanuts - roasted but unsalted.  Sweet naval oranges.  Dense and rich, but not overpowering or excessive.

Palate: Classic bourbon - vanilla, brown sugar, and oak.  The maple has turned down while the citrus is punching through some more.  Creamy - for some reason I'm reminded of the orange Creme Savers from a while back.  Flashes of wintergreen and mint.  Fruity - strawberries, blueberries, and peaches.  Some tannin here, but in a very balanced way.  Barrel and char, too.  Medium-light mouthfeel.  Finish begins with a a harmony of vanilla, fruit, and barrel notes.  As things settle in, some alcohol brightness, mint, and cream start pushing through in a surge of flavors.  Then a really appealing sweet citrus oil and honey note shows up, along with this backbone of tannin and oak.  The fade-out is a dance between cream, orange, vanilla, honeysuckle, and oak.

Other notes: The few things I've had so far from Wild Turkey have impressed me.  The 101, the rye, and this are all excellent at their respective price-points.  Though my bourbon preferences tend to lean into the cask strength end of the spectrum, this demonstrates what a skilled master distiller is really capable of with lower proofs.  I almost want to say I wish I could have this at barrel strength, but I also feel like the balance going on here would get destroyed in the process.  This fits a similar profile as Knob Creek, but heads into a more fruit-forward direction, while KC leans into the barrel.  Really appealing overall."
4.5,null
4.75,null
4.5,null
3.5,It smells like cherry coke to me and has floral notes as well. It taste like perfume to me too florally!
4.25,null
4.25,null
3.75,Fruit and spice on the nose. Semi sweet fruit on the palate with some barrel char. Medium finish.
3.75,null
4.0,null
4.0,null
4.0,null
2.5,null
3.75,null
2.0,Very meh. Feels younger than 10 years old. Not great stuff
3.25,null
4.0,null
3.5,Nutty but has the heat. The longer it stays in your mouth you taste the sweet fruit.
4.0,"Vanilla, oak, smooth, little bite on lips."
3.5,"Nose - chocolate covered cherries, cinnamon, grain and oak
Palate - cherry runts, leather, cinnamon, apples
Finish - cola and more cherry notes"
3.5,null
4.25,null
4.25,null
4.75,More spice and fuller taste. Best for sipping
4.5,null
4.75,"Very nice, sweetness, smooth but long finish wow"
4.25,"Woody, sweet orange and vanilla"
4.5,"Chocolate and oak on the nose. Full-bodied, Vanilla taste. Long, sweet finish"
3.75,null
4.25,"Strong nose, and everything. A lot of depth or width. No one flavor seems to jump out and dominate but there are traces of everything. Fruity, Woody, Floral. Very well balanced. Long mouth feel with no bitter edge."
4.5,null
3.75,null
3.25,"I actually did not care for this one too much

Color - deep amber, full bodied
Nose - vanilla, some caramel, kind of herbal?
Palate - oak, spice, definitely herbal or medicinal
Finish - medicinal, dry, wood

But then- I dropped an ice cube in: much more sweetness and vanilla, definitely turned my initial opinion around"
4.25,null
4.25,null
5.0,Vanilla and caramel. Slight smokyness in the finish.
3.75,null
4.25,null
4.5,null
4.25,null
4.5,null
2.75,null
3.25,null
4.5,null
3.75,"Smooth, a little thin but very drinkable"
3.75,Oaky
3.5,null
3.5,A good bourbon. Not mind blowing but tasty. Sweet and rich with not very much spice. Definite flavors of vanilla. It does remind me of Wild Turkey with that little spice.
null,null
4.25,null
4.5,null
3.75,null
4.75,"This is the bourbon that I want to drink every time I pour one. I ordered this from a long way due to the Covid situation, and am so happy I did. I can't wait to find this locally when. The time comes. Cheers!"
3.0,null
4.25,null
4.25,null
4.25,null
3.5,null
3.0,null
4.0,null
4.5,"Rounded, bit of vanilla and smooth. Treat of an everyday sipper"
4.0,"A very solid bourbon, especially at this price. Sweet with a little alcohol on the nose, smooth and easy in the mouth, light oak finish that doesn’t hang around too long. Good daily sipper

Second Tasting: just as good! Bumped it up"
4.0,Thick and sweet with hints of caramel and a nice smooth finish
4.0,This my go-to bourbon! Very smooth!
3.5,Excellent value bourbon at less than $35
2.5,null
4.5,null
4.5,"Great option in the $25-40 range. A balanced, lighter bourbon that’s sweet all the way through."
4.25,null
4.5,null
2.75,"Vanilla and ethanol with hints of apple on the nose.  Palate with some spice with a definite bite, however not hot.  Not smooth either.  Bitter tannins round out a fairly short finish that I think is somewhat off putting.  I find this one of the weaker expressions coming out of the Turkey distillery."
4.0,Spicy. Vanillay
3.5,null
3.5,null
4.25,null
3.75,Not bad but not great. Smooth with all of you classic burbon flavors.  Short finish.
1.5,"I feel bad giving such a low score to such a highly regarded bourbon because it makes me think I am missing something or that I am just uncultured; but I did not enjoy this bourbon. It was brought to my attention by someone who is more experienced in bourbon than I, but I found it to be a bit more acetone than I was expecting. I taste more alcohol  than anything else. 

The nose and palette are overwhelmingly alcohol and spice. At first taste I thought I had a rye. but the finish and shortly after that is very pleasant. Caramel or brown sugar, I can't tell which , but a warm rich flavor is present after you swallow. Prior to that, it's just spice and burn in my opinion. 

Coming from the Four Roses Single Barrel to this one, the Russell just falls so very short."
4.25,null
3.75,null
3.5,null
2.5,"Color: Clear and moderately dark.  
Good legs.  
Nose: Nail polish remover.  Sweet Corn.  Mild vanilla and oak. 
Taste: Cherry.  Smooth & soft.  No sharp edges.
Finish: Smooth and quick.  

Notes: Average sipper.  Loses punch with water and/or ice.  Not going to hurt you or really challenge you."
4.0,null
3.75,null
4.25,null
4.0,null
4.0,null
3.0,null
4.0,null
4.25,null
3.75,"Baking spices, oak, vanilla"
3.25,null
3.75,null
3.0,null
3.25,Really taste the oak and age.  Must be a sign of the times considering it's only a 10 year.  Very well rounded.  No notes particularly jump out at me.
4.0,null
3.25,null
4.75,null
4.0,null
3.75,null
null,null
2.5,Nice mellow heat. The old brings in a nice caram and vanilla note.
3.25,Long finish. There is a small burn. Sweet overall.
3.5,null
3.75,null
4.0,null
4.0,null
4.0,Smooth and sweet.  Nice finish with great complexity.  Perfect for drinking neat or with a little ice that opens up the notes.
3.5,null
4.0,null
3.75,null
4.25,"Smooth, sweet bourbon; great neat, and still priced low enough to not feel guilty using it in cocktails; works really good for sipping, Old Fashion, or Sazerac."
4.0,"I really like this. It’s not very complex, but a nice smooth bourbon with a good balance of caramel and oak."
3.25,null
3.0,null
3.75,null
4.5,null
3.5,null
4.25,"This is a bourbon punching way over its weight. A wonderful complex oaky sweet balance, with a strong finish with maybe maple overtones at the end."
3.75,null
3.75,null
3.5,null
3.25,null
2.5,Dont love it.  Good in OF.
2.0,null
3.5,More heat than Russels Reserve. Nice pour all together. I prefer the regular Russels to this.
4.0,null
4.25,"Oak, vanilla, richness"
5.0,null
3.75,null
4.0,null
3.75,null
3.75,null
3.75,Orange and vanilla
3.5,null
4.0,null
4.25,"Over Memorial Day Weekend, I did some social distancing by having a blind tasting at home. My wife poured four samples of Henry McKenna BiB, 13th Colony Sour Mash Bourbon, Very Old Barton BiB, and Russell 10yo. The tasting was very fun and very informative. While the Russell did not win it nearly did. The flavors were very pleasant the color is dark amber and coats the sides of the glass nicely. The nose is sweet and not just a little sweet. I smelled vanilla, caramel, or toffee were right there when you first inhale. The body is amazing the sweetness mellows quickly into a holiday like taste with some spices like cinnamon or nutmeg. The flavor lasts a long time and it is great. I was very impressed with how long the flavors were in my mouth and while there was some heat the burn was not harsh. This is a quite robust 90 proof bourbon and was very surprised when compared to higher proof Bourbons. I will continue to have this in my bar. Enjoy."
3.0,null
3.75,Gingerbread and caramel on the nose and the taste is vanilla eith caramel. The finish was medium. I'd say slightly above a daily sipper.
3.5,null
3.0,"Not bad, not fantastic. Little above average"
3.5,null
3.75,null
3.75,null
3.5,null
4.0,null
4.0,Excellent daily sipper.  No need for water or ice...too good for mixing.
3.25,"Corn, caramel, sweet finish"
3.5,"Corn, caramel, sweet finish"
4.0,null
3.25,null
3.0,"Spiciness, hint of nut, oaky"
3.75,null
3.5,"Aroma - Vanilla, honey and fruit / taste - spice and orange peel.  / finish- spicy and sweet"
3.75,null
3.25,null
4.5,null
3.5,"Corn, citrus"
4.25,"Aroma is sweet and so is upfront flavors but good depth and enough heat to keep you interested. Carmel, vanilla, and corn sweetness mixed with maple, then a buttery sweet comes in. Finishes with a hint of licorice and spice. Better neat or 1 cube. Really good especially for an easy one to find."
4.25,"Smokey, spicy, sweet maple and complex with a dry finish. The spice up front is similar to Old Forester, but with a caramel rather than fruit finish Very goood, will be added to regulars"
4.0,"Cherry, Molasses, Big Red, Cinnamon, Spicy"
3.75,null
3.75,"Very smooth, easy sipper."
3.75,"2nd time reviewing this one. Enjoying neat.

Nose - cherries is the first thing that comes to mind. Sweet cherries with a vanilla backend and some light cinnamon

Taste - sweet and smooth to start and a very light burn to finish. Vanilla with a slight charred oak. Some may say this has an odd aftertaste but personally I like it.

Overall and value - 10 year bourbon made from master distiller Eddie Russell and readily available around 30-50$. Definitely some value in this bottle under 50$ and even better when found on sale. It’s a good tasting bourbon with a great nose. Overall it’s a must buy"
3.25,null
3.25,null
3.75,"Enjoyable. Not surprising considering I’m a fan of all things Wild Turkey. The profile is not like most 10 year old bourbons, though. I expected a bit more complexity and richness. This bottle is surprisingly tame—maybe because it’s proofed down to 90. I love the powerful cherry on the nose and palate coupled with caramel and light spice. The profile is very similar to Evan Williams Single Barrel. Good stuff."
4.0,null
4.25,Smooth with great flavor. Good harmony of smoke and oak flavors
4.0,"Strong, but tasty"
3.25,null
2.0,null
3.5,"Vanilla spice nose, heat with a sweet sugary finish"
4.0,null
4.25,null
3.75,null
3.25,null
4.25,"Oak and sweet leads. Good, easy sipper. Definitely enjoy"
3.5,"Clear transparency with light amber tint. Mild aroma. Originally a medium spicy taste that transitions to salty, similar to caramel or toffee. The finish is short with warmth in the lower throat."
3.5,null
4.0,null
2.75,null
4.5,null
4.0,null
3.75,null
3.75,null
3.5,null
4.25,null
null,null
4.0,null
4.0,Sweet and smooth. Best on my shelf so far!
3.5,null
null,null
3.0,null
3.25,"Nose is of vanilla with a hint of baking spices.  Upon tasting, heavy notes of leather.  Finish is definitely smooth, not lingering long.  This bourbon is better than many at $30, just don’t expect a lot of complexity."
3.5,null
3.25,null
4.5,null
3.5,"Good notes, very rough finish"
3.25,null
3.25,Vanilla
5.0,null
2.25,Little Woody not that smooth in my opinion
4.5,Solid. I really like it.
3.5,null
4.0,Maple syrup
4.25,null
3.75,null
4.0,null
3.75,null
3.75,null
3.0,null
4.0,"Spicy, with a delicate sweetness. Has a hint of earthiness."
4.25,null
4.75,null
3.75,null
4.0,null
3.0,null
4.75,null
4.25,null
2.0,Slightly too strong of a vanilla flavor
4.0,null
3.75,null
4.0,"Honey, butterscotch,  obvious distilled grains, low corn good burn"
4.0,null
3.5,"Sweeter, light baking spice flavor, low burn"
4.0,"Sweet, smooth, cherry, vanilla. Everyday drinker."
3.75,null
null,null
3.0,null
4.75,null
3.5,null
3.75,null
3.5,null
4.5,null
3.5,null
4.0,null
3.25,null
4.0,null
4.0,null
4.25,Smooth. Tastes of sweet molasses with a hint of fruit and smoke. Just delicious!.
3.25,null
4.0,Probably the best I’ve had so far in my limited experience
4.25,null
