star,comment
4.5,"46% abv
Non-chill filtered

Nose: deep and evolving in the glass. Vanilla; nutmeg; honey; classic bready note from unmalted barley; slight floral; bright, juicy fruit notes in the background, like melon and green apple. 

Taste: gentle, full and mouth-costing arrival. As it develops, complexities appears as it slowly dries with vanilla, subtle nutmeg and other baking spice notes; vanilla; warm toffee; hint of cocoa; nuttiness like walnut and/or almond; fruitiness like lemon, banana and a hint of pineapple accent the full body. 

Finish: medium-long and complex! Your left with a nice balance of sweet orange and powdered sugar, sour from tart apple and warm, nutty spice with a slight bite.

Value: this is a pricy one, at $80-95 USD. If you’re a bit seasoned in Irish whiskies id say buy with confidence, otherwise try Green Spot first at around $55.

Final thoughts: a journey in subtle complexity, Yellow Spot 12 year is the kind of dram that beguiles the senses. While other notable single pot still Irish whiskies like Redbreast are more forward with you, this one is a bit shy but worth the time investment. It’s straight up delicious but also treats you to something new almost every pour. Give this one a few minutes to breath in the glass before sipping and you’ll fully appreciate this whiskey.

 Score: 4.5/5. Highly recommend buying a bottle.

Malt musing: “Drinking is another way of thinking, another way of living. It gives you two lives instead of one.” ~ Charles Bukowski"
4.5,null
4.5,Great one! Just finished a tour of Ireland and this is the bottle I took home.
4.0,"Good. Yummy. Not as good as I hoped- but it was hyped up a lot.  Worth 100 usd... no. Not to me, but I will remember it fondly as I drink my redbreast on sale."
3.75,null
3.5,null
3.0,null
3.5,null
4.5,null
5.0,null
4.5,null
5.0,"Absolute favourite, a real step up from the Green Spot!"
4.0,null
4.5,null
4.5,null
3.0,null
4.25,null
4.0,null
4.25,null
4.75,null
4.5,null
4.75,"Warm vanilla cream.  Smooth.  Well rounded.  Could drink all day.
With a few drops of water, the over ripe banana flavor comes out."
4.25,null
4.0,null
3.75,Vanilla and Carmel on the nose - sweet and a bit floral taste and a subtle bite on the finish
4.25,null
4.75,null
3.5,null
4.25,"Drier than green spot, but still full of bold flavors. A bit of spice."
4.0,null
3.75,null
2.75,"A sample gifted from the ""Whiskey Transfer Program"" from dthom. 

Nose: The usual dried fruits like figs that come from a sherry cask finish with light sugars and a little bit of wood and wine.  The number one smell?  Lemon peel.

Flavor: Sweeter than I would have liked with some wood flavors and slight raisiny flavor with more citrus peel.   Nice oily mouth feel but the sweetness is too pronounced making this a little medicinal with the lemon peel.

Finish: Medium length with a very tannic drying woody flavor that I did not particularly like.  I appreciated the break from the sweetness but the finish was too tannic for my taste.

Overall this was ok but I felt the flavors were way too sweet and then too dry and tannic on the finish.  I like the green spot better."
4.0,"Smooth, easy. Deeper than Green Spot."
5.0,null
4.0,null
4.0,null
4.0,null
3.5,null
3.0,null
4.5,null
4.5,null
3.25,null
4.5,Oily palate with bold vanilla/spiced fruit taste. Strong finish which lasts.
4.0,"• Nose (undiluted): almost subdued at first. With time, there’s honey, peaches, lemons, apples, and a floral note almost like fresh spearmint leaves
• Palate (undiluted): rich and full-bodied, sweet citrus fruit, oranges, bananas, a bit nutty (almonds?) with nutmeg and cinnamon developing
• Finish: medium length, fades gently, buttery, croissants, shortbread, vanilla and just a bit of spice lingering, with a touch of flaxseed oil and bitter orange zest at the very end.

With water there are creamy coconut and banana aromas popping out. The texture remains rich and different tropical fruits burst forward: mangoes and pineapple. I think I prefer this one with a touch of water added. That does not happen very often. This whiskey is not “hot” when taken neat, but the flavour profile really does “open up” with just a few scant drops of water. The bitterness at the end is also diminished with water.

This is very friendly whiskey. Anyone who thinks they don’t like sipping whiskey should try this. Fruity, friendly, moreish, and seductive.

Rating: 88/100 points"
4.5,null
4.25,Caramel
4.25,Yummy!
4.75,null
4.5,null
4.25,null
4.0,null
4.75,"That is truly quite marvelous! Very floral and fruity but with a deep undertone. Some nuttiness, wood and a little bit of sweetness from the sherry."
4.0,null
4.75,null
4.0,null
4.75,"I found it hard to imagine something more delicious than Redbreast-out of any of the world’s whiskies-but Yellow Spot is it. Long before the crackly single pot grain flavour registers, it’s fruit, fruit and fruit: raspberries , cherries, maybe even some astringent cranberries lurking in there. It knocks fruity Scotches like Glenfiddich 18 into a cocked hat. The fruit reels out in waves and waves of lusciousness, with warm nutty tones and Terry’s dark chocolate orange as it unfolds. It’s simply a delight from start to finish. Benchmark Irish."
4.5,null
4.25,null
5.0,null
5.0,"Nose: An explosion of fruit and flowers! Candied oranges, berry syrup, plums, and nectarines.  There's a small bit of biscuit and spice back there as well.  There's a smell like one of those pre-packaged vanilla ice cream cones with the sugar cone, vanilla ice cream, chocolate and stale peanut chunk - but of course covered in loads of stewed stone fruits.

Palate:  Thick, sweet, and oily.  It's like fruit syrup on the tongue.  Nice buttery biscuit, a burst of cinnamon, oak, and other spices.  There's a fruity sweetness that I really only ever get from peaches and nectarines - almost tart, but also a little nutty.  A small bit of caramelized sugar, like the crisp outside of a Belgian waffle - loaded with whipped cream and peaches.

Finish:  Loooong... this lasts and lasts - roiling in waves of biscuit, stone fruits, dry, and mouthwatering.  There's some vanilla and cream in those waves as well.

Conclusion: And I never thought I'd find a whiskey as good as Redbreast 12 CS... The amount of stone fruits, floral notes, and vanilla biscuit goodness loaded into this liquid is astounding!  This is an absolutely beautiful whiskey, unlike any I've had before, and it has a permanent place in my cabinet now!"
4.75,null
4.0,null
null,null
5.0,"Banana pudding notes on the nose.  Fall spices.  A warm, embracing body - more character than an Irish whiskey should ever have.  And I love it."
4.25,null
5.0,null
3.5,"The old familiar Irish twang coupled with a floral bouquet. Not quite the price darling, but quite cool nonetheless."
2.75,null
4.5,null
5.0,null
4.5,2nd buy
4.5,"Nose
- raspberry 
- orange
- vanilla
- Apple pie crust 
- heavy sherry
- stone fruit 
- banana
- almond
- apricot
- cinnamon 
- fake maple syrup 
- hint of cherry

Palate
- wine grapes
- banana 
- apricots
- date 
- lemon
- spice
- Apple
- cinnamon 
- oak
- butterscotch 
- toffee 
- cranberry"
4.75,null
4.25,honey spice a bit firey
3.0,"1901 - Hey, sorry to interrupt. You smell nice.

Yellow Spot - Eh, thanks [laughs nervously]

1901 - Yeah, very fragrant. I just know you are my type: sweet and rich.

Yellow Spot - Uh-huh, riiiight [eyes dart left and right]

1901 -  [licks lips slowly]

Yellow Spot - O-kaaay, riiiight. Oh my God, I uhm totally forgot to ehm, I just gotta go over...[backs away]

1901 - Hey? [louder] HEY? Your younger sister. Is she around?"
5.0,null
3.75,null
3.5,"Burunda:
Vanilya, naranciye, biraz su ile aciliyor.
Bitis baharatli.
Damakta:
Karamelli Sekerleme, revani, 

Uzun bitisli"
4.25,"Spicy, biscuits, slightly sweet."
4.25,null
4.5,null
4.25,"Enjoyable, mellow, rounded, flavorful"
3.5,null
4.5,null
4.5,null
5.0,"Exquisite aroma, toffee and chocolate. Green Spot is my favorite. This one is just as good but smoother. The aroma makes you just want to breathe it in repeatedly. Fabulous whisky."
4.5,"Nose:red apple. Palate: less creaminess than green spot, spice with some wine characters. Long finish.
4.5 due to price, otherwise it would be 4.75 for me, close to perfect."
4.0,Delicious almost bourbon like.  Bananas foster and semi sweet bitter chocolate on top.  Quite delectable.
5.0,null
4.5,null
3.75,"Nose: caramel & slight pepper notes
Taste: pear, mint and somehow cut shrubs ;p
Finish: slightly bitter

Perfectly drinkable, but nothing special"
4.0,null
3.25,"Smooth mouth feel and a little more bite going down than you'd expect from a 12yr,but given the proof, not a bad overall offering from a good company."
4.25,null
5.0,"Nose: Red Apple, Peach, smallest hint of banana, vanilla. 
Taste: Honey, Red fruits, some brown sugar, some pepper on the back end. 

This Whiskey is absolutely delicious. It’s sweet, and very drinkable. If you don’t like sweet whiskey then you won’t like this. To me, this an amazing whiskey, and I will be having it on my shelf as a regular from here on out."
3.0,"Fine, a little of the tingle if green spot, but overall a more mellow taste"
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.5,null
4.75,"Sublime. Stopped the conversation at the table. Buy. It. Drink it neat, water destroys its beauty."
4.5,Amazing taste. It’s not as sweet as Irish normally is and has a nice long finish. Taste start of sweet but very fast travel in to a more deep dark spice with a creamy tone to it and rounding up with a very nice fruity mix of apples and oak
4.0,null
4.5,null
4.5,null
4.0,null
4.25,null
null,null
4.0,null
4.25,null
4.75,null
null,null
5.0,null
4.0,null
4.0,null
4.75,null
5.0,null
5.0,null
4.0,null
4.5,Sooo easy to drink. A lot of flavors in a sip. Not as sweet or as fruity as profile implies. Drinks well in its own.
4.25,Like a high end Jameson. Smooth and tasty
3.75,Spicy?
4.5,null
4.25,"Smooth honey, floral. Similar taste to its younger brother Green Spot, but the oak is more subtle and the honey and clover notes stand out."
4.5,null
4.0,null
4.25,"Oily, sweet smell. Warm, rich, oily taste, very smooth and easy to drink. Slight fire in the aftertaste."
4.0,null
5.0,null
4.5,Ever so slight citrus note and then a lot of dark dried fruits.
4.5,null
4.75,null
5.0,null
4.5,null
4.5,"Vanilla, caramel, green apples on the nose; creamy sweet, again caramel and  butterscotch on the palate, the sherry influence comes through nicely."
5.0,null
4.0,null
4.25,null
3.75,null
4.25,"sweet on the nose, honey, pepper mint,
Nutmeg, white a little spicy note. easy and pretty 
very good 
probably one of the best Irish Whiskey 

A good saturday night drink."
4.5,null
4.5,null
4.5,null
4.0,Not quite as interestng as Green Spot but still a great pour. Dark fruits and a bit of cirtrus make a really nice whiskey.
4.0,null
4.5,null
4.5,null
4.5,"It's smooth, smells strong but it's goes down like spicy butter. I like it. Neat"
4.0,null
4.25,null
5.0,"Smooth, warm, sweet. Incredible"
5.0,Very Smooth
4.5,null
4.5,"Very enjoyable! Sweet and smooth, I kept licking my lips after a sip. Enjoyed it neat, added a few rocks and some caramel notes came out to play.  Excellent!!"
2.75,Sweet and floral - good Irish whiskey.  Feels like an old friend - not going to be the belle at the ball - but a good safe choice that won’t disappoint.
4.0,I enjoyed this one. Sweet and notes of fruit throughout my taste. I might pick up a bottle of this to keep on my shelf!
4.0,I enjoyed tasting both neat and on the rocks. the mild spice finish compliments the sweet/fruity and nutty flavorings. Very enjoyable and I would love to add to my collection.
4.5,null
3.5,null
3.5,null
3.75,null
4.5,"Sweet, rich fruit, warm, spice and mouth-coated. Very nice balance whiskey, really like this bottle!"
5.0,"Do I smell tobacco? Like a fine cigar? I am mesmerized by the aroma. Chocolate, toffee, red fruit, deep Sherry. Superb whisky"
4.25,null
2.5,null
4.5,null
4.0,null
4.25,null
null,null
4.25,null
4.75,null
3.75,null
4.75,null
4.0,null
4.75,"This baby is dangerous. So easy to drink and the flavors were so delightful, I have to put this away or else I'll go broke.

Before this, I've only had Jameson and Redbreast 12 year cask strength. Loved RB so I decided to try this Irish goodness. I like when tasting notes are include. Unfortunately, I only hit <25% of them. Tasted in GC about 1.5 ounce pour 15 min rest before tasting.

N(4.5): Sweet crisp asian pear. This was consistent throughout. Definitely got some of the sherry influence. The flavors were bright and inviting. Great for spring and summer. Imagine coming in from a warm day and thirst. Picking up something fresh, cold, sweet and vibrant. You just want to chug it. 
P(4.75): Not bold and strong flavors. Instead well balanced and complex. Little surprises around the corner sip after sip. Honey sweetness and coating. Crisp asian pear. Vanilla cookies. 
F(4): delightful. Pears and roses. Not like perfume roses, but a rose tea. Flavors lasted long but the intensity dropped off pretty fast. Which makes you want to drink more but I hope from something more intense."
5.0,null
4.75,"Storm Dennis is about to come and it's raining. Soff and Luc exited the office only to find themselves soaked in this weather. But very soon, they found themselves in a pure, Irish bar, tasting the whiskeys of the night"
4.5,null
4.25,null
4.25,null
4.25,null
4.25,null
4.25,null
5.0,"Very smooth and easy drinking.  I upgraded from green spot this St. Patrick’s day.  Couldn’t be happier, the bourbon and sherry flavors come through with every sip.  Excellent finish."
4.25,null
4.25,null
4.0,"A solid choice for St. Patrick's Day. Sweet and buttery with a good peppery finish. Just a first tasting, but I like it!"
4.0,null
4.5,null
4.25,"Honey on the nose, sweet to taste, very smooth"
4.25,null
3.25,null
4.5,null
4.0,null
5.0,null
4.25,null
3.5,null
4.25,"Color: gold, honey, clear close to the edges
Nose: sweet sherry, dry fruit, light alcohol, baked sweets
Feel: creamy
Flavor: sherry, malt, yeast, long aged sherry finish"
4.5,null
4.5,null
3.75,null
4.5,null
4.5,null
3.0,"For being very expensive and matured in sherry and Malaga, it’s remarkably tame and pure honey taste. Would not buy."
5.0,null
4.5,"Fractions of citrus, banana and spice. Barley, fruit, and a sweetness fade. With a toasted woody element. Nicely balanced with a creamy texture."
4.5,null
3.75,null
4.25,null
4.5,null
4.0,"Love the initial intensity. Relatively short finish. I taste a minimal, but notable infuse from the sherry. I find it to be sweeter than the green spot. I’m a huge fan"
4.75,null
4.5,"Everything you heard/read about this one is true. Fantastic dram. Much, much better than the also good Green Spot, it missed only one point in my score system to get a 5.0.

Bottled at 46, this is one of the most complex and delicious irish whiskies i have ever had. 

On the nose: Grain whiskey, Malt, Corn, freshly cut Apples, Caramel, Toffee, Vanilla crust and Dulce de leche. 

The palate is very rewarding. Sider, Tobacco, Chocolate and Grain whiskey swetness. It is amazing how grain whiskey can feel so off putting sometimes and in other cases so delicious. Aftertaste is long with a pleasant tobacco and ginger sensation. 

A beautiful dram, specially on the palate, i score it 95 over 100 and definitively recommend it. Slainte!!!"
2.0,null
5.0,"Smooth, excellent Irish"
4.0,null
5.0,null
4.5,null
4.0,A nutty butter biscuit nose with a red fruit and milk chocolate arrival. In the finish the fruitiness sustains with a hint of Cherry Vimto. A lovely whiskey but lacks the extreme creaminess of the cheaper Green Spot.
4.25,null
4.25,null
4.5,null
4.25,null
4.5,null
4.25,null
4.25,null
4.5,null
4.25,null
4.5,null
4.0,null
4.0,Smooth
4.25,null
4.5,"This whiskey is distilled from malted and non malted barley, and has a nose with a lot of cereal and wood, with a strong sweet component of vanilla, maple syrup, caramel, green apple and almonds. Herbaceous background profile, with a slight balsamic note.
The palate is clearly spicy, with nutmeg and star anise, but it is always the sweet side that is the master, here softer and silkier, of butter cookies, lots of fruit (apricot, peach, ripe apple), lemon peel, honey, chocolate chips, caramel, wood. Still a subtle balsamic background note.
The finish is quite long and spicy, of cereal, wood, honey and fruit.
The three casks work together to create a very pleasant and rich whiskey, sweet and fresh at the same time, full of taste and very drinkable. An excellent job."
3.5,"Nose: very sweet, ripe white grapes, white chocolate, fresh summer honey, rhubarb, lemonade and somehow the smell you get from a fresh drafted IPA.

Palate: chocolate butter, malty, sour candy, the fresh and fruity sweetness is well surrounded by a nice oak-wood maturity that adds a delicate bitterness that brings it together quite nicely. In the end there is also oranges, roasted hazelnuts and almonds.

Enjoyable, different, not as light as one might expect, quite intense and rich with a medium alcoholic burn at the right level."
3.5,null
5.0,My favorite whiskey
1.5,null
