star,comment
4.0,"Prominent cherry note on the nose along with oak barrel. The palate is oily and tastes like cherry cough syrup with some baking spices, vanilla, and a coffee cake thing. Pretty hot but drinkable without water. I prefer it with a few drops of water. The water being out the cherry and baking spices. At first I was a little turned off by the cherry cough syrup note but have grown to enjoy it as I haven’t had that prominent of a cherry note before. This is a barrel pick from Gresham Liquor Store  and I have not seen cherry mentioned much in reviews for the whiskey. Guessing I may have gotten a bottle from a special barrel :)"
4.0,null
null,null
4.0,null
4.0,null
3.75,null
4.0,null
4.25,"Sweet cinnamon flavors.  Long, hot finish."
3.75,null
4.5,null
3.75,null
4.0,"Spicy and warm. A little more cinnamon, oak, and tobacco after adding a few drops of water. Found it for $29.99 and cleared the shelf"
3.75,"Very mellow for 120 proof. Much sweeter than I anticipated. Vanilla, oak, maple, and tobacco describe the palate. The nose was calm for the 120 proof. Would recommend for a good high proof bourbon. Great entry bourbon in this category."
3.75,null
4.0,Warm and full. It has spice and it has sweet. Nice well rounded bourbon.
3.75,"750ml poured neat into Glencairn at home.  Nose is full of spice, with cinnamon, vanilla, clove, some heat.  Taste is more spice, black pepper, red hots, mild oak, apricot.  Lingering spicy finish.  Maybe a touch too much spice interaction here, but not too hot and has a nice mouthfeel.  Like.  

Add a couple drops of water: evens out the spices, really brings the individual flavors to the fore.  Finish is till long and spicy, touch of heat lingers.  Nice.  9/4/19."
4.25,null
3.75,null
4.0,"Tasting and nosing this neat was a little too hot for me personally though not unpleasant. I’ve experienced big changes in palate when adding a little water but this is the first time I’ve seem dramatic changes in the nose as well. It’s like turning the key to a locked treasure chest. Now it was a well balanced mix of vanilla, oak, spice, maybe a hint of cherries and a whiff of saltiness much like an ocean breeze.
An all around great bourbon!"
4.25,null
4.0,null
3.25,null
3.5,null
3.75,null
4.0,null
3.75,"Neat from a Glencairn glass. 

Beautiful amber color reminiscent of the Jurassic Park amber. 

Oak, vanilla, ethanol, leather and ball park peanuts on the nose. 

Strong oak up front on the palate with cinnamon, vanilla and salted peanuts. 

Long finish with palate carrying through and a nice Kentucky hug. Smooth, sweet heat and barrel spice take you home. 

One of the best bourbon values; an age statement and high proof.  And one of the few I like to add a small ice cube."
4.0,null
3.5,Potent Sipper
4.0,"The nose is fruit and oak.  On the palate I get quite a lot of spice, butter, and apple.  This is very hot without water, but not in a bad way.  It's hard to identify the heat.

With a splash of water, the nose opens up a bit showing caramel and spice, wood, and perhaps a light hint of vanilla.

The butter and spice is even more pronounced with a splash of water.  It's still hot, but the hotness is more cinnamon and pepper than ethanol.  The apple is still present but I get a bit of char and rye now."
4.25,null
3.25,"I definitely get a lot of ethanol on the nose of this high-proof juice. Hear me out on this: I also get a little strawberry Twizzler. On the palate, bourbon: light cinnamon, oak and vanilla. It’s just more full than most bourbons that have a similar flavor profile. The Belle Meade was more complex tonight, but this is a heck of a sipper."
4.25,null
4.75,"Spicy, vanilla, sweet and smooth; although not too complex.  Easy to sip considering the 120 proof!!  No ice needed. Fantastic single barrel option."
4.75,null
4.25,"Nose: sweet with notes of vanilla, maple, corn, and spice even with the higher proof not presence of ethanol

Palate: rich vanilla, oak and spice that coats your entire tongue

Finish: spicy and slightly sweet that is long and gave me my first “Kentucky Hug”

High proof but would be a really good sipper. 
[Longhorn Steakhouse Single Barrel pick]"
3.0,null
3.75,null
5.0,null
3.75,null
4.0,Bottle we made
3.5,Heat
4.0,null
4.25,null
4.5,"After all the amazing reviews and ratings I snagged a bottle. This is some serious cask strength bourbon! Poured neat, clingy glass coat. Nose isn't as strong as I would have expected. Ethanol is present but muted. Has maple, leather, dusty caramel, varnished hardwood and wet leaves. Some rye notes come in after resting including some pleasant dill. Palate is bold oak soaked with thick maple caramel, cashew butter, candy apple, vibrant heat(not harsh) and robust spice. Wonderful heavy damp musky note throughout. Deep and complex with great balance of sweet/spicy with plenty of barrel at 9 years. Long lasting finish of melting caramel and strong musky oak with spicy cinnamon. I find the delivery less of a bomb going off like some high proof whiskey. Its more like a locomotive, once it gets going it cant be stopped powering through to finish. This is the most scotch like bourbon Ive had with the exceptional range and nuance of flavor. I had high expectations for this and Im not disappointed. Well worth the $42 I paid............95/100....fantastic bourbon, buck twenty yet smoooth.....dropping in some H2O opens the nose and blossoms the flavors or stick to neat and enjoy the heat.......I agree with everyone else, anyone that enjoys bourbon needs to try this heavyweight"
2.5,Hot whiskey. Stings the tongue!
3.25,"Very sweet on the nose, high vanilla,  smoother than expected,  strong even burn"
4.0,null
3.75,Good.
3.5,"Pretty good, but it's so spicy it makes me cough on the back end. I like spice, but this made me decide I don't like it in my whiskey. I'd give it a better score if it wasn't for the spicy finish."
4.0,"Waited to thin the herd down a bit before opening this one. Picked up at Walmart liquor store for $40ish if I recall. 
Smell is sweet, deliciously sweet. First taste tells me standard knob Creek flavor profile. No complaints so far. Mouthfeel is a bit warm since it is 120 proof I’m not surprised but it’s not overwhelming either. Goes down well for the proof also. I really like what I’m tasting here. Outstanding bourbon for a non-allocated item and an age statement on the bottle too. I feel for the price point I’d certainly go back to this one again. 
As a tasting note I also added a small cube to open the flavor profile and bring the proof down and it worked wonders. I’m thoroughly impressed with this one. Thanks KC for putting out readily available bourbon that doesn’t taste like crap."
4.0,null
4.0,null
3.25,A spicy bourbon with plenty of Carmel and vanilla to even it out. The spice is mainly cinnamon and for a spicy whiskey I thoroughly enjoyed
3.0,null
3.75,"Nose:
Vanilla, oak, vanilla bean ice cream. Hint of cinnamon, baking spice, milk chocolate
Palate:
Rye spice, oak, honey
Finish:
Medium, Drying oak, cinnamon, grassy, spice"
4.0,"Pretty tasty, but the finish is too damn spicy for my taste."
4.0,null
5.0,null
4.0,null
4.5,null
4.25,null
4.0,Better after it rests a bit.
4.0,"Hot but very good. 

Just enough sweet but a god about of spice to balance out a nice 9 yr."
4.0,"NH Liquor and Wine Outlet pick, barreled 3/11/08, selected 4/27/18.  Barrel #6517, floor 6, rack 45, tier 1"
4.0,"Redstone Barrel Society  pick, aged 14 years 8 months"
4.0,Enjoyed this one neat though was really nice and smooth on the rocks. Helped chill out the high Proof.
2.25,Flavor is stringent. Needs more caramel overtones.
1.5,null
3.75,"OK so another Knob Single to review.  10/14/2004 to 2/5/2019 so 14+ years old.  Party Source pick.  

Nose - I get a light fruit, some saw dust, cherry wood, and alcohol esters.  You might notice some bourbon notes missing.  A drop of water and this things pops open and unlocks the classic bourbon notes.  There a funk and hay and barn like note here too.  A touch of savory. 

Taste - Butter, toast, vanilla, oak...oh and a really rich butter on the finish.  A second taste and I'm getting more of the classic bourbon vanilla and caramel and oak.  It's lively and explosive in flavor but there's this buttery note and it's even in the mouth feel.  Water brings out old leathery bourbon and the butter leaves the foreground but remains on the finish.

This is very much an off profile knob creek and it's wonderful bourbon.  I'm going 3.75 but I seriously considered a 4.0.  But lets save that for exceptional whisky and not just my favorite Knob Creek to date.  I will note that at 45 bucks the value here is insane and this is why I recommend people try as many knob creek single barrels as they can.  Even the non store picks can be exceptional and I really do mean exceptional."
3.0,"So a store pick this will be Gallenstein Selection #16 coming in the new packaging.  2/10/2004 to 2/7/2019 so we're about 15 years old here.  

Nose - It's sweet, rich caramel yes, but brown sugar, some cinnamon, creme pie, custard, vanilla.  Oh there's even some chocolate here, it's big, it's dark.  There's strong evenly balanced finished oak.  I'm not getting 15 year old notes here, the oak is a bit more raw than a really old aged wood but still there's some age here.  We end up with a nice balance between oak and sweet really really good.  Water tames the oak and brings out the nice vanillas.  

Taste - Opens with a nice sweet note but quickly turns into dusty oak and then nutty notes, then in the finish some spice and then a funk and oak and yet there's still a nice sweet element.  A drop of water pushes the vanilla out just like it does in the nose.  Very oak forward still and really complex oak.

I have done this blind with ECBP A119 and I picked this over it.  I'm not a huge blind fan as sometimes one whisky makes another taste better and it wouldn't be that way without the head to head.  Still this one holds up well.  It's not as sweet and it has more oak notes.  It is much more complex and has more transitions and nuances.  I can however see some off notes.  

3 stars, a fine dram and I know this single barrel is likely gone, but with any single barrel batch variation is life, not just store picks.  This is better than any bookers will ever be (maybe not a 30 or something like that) so take that with what it is worth (I'm not sure I'll ever review a bookers as I don't generally care for their quality to price)."
4.25,"Nose: Brown sugar, toffee.   Buttery, bready biscuit. Pepper.  Fruity, slight banana.  Maraschino cherry.  Cereal grain.  Cardamom, clove.

Palate: Brown sugar.  Buttery biscuit.  Black pepper.  Bright fruit.  Peppermint in the very back.  Beautiful perfume fueled by alcohol.

Notes: this is the one that started my journey.  Big, bold, flavorful.  An easy pick for me.  If I could, this would be my daily drinker."
4.5,null
4.5,null
3.75,null
4.5,Excellent. Pure caramel with vanilla on the finish. A slow pleasant burn that sits with you but never flares up.
4.0,Boozy and smooth
4.25,"Barreled 10/20/2004
Bottled 6/25/2019
Missouri pick"
2.5,You can taste the vanilla and pretty heavy oak tones. I found it a bit too spicy on the harsh side. Not going to be a favorite for me.
4.0,"Flavorful, easy drinking bourbon; especially for 120 proof."
4.25,"N: hint of sugar, expo marker, campfire
P: leather boots, cowhide, peppery, anise 
F: slow warming burn, leather"
4.5,"N:  Darker, leather, oak
P:  Buttery, peppery, spicy, black cherry, leather
F:  Long"
4.25,"Single barrel Select by Binnys, barreled 1/20/10 picked 5/24/19. Barrel #9041. Warehouse W-L, floor F-06, Rick R-010. 
Fruity and just hot enough at 120, I was skeptical they didn’t leave at BP, but this is just right. Blackberries, bramble, Rye spice, creamy, for the money I love it to be frank. Do I like ECBP more, yes, but this to me is akin to the flavor profile but more berries. This bottle will please those who like ice cubes and those who like neat heat alike."
3.75,null
4.25,null
4.75,"Nose: Vanilla, oak, brown sugar.  Classic bourbon.  Char.  Citrus.  Ethanol is helping everything jump out of the glass.  Dark fruits, peaches, strawberries, cherries, banana.  
Slightest rye space.  Peanuts.

Palate: Immediate brown sugar and oak, vanilla, tannin, char.  Bold without being overbearing.  The 120 proof shows up bigtime.  Fruity complexity dances around - strawberry, banana, peach, cherries, stone fruits.  Long, pleasant finish with bursts of sweet floral character.  Slightly buttery biscuit-y thing going on in there.

Other notes: This is still an amazing drink.  Spot on price:quality ratio.  I could get lost in this stuff for a long time.  Definitely one to respect - also shows you just how much of a difference 20 proof makes - compare against regular Knob Creek and you get a great lesson.  This is a bottle I always make sure to have on hand.  Objectively it's not perfect - it can be a little harsh and powerful at times, and there are some deficiencies in the overall balance.  That being said, it's almost perfectly aligned with my palate and preferences."
4.0,"Barrel #7632
Hand selected by Discount Liquors."
5.0,"Missouri 
Warehouse: W-I
Floor: F-03
Rick: R-021
Barreled: 2/27/2004
Selected: 6/25/2019 (15 years, 4 months)"
4.0,Quite powerful! Great flavor and finish. Overall solid high proof bourbon
4.5,"15 year now in 2019, good bite but smooth enough for a 120 proof"
3.75,"On the nose, the classic Beam flavors are coming through.  They aren't as rich or rounded as other Beams like Baker's and Bookers.  Nonetheless, it is still quite good.  This isn't something I'd drink everyday because of the high proof, but flavors are good for the price.  However, there really isn't anything about it that makes it special.  Don't get me wrong; it's very good, just not very memorable."
3.25,"This particular bottle was purchased early 2019 from Liquor Barn in Lexington.  The plaque states to be a 14yr barrel rather than the 9yr on the printed label.  Bottle has been opened twice since then and put back due to the bear-spray like sensation it left me with.

The color is dark amber but the nose is a little off putting for me but likely not for all - roast peanuts and toffee.  There is also some warm vanilla and pepper - and ethanol astringency.  The fumes make my eyes water if I get close enough to the glass... I’m thinking 120+ proof if that’s possible.

Oh the burn!!!  White pepper, cinnamon, nutmeg?  Leather whip to the face.  Vanilla in the background.  I don’t think I should breathe near open flame.  

Looking back at the legs they practically don’t move.  By this point some of the toffee and vanilla are coming back up my sinuses and the oak and leather sit on the back of my tongue.  

2 drops of water - a move I rarely take.  Vanilla toffee bomb!  Now we’re talking.  The burn is still there but more balanced with the oak and leather notes.

I’ve never had Stagg Jr but I can’t help but wonder if these are similar... time to hunt."
4.25,null
4.25,null
4.25,Awesome
4.0,null
4.0,"Nose: pure sweet oak, vanilla, slightly fruity
Palate: deep smoky tea herbs
Body: thick and smooth
Finish: slow long warming finish. Tiny bit of leather at end

Final number: 91"
null,null
4.5,"Damn near perfect in every way. Complex nose, layered flavors, viscous mouthfeel, beautifully modulated finish.  This is the whole package."
1.75,Way too hot for me. Needs water and air
4.5,null
4.25,"For the price, this is great."
4.25,null
4.0,null
3.0,"Has quite a bite to it, little to no after taste"
2.5,null
5.0,null
4.0,null
4.0,null
4.75,null
3.5,null
3.75,Long finish and extremely tasty.
4.0,null
4.5,null
4.25,"11 year barrel selected from LeNell’s Beverage Boutique.

Carmel nose.
Spice and vanilla on the palate.
Nice medium finish."
4.0,null
3.75,null
4.5,Tastes like roasted pecans and vanilla. Really good
4.25,"Butterscotchy, smooth, and tasty."
4.25,null
3.5,null
3.75,null
3.5,null
3.75,"Day 6 of my bourbon advent calendar

Nose: Starts with a pleasant oak, and vanilla, and just a slight astringent ethanol smell, but it's not overwhelming.

Palate: Coming in at 120 proof it does drink like it, but with a dash of water a sweet vanilla and cinnamon sugar.

Yet another high proof bourbon, and it's fantastic. It is a very plain bourbon in comparison to some store picks, but it will suffice till my local liquor store gets a barrel."
4.5,Sweet Carmel and spice
4.0,null
4.0,null
3.75,Smooth for 120 proof. The burn is there but not unpleasant. A few drops of water or an ice cube opens it up
4.5,null
4.0,null
3.5,null
4.25,null
4.25,"N(4.25): love the smell. It opens up a lot more after a couple of minutes. Surprised no alcohol punch. Oak, red berries, peanuts, plum, citrus at the end of a big sniff. 
P(4.25): first taste was hot first sip of the day. Sweet bomb of all types of sweetness. Fruit, brown sugar. Pins and needles on the tongue with a boat load of baking spice and vanilla on the end
F(4.25): very long butter oak taste with a deep Kentucky bear hug. Creamy vanilla has a medium length combined with a dash of whip cream sweetness. 

Totally bang for your buck. I’m going to hunt for a store pick. When this runs out, I’m replacing it right away. Can’t beat the value for price."
3.75,null
3.5,"Strong, spicy"
3.0,null
4.25,null
4.75,"All the deep wood and subtle sweetness of the standard label, kicked up by the proof. Brings out a ton of spice that mingles with the oak, and enough richness to carry both. Love the heat and the balance, damn near perfect."
4.25,Actually K&L pick 8/19 barreled 10/20/04. Rich caramel/toffee and vanilla that opens with water.
4.0,null
4.5,null
4.25,GNS store pick. Nice vanilla and spice nose with a finish to match.
3.5,"Nose: maple and sugar with lots of oak

Taste: maple and caramel up front, smokey oak and bitterness/spice on the end 

Finish: sweet and oakey with a lingering spice."
4.5,Very tasty!!
4.0,null
null,"Deep, rich color. Spruce, menthol, cardamom, and caramel apple on the nose. Viscous mouthfeel and not too vapourous for the proof. Some fruit leather notes on the front palate is balanced out by a cinnamon spice finish. 

Wasn't crazy about it at corkpop, but about 20% into the bottle it really calms down and is a bold, spicy, dessert."
3.0,Good burn. Intense heat on the swallow. Smooth going down. A subtle hit of vanilla at the very end. Great Bourbon for being 120proof very drinkable.
4.5,"This is a 9yr Single Barrel Reserve store pick from Discount Liquor in Nashville, TN. I have another pick from this store that is pushing 15yrs and is fantastic. Let’s see how they did ok this one.


The nose has freshly baked sweet yeast rolls leaping out with vanilla, oak, dark cherries and rye.

The palate is semi-sweet with oak, leather, dark cherries, brown sugar, corn and some rye.

The finish is nice and long with dark cherries and oak lingering, with the sides of the tongue tingling.

This is very good. Discount Liquor is now 2 for 2 on the KC Single Barrel picks. This is uniquely different than the almost 15yr old one that I have. Both are great! These have to be the best deal in bourbon for Barrel Proof Single Barrels."
4.0,null
4.0,null
4.25,Charred caramel
4.25,Smooth. Flavorful. This is a hidden gem. The finish reminds me of Angels envy cask.
4.0,null
3.5,Spicy!
3.0,null
4.25,null
4.25,null
3.75,null
4.5,"Surprise of the day.  Delicious, good nose, good heat and flavor.  Adding this to my list!"
4.0,Great pick Calvin!
5.0,null
4.0,null
3.75,null
4.25,null
4.0,"Solid and drinkable. On the heavy side, less wheat and more oak."
3.75,This will spice up your life. The 120 has a bite to it so I like to enjoy with an ice cube. But this is worth a spot in the shelf.
3.75,null
3.5,null
4.0,null
3.75,null
4.0,null
2.5,null
3.0,null
1.5,Bien trop fort
4.0,null
4.0,null
4.0,Warm
3.5,null
null,null
4.25,null
4.25,null
4.0,Good big tasting
4.5,null
4.0,null
4.25,null
3.75,null
4.0,null
4.25,null
3.5,"Floral sweet start 
Alchohol heat finish 
Definitely add water"
3.75,null
3.5,null
4.0,null
4.25,null
3.5,"Starts off spicy, with a warm vanilla, followed by maple at the end.  Adding a splash of water tones down the spice and brings out the sweeter flavors a bit more, especially the vanilla, and adds a caramel undertone."
4.0,Best single barrel for the price.  Full robust flavor w complex finish.  Very smooth w no heat
4.5,null
4.0,null
3.25,null
4.5,null
4.0,null
3.5,null
4.5,"Typical golden color slightly on the darker side. Legs are skinny and not as viscous as I would expect from a 9 year old bourbon, likely due to higher proof. Nose is strong but none too harsh, spicy and oaky, with limited sweetness. On the palate, 120 proof hits hard but is surprisingly smooth. Quite spicy, vanilla is much more prominent now. Finish is beautifully long, slow, and warm. As a rye whiskey lover, this is a fantastic bourbon with similar characteristics. Combining the low cost, high ABV, and complex yet smooth flavors, this is great bang for your buck."
4.0,Loved the 120 proof. It’s full bodied and a great pour considering how conservative the price is. Can definitely taste the oak and maple and is good to just sip on.
3.5,"On the nose I'm getting bits of peanut and oak. But a tremendous amount of bubble gum. 
The bubblegum not translates to the palate as well, I'm not sure if it was from what I ate earlier but this crazy sweet note."
4.0,"Nice amber color in glass. Nose - sweet, slight oak, and leather. Taste - strong with slight burn and long finish of oak and sugars."
2.5,null
2.5,null
3.75,null
3.5,"A little alcohol flavor that takes over. Mild sweetness, but just ok."
4.5,null
4.25,null
4.25,null
4.25,"So much oak, maple, spice and char, a little hot smelling but didn’t follow in palette 

Palette gave me shivers, spice both barrel and rye hit hard. vanilla, red fruit sugars oak and char

Finished with choke cherry dry and sweet."
5.0,null
3.5,null
4.25,null
4.25,null
3.5,"Nose: excellent chocolate caramel. 
Palate: extra ice or water due to proof. High in spice content. Not quite as good as the nose but complex, rich and sweet with a long finish"
4.5,null
3.25,"Total Wine pick
W-L
F-06
R-10"
4.5,Such a comforting sipper.
3.5,Dark amber in the glass. Strong ethanol on the nose that gives way to a little caramel after letting it breathe for 10 minutes. A good pour. Tasted right after Baker's and I liked Baker's better though it's hard to say why. There's just not a lot here that stands out.
4.5,"Revisiting this with a more complete review picture.  I'm a Knob Creek fan.  I started drinking the original 9 year 100 proof sometime in 1993, right after it was released.  It was love at first sight.  I've been a scotch head since the 80's, with a side deal with Canadian whiskies.  I never really cared for bourbon much. My best friend was wholly committed to Maker's Mark at the time and, frankly, that wasn't my jam.

Fast forward 25 years.  After being less that impressed with the NAS 100 proof I'd stopped drinking it.  Honestly I  didn't notice that loss of the age statment. What I noticed was that it just didn't move the monkey anymore. And if you're a whisky-head then you know that damn monkey had better be dancin' or you're out buying a fresh bottle of something.  And through some bizarre law of physics, something is never less expensive than the last thing...  

Its not like KC became bad, but it just didn't sparkle anymore.

Then I found a 9 year old, 120 proof single barrel masterpiece.  It had been released because... and get this... evidently a bunch of folks like me had just lost interest in Knob Creek. 

And you know what? 

Love again!  

AND THEN I HAD A STORE PICK THAT WAS TRULY EXTRAORDINARY!.  

Holy corn juice, Batman!  That bottle got the monkey break dancing!

This is one of my ""core selections"".  

These are the bottles I could enjoy forever.  

Knob Creek Single Barrel, Wild Turkey Rare Breed, Old Grand Dad 114, George Dickel Bottled in Bond, and Evan Williams Single Barrel.  

The WT and KCSB are tied for first in my heart.

This KCSB is sweet, complex and sophisticated.  I don't need to list what it tastes like or smells like. Go get a bottle! THIS is what great bourbon tastes like!

Ordinarily I'd say this is a solid 4. That is to say it's top 20% of every bourbon I've ever had.  Better than 4 out of every 5.  And I'm standing by that.  Keep that damn BT or ER, I'm drinking this.  

And once in a while, because this is a single barrel and they have some variability, you get a bottle that just satisfies.  Its delicious. It checks all the boxes.  Strong. Sweet. 
Complex.  Aromatic. Full flavored. There's just nothing more you can ask from a $45 bottle.  

I'm having a generous pour from a bottle like that right now.  With chocolate covered strawberries.  And my wonderful wife of 40 years next to me. How good does ice cream get? 

And so I ask you; what more can one want from a whiskey?"
4.25,"Excellent, vanilla and oak nose. Full bodies mouthfeel with a nice loooooong burn."
4.5,null
3.0,null
4.25,null
2.0,"This highlights the sometimes vast differences between store picks and the standard offering.  The Total Wine in Charleston has had three different store picks of this, and they've been consistently very good. That consistent goodness prompted me to grab a bottle of the standard fare.  That was my first mistake. My second mistake was taking an inattentive big sip right after the first pour.  Fire! Boiling Water! Oak branch to the face! Tears! Burning in my nose!  Ugh!  My third mistake was thinking it would mellow with a little time.  Nope!  I've finally given up, and mixed this with a bit of Eagle Rare and water, and it's ok.  Similar to Wild Turkey 101, but not as smooth or as sweet. There are a lot of better options at this price point, to include the aforementioned Wild Turkey 101. I won't be buying this again."
4.75,null
4.75,null
3.25,null
3.5,null
3.0,null
4.0,null
4.0,"Honey, peanut,vanilla & oak in the back."
4.0,null
4.5,"Delicious, great proof and solid bourbon.  Runs $50 in NC and consider that a good price point."
4.25,null
4.0,null
4.0,null
4.75,Store select. Excellent
2.25,null
2.5,null
3.75,null
3.75,null
4.0,"Sweet, nutty, woody. Smoother than I would expect for 120 proof with a few drops of water added. I will buy more."
4.0,null
4.5,"Smells great and is a great pour, love the 120 proof."
5.0,null
4.25,null
4.5,null
4.0,null
4.5,Very rich with a lot of balanced sweetness. Love it!
3.75,"Among and vanilla nose, spicy on the tongue with a slow Oakley finish. Nice."
4.75,null
3.25,null
5.0,null
4.0,"Full body flavor! The nose is full of oak and peanuts. The palate is thick with more oak and peanut with a hint of maple syrup. The finish is long and warm, giving you a nice Kentucky hug all the way down."
3.75,"Note: prefer scotch and Irish whiskey in general so I regularly handicap bourbon.  Think it’s too sweet and simple. That being said, This is a nice whisky. It’s pretty transparent about what it is and what it’s trying to be: vanilla, maple syrup, and spice. Warms you up."
4.25,null
4.0,null
3.75,null
3.5,null
4.0,"Sweet maple, ethanol, oak char, sour mash and red hots.  Palate is smooth at first and slightly viscous, then a sting accompanied by the same elements in the nose with a little leather early finish and a lasting sweet and spicy finish.  This is a serious co tender for those who can’t get their hands on the slightly hotter Stagg Jr."
4.0,"Well rounded, full bodied bourbon. I feel like this would be for the discerning whiskey drinker in Victorian times. It WILL get you drunk, but still tastes good."
4.5,null
3.25,null
4.5,null
4.0,null
4.5,null
4.25,"Maple oat meal with vanilla, very warming finish"
4.0,null
4.0,null
3.75,null
3.75,"Nose - Traditional bourbon nose, heavy oak, light vanilla, grape (maybe cherry), brown sugar, buttery cinnamon, sweet burn. 

Taste - Big tongue-drying bite, wood, vanilla, caramel, finishing pleasantly with a nice cinnamon send-off.

All the standard bourbon flavors, but not much complexity. Solid bourbon that covers the essentials well."
4.75,Knob Creek is quickly becoming one of my favorites...... especially this one!
3.75,null
3.5,null
5.0,Since bookers increased their prices this has been my goto high proof bourbon of choice. Works wonderfully well in an old fashioned due to the high proof and is priced fairly reasonable to justify mixing on the odd occasion.
4.5,null
3.5,null
3.75,null
4.25,"One of my favorite whiskeys to enjoy on the rocks. The smell does well
To hide it’s strength at 120 proof. Bold flavors of caramel and vanilla, with a strong and deep taste of oak. Slight burn in the finish. Complex and always enjoyable."
3.5,"Sweet smelling. Warming to the mouth and all the way down no dought from the 120 proof! No strong after taste, would be best sipped with a good cigar."
4.0,"Wow, for a 120 proof the burn is minimal. Impressive robust rich flavors of vanilla, maple, and sweet woods. Great intro to high proof whiskey."
4.5,null
3.75,Right up in your face first sip but charred and tasty on the end
4.0,null
4.25,null
4.5,null
4.25,null
4.25,null
1.5,null
5.0,"Frugal MacDoogals
Warehouse W-P
Floor F-05
Rick 046
Barreled 2/9/2005
Selected 9/4/2019
14 years, 6 months"
3.75,null
4.5,"Cherry, oak"
4.0,null
4.5,Strong but excellent
4.25,"Knob Creek Single Barrel 9YR

NOSE: An overall Musty Quality. Raw Peanut, Savoriness, Old Oak, Dusty Barnyard, Some Light Vanilla/Caramel in the back that builds the longer it sits. The nose on the empty Glencairn is all Cinnamon. There was an odd overwhelming ""mildewy"" note on the first pour (think sponge that has soured) that became more of the musty quality that I noted on future pours. I have never gotten bottle of Whiskey that had gone bad (cork taint, etc), but I thought maybe this was the first. Odd.
NEAT: Thick and Clingy Mouthfeel. Oak, Cocoa Powder, Sticky Toffee & Peanut Brittle, Black Coffee with Sugar. A little Bitter Oak on the backend. A pleasant Heat/Tingle that builds on the sides of the tongue and cheeks. A respectable Kentucky Hug that blooms in the chest.Peanut, Vanilla, and Musty Oak coats the palate. The oak continues to layer and become more pronounced with each sip. VERY good.
SPLASH: A little water doesn't change much. Gives the nose a ""burnt"" quality. Oddly, makes it a little hotter? Sweetens the palate into Coca Cola. Takes away an of the bitter tannins that were present. Makes the Musty Oak dominant. Almost becomes like a ""Double Oaked"" whiskey.

Verdict: This is my first bottle of KCSiB. I had tried it a couple years ago at a family get together and remember liking it. However, it was a store pick from somewhere in Indiana and I did not have the time/opportunity to evaluate it properly. I really like Beam products that have a little extra age and proof on them. The price used to be a little of a stumbling block for me, but with HMcK10, 4RSiB, and others cresting the $40 mark it is actually becoming a decent buy."
4.25,null
3.75,null
2.25,null
4.5,null
3.25,"Nose =   Cinnamon, Red Hot Candy, Pollen
Palate =  More cinnamon & red hot candies, nice spicy note"
3.5,null
4.25,"Very strong, caramel flavors."
5.0,Absolutely Great Whiskey
5.0,null
3.75,null
3.75,null
4.0,null
4.5,null
4.0,"Nose: Carmel and reminiscent of an old farm hay barn. 
Taste: sweet start, but then has some strong spice flavor to it. Good amount of heat"
1.75,null
4.0,null
3.5,null
2.0,null
4.0,null
4.25,null
4.0,null
4.0,null
5.0,"I like the 100 proof and I love this one even more.  Sweet, spicy and pleasant heat to it."
4.0,Love the burn. For the price and proof. I am a big fan.
4.0,Full and complex. Drinks much smoother than the proof would suggest.
5.0,null
3.75,"Aroma - Butterscotch, Caramel Corn, Clove with hints of Fresh Oak
Texture - Silky
Flavor - Vanilla and Apple Pie with hints of Nutmeg and Char
Finish - Long and Glorious...lots of Cherry Cordial into subtle Oak"
4.25,"Aroma - Classic Bourbon Vanilla and oak / Taste - instant heat mixed with leather and peppercorn. Dark fruits mix towards the end. / Finish- Cherry. Lots and lots of Cherry. Possibly Cherrywood, too."
4.25,null
4.25,Very smooth!
3.5,null
4.0,"11 year store pick. Cinnamon, vanilla, oak, and a hint of that signature Beam nuttiness."
4.0,"As I am maturing in tasting notes I’m lowering my score not because it’s any worse but because I have more flavor profile info. Aroma is mostly spicy and tingles the nose. Some vanilla sweetness as you take nose away. Palette is warm and toasted not charred or Smoked. Finishes warm, sweet, and balanced."
4.0,null
4.0,null
3.75,"Nose - oak- corn - vanilla 
P- licorice - smooth 
Finish- Carmel- cherry - flat and warm finish 
Solid whiskey- especially for price point"
3.5,null
4.5,null
4.0,null
4.25,null
4.25,null
4.25,Sweet nose dried fruit.  Sweet up front with a medium finish that has slight spice and dryness. Really smooth neat
3.75,null
4.0,(Added a cube of ice). A nice sweet nose that forebears what is coming next. The heat hits your palate with a bomb of vanilla and oak. Takes a bit of getting used to. The finish for the win as the oak flavors stick around for a while and coat your mouth. Helps to wash it down with a drink of water.
4.5,null
1.75,null
3.75,"Spicy, alcohol, little vanilla, thick"
4.0,null
2.5,null
4.0,null
4.5,null
4.5,First pour was vanilla note and charred more than toasty. Warm subtle finish. After some air caramel and toasty oaks and warm/spicy. Barrel pick tasting.
