star,comment
4.25,"Great value for money to my taste. 
The overall complexity suits me with the gentle smoke, richness and sweetness very well combined. Not the smoothest but lots of character."
4.0,"light, overall, a few darker notes, I assume from sherry which I don't have the best palate for."
5.0,null
3.0,null
3.0,null
4.0,"Yup, it’s a decent generic Highlander. Oak and a little bit of smoke. This is what affordable scotch should taste like. 89"
4.0,null
2.75,Burnt caramel and a lot of apple.
3.75,null
3.5,null
3.5,null
3.5,"Tasty and highly affordable dram. Well crafted and really happy to support one of the few family owned distilleries in the business. Sherried and fruity with a nice depth of flavor and I love the caramelized aspect of this malt from the direct fired stills. An absolute bargain at $35 in NH. 

P.S. Ever wanted to try Yamazaki 12yo? Drink this instead and save yourself about $60. Literally identical flavor profile. If you’d poured me both I’d be hard pressed to tell the difference."
3.5,null
3.75,null
4.0,null
4.0,null
3.0,"Nose: vanilla, citrus, orange peel, heather. Palate is mostly malt and citrus bitter and sweet. I wish the vanilla was more evident on the pallet. Short finish. Good but not great. 11-2018"
3.75,null
2.5,Sherry with bit of smoke. A little bite in the throat with slight aftertaste of alcohol
3.5,null
3.5,null
4.0,null
4.5,null
4.5,null
3.75,null
4.0,"carmelly, cooked apple, Sherry after taste, sweet"
4.25,"Big fan of Glenfarclas.  This one needed a couple of drops of water to open it up.  But once that had happened it was a quintessential Speyside, caramel, apples, etc..."
4.0,null
3.75,null
4.0,null
4.0,null
2.5,null
3.75,null
3.0,"Sweet, fruity, floral"
3.5,null
3.5,null
4.0,null
5.0,I personally think this is the best sherry finished whisky for the money. Nothing comes close in the price range how rounded out all the flavors taste.
3.0,null
3.75,null
3.5,"A good scotch...The nose is apples with a slight smoke.   It is creamy, buttery,  and honey.    The smoke lingers.  The finish disappears fast"
4.0,null
3.25,null
4.0,null
3.5,null
3.25,null
3.0,null
3.5,"Al weken geen whisk(e)y in huis. Armoede. Dan maar een niet al te dure whis uit de wijnhandel om de hoek. In nipje gehad, net niet genoeg om goed te proeven, maar wel om goed te keuren. Maar ik was er ook wel aan toe."
3.5,null
4.0,null
4.0,null
3.75,null
3.75,null
3.0,Fine deal at $45 but don’t think I’d wanna spend much more. Hot on the nose with a touch of smoke along with caramel and some kind of fruit like stewed peaches or red berries. Sherry bomb for sure; lots of fruit. Don’t have much experience with completely sherry ages scotches but I enjoy this despite the initial alcohol nose
3.5,null
4.0,null
4.0,null
3.0,null
2.75,null
3.0,null
4.25,null
3.0,null
null,null
4.0,"nose is all Sherry.
front end of the taste is all Sherry, but mellows to a nice oakey vanilla.
the finish turns dark and nutty.
what a fun dram"
2.75,Sweet sherry taste. Alcohol taste hits the nose. A little bite in the aftertaste.
3.75,"Glenfarclas is a good brand to sample and see what the same whisky tastes like over a span of being aged 12-25 years. Their bottles are relatively cheap and easy to find. The 12 is a solid single malt that any scotch fan will enjoy. It doesn’t have anything big that stands out but it doesn’t have anything bad either. As you try the Glenfarclas range of bottles you will find the biggest change is the wood smoke increases a little bit each time. From the 12,15,17,21 and 25 year olds. This is a great one to keep at home that won’t break the bank."
3.25,null
4.25,"Incredibly smooth, great buttery flavor. Strong nose, crisp notes. Finish tingles the inside of the lips.
Jim Murray: 94."
4.25,null
4.5,null
2.0,null
3.5,null
3.75,"Vanilla, honey, nutty, floral, with a little bit a bite & spice"
3.75,null
3.5,null
3.75,null
4.0,null
3.0,null
3.25,"When I first opened the bottle it tasted like a salty smokey mezcal. It opened up quite a bit but is still too salty IMHO. In the latter drams the sherry starts to show through. 
The nose starts with malt and cereal then leads into caramel with vegetal and mild to heavy salt it finishes with notes or dried fruits that lends a creaminess. 
The pallet starts with creamy caramel fruit and then smoke and salt, lingering vegetal note that fades back into dark fruits. Mild burn with a short to medium finish."
1.0,Not good
3.75,null
3.75,null
4.0,Really good! Very mild but long lasting palate. Not to be confused with too little flavor. Good stuff!
4.0,null
3.75,null
4.5,null
4.0,null
3.25,null
5.0,"This is such an amazing scotch for the money.  It might be a little too sweet for some, but I love the flavor.  Sweet, vanilla, complex, and I get slightly different notes each time I drink it."
3.75,null
4.25,"The taste isn't pronounced or overwhelming.  It is under stated, sweet, and smooth.  It's a scotch I can drink again and again, but I forget what it tastes like each time."
4.0,null
4.0,null
4.0,null
4.0,"Glenfarclas tasting night at The Oak Barrel, Sydney, 4 July 2019. Whisky #1

Nose: Sherry, malt, soft fruit and a fragrant, honeyed musk note. There's the alluring aroma of a good oak cask in the background and an ultra-light smoky note but it's not peat smoke. Water brings out a little caramel on the nose.

Palate: Sweetly spicy and expansive on the arrival with dark fruit cake and walnut bread flavours, it develops more dry spices and very soft tannins as it develops. The texture is firm and confident with a slight creaminess. With water some light maple syrup notes emerge.

Finish: Medium. Spicy dark fruits and a medium-dry sherry aftertaste.

A very friendly 12 year old single malt that offers good value. It's broad, rich and full and has great balance but like all Glenfarclas this whisky needs more time to rest in the glass than you might think. Don't rush it.

It's only when you taste this malt in direct A-B comparison with older Glenfarclas expressions that it seems at all wanting, and then it's not because of any fault with the 12, but simply that the older whiskies are even better. It's one of my all-time favourites and a standby.

""Very Good"" : 4 stars"
4.0,"Glenfarclas 12
Color: light yellow
Smell: smokey but sweet. Light fruit.
Taste: gentle smoke and apple. Carmel with a back end of light fruit."
3.5,null
3.25,ーー＞潮味
4.0,null
4.25,"One of my favorite sherried Speyside malts. On the nose, it reminds me of Pussers navy rum. Lots of dark fruit and deep nutty aromas and flavors...a lot like a liquefied boozy fruitcake. Dangerously good!"
3.5,null
4.0,null
2.0,null
3.25,null
4.0,I might be a fan of highlands
4.0,null
3.75,null
4.5,null
3.75,null
2.0,null
4.25,null
3.75,null
4.0,null
2.0,null
2.75,null
3.75,null
3.5,null
4.0,Glenfarclas 25 is an as l time favorite.  This younger cousin is a very nice Speyside.
3.5,null
3.5,null
4.0,null
4.25,"Maybe a bit rough and ready for a 12 year old whiskey, compared to Glenmorangie's Lasanta, Quinta Ruban and for instance the Redbreast 12. The taste itself is outstanding, spicy, fruity and not overly sweet, very well balanced. Definitely a big step up over the Glenmorangie 10. And more outspoken in both flavor and nose than the slightly timid  Lasanta and even the Redbreast 12. But the mouthfeel is somewhat less smooth, with a little alcohol burn on the tongue and back in the throat and a tiny bit more watery than the other whiskeys I mentioned, it lacks a luxurious mouth feel. Price-quality wise however this one beats the others. 30 euro for a one liter bottle, whereas the other bottles I mentioned (excluding the Glenmorangie 10) cost more than 40 euro for a 70cl bottle! And on overal balance of flavor; sweets, spice and fruitiness (not including depth of flavor) I may prefer this Glenfarclas over every Glenmorangie offering I tried, with the Nectar d'Or as exception."
3.5,null
3.0,"Not bad, but not my favorit. 
The nose is pretty good, very fruity, light and pleasant. 
But in the palate, things are not so good. Ok, its creamy and oily, with is good. But the flavour is too bitter. Very used casks? Problably. There are vanila, caramel and some fruitiness too.
Ice makes things better. Less bitter, more fruitiness."
3.0,null
5.0,This is a great scotch. And it’s so approachable and rewarding it would make a great gift. Delicious sipping. Best nose I’ve come across so far.
3.75,null
3.25,null
3.5,null
3.5,"On the nose, Glenfarclas has an unique beautiful floral smell and you know it just by smelling it. Beyond that you get your normal sugary notes but light sugary not heavy with a little bit of lemon zest.
Very friendly and welcoming sweetness on the palate while lemon zest tingle your senses now and then.
In the end it's just as if you chew on the white part of the orange that bitterness."
3.5,Easy to drink
3.5,null
3.5,null
2.5,"Sweet, but heady. To much tartness. Does not go down easy."
4.0,"Couldnt pass on 50ml sample bottles for $1.69 each.
At first the nose was, as best I can describe, salted, smoked apricot, it took a good 20-25 minutes in the glass to relax and let the sherry and dark stone fruits come out and play, the palate is buttery and a little viscous with salty, smokey dark stone fruits, the finish is warm and longish,"
3.5,null
3.75,null
3.75,null
3.5,Sweet
4.0,"Nose: Sweet barley takes the lead here with some apple and pear notes. The smell almost has a thick texture to it that makes me think of honey. There is some bright white pepper and a bit of oaky dryness. Really a nice sweet barley-forward nose.
⠀
Taste: A somewhat complex mix of notes that starts out with the some malty sweetness, but ventures more into a tart fruity sweetness. Not so much berry fruits, but maybe more citric and bold on the tongue. Quite strong notes of spicy pepper here and certainly some astringency. Think of fruit, pepper, moderate tannins, and a little bit if earthy smoke. It took a moment to appreciate the taste as it wasn't what i was expecting after the nose. ⠀ ⠀

The texture of the whiskey feels somewhat thick on the tongue and seems a little oily, but fades away somewhat quickly into a dry and somewhat hot medium finish. As the heat fades, I seem to get some allspice and other bright baking spice notes emerging here and there. ⠀
⠀
This is an interesting whisky and I think it offers a lot at the 12 year mark. It's not as refined and rich as an older highland malt might be, but it has a lot of character and I enjoyed trying it. I might pick up a bottle in the future. Due to its spiciness, I think it drinks hotter than the average 43% highland scotch, but sometimes that is favorable."
3.75,null
4.0,null
5.0,null
3.5,null
3.0,null
4.0,null
2.5,"Smooth up front
Smoky
Spicy finish"
3.5,"Jo iparos munka, semmi extra iz, jo single malt"
3.0,null
1.0,null
3.5,null
3.5,null
4.0,null
3.5,null
1.75,null
4.5,null
4.0,null
3.25,Smoky peaty
3.0,null
4.25,"Great balance of common Scotch flavors, vanilla, smoke, caramel toffee, apple. A good go to 12 year single malt"
3.75,null
3.5,"A classic scotch. Woody (it's 12 years) but with strong taste of grapes, some flowers and caramel.
Rather strong on the nose with a bit of smoke somewhere between oak & grapes."
3.75,null
3.5,"Pretty standard sweet single malt sherry cask. Smooth and rich.  Wife picked up maple. 

15 USD per pour
MacCormicks Whisky Grill"
4.0,null
4.0,null
4.25,"A fuller, rich flavor of carmel and a bit creamy. Quick finish and easy going down."
4.0,"Apples, caramel, vanilla"
4.5,"Very smooth and sweet
Second bottle 1/24/2020"
4.0,null
4.5,Strong fig and smooth sweet taste. Full bodied and flavorful barley notes. Strong alcohol flavor - nicely done.
4.0,null
3.0,Nice and sweet but not the best 12 yo.
3.5,null
3.75,null
3.75,null
3.25,"Nose: wet wood, hints of sherry and peat
Palette:"
3.0,null
4.0,"Liked it. Smooth. Light caramel. Slightly spicy. Oily finish. Nose is... meh, but not bad -- I wanna say astringent + raisin + salt."
2.5,alcohol taste
4.0,"Sweet and fruity, honey and dried fruits on the nose. Earthy with faint apple on the aftertaste on the palate"
4.25,null
3.75,null
3.75,"I have had this in the past and was very impressed with it, though I preferred the 10 year old's flavor profile.  This new bottle is a little disappointing.  It has the honey malt and figgy fruit from the sherry that you expect in a Glenfarclas.  This is too oaky, at least that is what I think is the problem.  There is an astringency to this that lasts for minutes on the finish.  It reminds me of the effect a partially ripe persimmon had on me as a foolish young boy.  A few minutes breathing helps lessen this effect, as well does a couple drops of water."
4.25,null
3.25,null
null,null
3.5,2016
3.75,null
4.25,null
3.25,null
3.5,Price Quality wise an excellent dram
2.5,null
3.5,null
3.25,A fairly standard sherries flavor profile. Not a bad introduction to sherries whisky if you can get it at a decent price.
3.25,null
5.0,null
4.5,"the neck pour if this scotch made me repent all of my bourbon affairs and vow to always put it above all others.  the sweet dark fruit was everything you want a scotch aged in sherry cask to be. it was macallan double oaked and glengoyne 12 yr with all imperfections removed.  no sulfur notes,  only heaven.  i can't even imagine what a longer aged glenfarclas could be.  this is my favorite of favorites of all the regions.  it will be a permanent fixture in my collection"
1.0,null
3.5,"I really like sherried scotch, I mean yeah its fantastic. Have been interested in this GF for some time. I do appreciate the family business model along with the direct fire heating, last of dying breed. Poured neat, nose is standard candied sugared fruits like figs , orange and berries. Which is to say its right in my wheelhouse. Honey malt and toasted oak join in as well. Some say there is smoke.... yeah ill buy that only its smelling the fire the day after its out. Mouthfeel is thinner than I expected from the stills they use but its not a problem. Palate comes in with malty barley sugars, more dark fruit along with not quite smoky singed wood notes. I was hoping for some coffee light peat notes which almost develop but fade off with just a hint. Flavors are not deep but nor is it thin either. I feel more time in the barrel would do wonders as it tastes a bit young. Finish is medium  with traditional fading malt and barrel notes supported by distant jammy fruits.  I like this but it cant measure up to sherry monsters such as Glendronach or for me Mac 12. Im a fan but as others have mentioned the older stock may be the way to go. Totally enjoyable despite any drawbacks though so......85/100.....I will most likely swim upstream with this distiller leaving this price point to others. I paid $45 but saw this in NH for $36  all the time, at that price point its an easy repurchase. People paying $50+ just say no"
4.0,null
3.75,null
4.5,null
3.0,"Sherry-forward with a surprising hit of spice.  Orange undertones. Finish is spicy and brief.  Overall, very pleasant with no sulfuric notes.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.0,null
3.75,"Lightly sweet, caramel finish. Harsher nose than Founders Reserve. Good every day dram."
null,null
4.0,"Nose: honey, salty, caramel, slight sherry
Taste: malty sweetness, ephemeral honey and vanilla, slight sea salt mid way through, light finish"
3.0,null
3.0,null
2.5,null
4.0,"Slight butter, light caramel with an alcohol kick"
4.0,null
4.0,null
3.0,"Really nothing special for me. Not very smooth, kinda light on the mouthfeel and finish."
3.75,Very smooth. Caramel layered on top of a floral meadow. Finish fades away as smoothly as it came. I’ve had the 12 and 10 and think I prefer the wood notes and mild spice of the 10 over this.
3.5,null
3.5,null
3.0,Sherry notes are very forward on the nose along with hints of grass and toasted cereal.  The initial taste is fruity with apple and something sweet.   Not much barrel spice and a bit of smoke or that toasted cereal again. It starts off smooth but there is some cinnamon burn on the finish that I seem to get from most Highland Scotches.
3.75,null
2.0,null
1.5,null
3.75,"Initial taste provided me parts of green apple, cherries, and a bit of black licorice.  It seemed to increase in spiciness and a bit astringent on the tongue and back of the throat. Overall I wasn’t initially impressed served neat. 

I added a few drops of water to open the flavors which really made a difference to me. The initial bitter/sour flavors mellowed allowing the oak and char to come through more predominately. There was still a bit of burn in the throat, but much nicer than before. It finished with a pleasant smooth oak taste."
3.5,"N: Green apples, and bright tropical fruit like lychees and melon. Slightly nutty.

P: dry white wine, apricot, mineral, strawberry

F: clean, dry, gentle fruit

This is one of the staple entry level malts on my shelf, one of the better values you can buy and a good introduction to gentle sherried Highland malts."
4.0,null
