star,comment
4.25,"Number one question-can the feds get us? No, but shoutout Hov. The number one question is actually could this be my favorite Compass Box Whisky? Short answer is no, but dependent on my mood, the weather, the time of the year and a myriad of other variables, that answer could change. The allure of the bottle is a good place to start; shit looks eloquent, but approachable. The nose provides vanilla and some citrus off top. Also smells like a pan being prepped with some melted coconut oil. The palate is rich and creamy and I can taste the grain- and i dig it. Spice at the finish also gives it some preferential treatment for me. 
Final Verdict: 8.5-8.75 out of 10. I enjoy it and am going to savor this bottle, but am not going to rush and re-up when this is finished. Good bottle to have for occasions."
5.0,"This is not a whisky, it's a bloody dessert. If I were to grow old and find a whisky I can take a dram of everyday, this would be it. Party in your mouth !"
5.0,null
4.75,null
4.5,"This isn’t whiskey. It’s somewhere between dessert and perfume you didn’t know existed. 

Cool whip, vanilla ice cream and toasted coconut. Amazing."
4.0,"Batch MMXIX-A (2/2019).

Pale straw in the glass.  Relatively thin body with a touch of oil in the legs.

Creamy vanilla nose with a gently spiced citrus.  Cereal notes.  Surprisingly, enough kick to keep you from nosing too deep.  Clearly a grain whiskey through and through.

On the tongue, vanilla cream dominates with caramel and a hint of oak giving the strong impression of toasted marshmallow.  Persistently zesty around the mouth and edges of the tongue... another thing I tend to associate with grain whiskeys.  Very well-balanced and quite nice - has all the key components from a sweet dram, but also very straightforward.  Has all the categories of flavor and mouthfeel, but not layered.

Verdict - very good offering, crowd-pleaser, and certainly well-made, but reminds more of an Irish style than what I hope for in a scotch.  Will enjoy the bottle but likely not replace for $100+.  Spice tree is more memorable and half the price."
4.25,"This was a lucky find to come across one of the sample vials by itself. 

This is a subtle and smooth whiskey. Low sting, but still tasty. The nose is a mix of ice cream, apples, light salt and pancake batter. It tastes of citrus, sugar cane, salted crackers and ginger. The finish has a nice spice to it, and goes down smoothly.

It's creamy, spiced, sweet and decadent.

Overall, this is tasty and worth a second pour (and a third)."
1.5,unexpectedly mildew taste.  not sure if it was a bad cork or bad drum but these were sold in glass sampler tubes with metal twist cap
4.25,null
5.0,null
4.0,null
4.0,"This is not a scotch if you're expecting single malt smells and tastes.  The nose is vanilla custard with a bit of honey and toasted coconut.  The taste is similar to me, honey sweet, with extra creamy vanilla custard.  Finish it's fairly short with some barrel spice and vanilla lingering. 

Thinking outside the box, being grain and not malt, it has allot of bourbon notes without heavy new charred barrel influence, like if bourbon was put in used barrels."
4.25,"Very nice vanilla nose, smooth standard scotch blend."
null,null
5.0,Dessert- sweet caramel vanilla
4.25,null
3.5,"Vanilla and toffee. I pretty much enjoyed it, but it has nothing to do with real hedonism. Wouldn't buy again."
4.0,null
4.0,null
4.0,null
4.25,null
0.75,"Quick review

nose - vanilla and wax.  

taste - waxy, vanilla, and grainy notes.  

This is not a 100 dollar whisky.  I paid 75 for this 2014 bottling and I wouldn't consider doing it again.  

Avoiding long - it's not offensive it's not bad.  I just can't see this being a good buy."
4.5,null
3.0,Grape and violet salty on the end
4.5,null
4.75,null
4.25,null
4.75,null
2.5,"My first Compass Box. My first blended grain. I've long been excited to try one of the masterful blends of the former. I haven't thought much about the latter, but it's an intriguing proposal nonetheless. Here we go.

Nose: Grainy, nutty, and spicy. Walnut, cinnamon, nutmeg, clove, vanilla, and shortbread cookie come to mind. Like a spicy Irish whiskey. Even a bit metallic. Hints of orange and coconut. I'd say it's decent at best, but I give it credit for being interesting.

Palate: The orange zest pops to the forefront. Vanilla and toffee behind that. Some walnut and shortbread cookie. Some more coconut. Almond and walnut. Still very grainy and a bit metallic. Once again, respectable, but nothing to write home about.

Finish: Vanilla and orange. Shortbread and walnut. Nutmeg and clove. Some grain, some spice, and a small bit of sweetness and citrus. Cinnamon. Soapy. Metallic. Short. Underwhelming.

If you couldn't tell, I'm not particularly excited about this. Average at every turn. Young, unrefined. 97 on distiller? I don't use an x/100 scoring system, but the score I'll allot this one is far from such.

It's not a bad drink. But it's definitely not an interesting one. I had to pull out the Glenlivet 14, my most recent tasting, just to confirm that my palate isn't off. Certainly is not. At $93, this is a major disappointment. Interesting idea, unsatisfying result."
2.0,Strong white wine taste. Very bright flavors. I wouldn’t say this is worth the cost. Wouldn’t buy again.
2.25,null
4.5,"N- Graham crackers, toffee, Macintosh & green apples, light oak.

T- sweet, nutty, honey roasted almonds, light citrus zest, candied ginger, short buttery finish."
5.0,This really grows on you. It truly is a dessert whiskey with strong flavors of toffee and candy corn
5.0,null
4.75,null
4.5,"Nuanced, sweet, and smooth, Hedonism tastes more refined than over-indulgent. Compass Box managed to bottle the pursuit of pleasure without pressing their luck. First impressions present a cloying aroma of vanilla marshmallow than settles down and turns to sweet vanilla and basil followed by a palate of sweet vanilla creme and butterscotch. As you allow the whisky to open up there's more basil and sweet florals. I was impressed with the toasted-roasted marshmallow note I found throughout, with just enough heat and herbal/floral to make sure the sweetness doesn't unbalance the blend. A British blending company using Scottish grain whiskies and American ex-bourbon barrels, it tastes like Japanese grain whisky meets Kentucky Bourbon. To improve the score, I would like more body and aftertaste, for sure.

Aroma: Vanilla bean marshmallow & basil
Flavor: Vanilla creme soda, butterscotch, toasted marshmallow, & honeysuckle.
Aftertaste: Medium length and sweet with hazelnut candy, marshmallow & toasted coconut.
Body: Light"
4.0,"Was prepared to be wowed, but wasn’t. It’s good, just not great. Yes very creamy so if you’re looking for “smooth” look no further. Just lacks character and complexity. Would save $$$ and get The Chita."
5.0,null
4.0,"all around balanced, but not outstanding."
5.0,null
4.5,"A whiskey sample provided by dthom as part of the ""Whiskey Transfer Program"".  What a whiskey!

Nose:  Immediately I'm hit with vanilla cream soda.  Then subtler flavors like orange peel, brown sugar, poached pears, toasted coconut, and a little bit of background grassy note.  

Flavor:  Just like it smells.  Brown sugar and vanilla cream soda, crème brulee, poached pears and apples, like tarte tatin.

Finish: A short finish.  Lightly oaky with a little bit of barrel spice and toasted nuts.  A sweet finish that kept me coming back for more.

Wow this is good.  Definitely a dessert whiskey for me.  I wish it wasn't so pricey.  I keep seeing it for $110 per bottle.  Not the most complex whiskey but I liked that about it.  Sometimes you just want something that knows exactly what it is going for and hits on all cylinders."
3.75,"Mildly hedonistic, unless your idea of hedonism is vanilla with a side of vanilla. A pleasant, light, and modestly sweet dessert whiskey."
4.5,"Creaminess, check.  Fruit and spice, check.  Very nice nose, even better on the palate with vanilla and cream and fruit.  Nice smooth finish.  Wonderful!!"
4.25,"Compass Box Hedonism 
From a sampler pack
Nose: sherry, orange marmalade, chocolate milk Palate: honey, oak, hint of milk chocolate, honeysuckle sweet Finish: light sherry, citrus & dry oak
Altogether delicious!"
4.5,null
4.75,null
4.0,null
5.0,null
4.75,null
4.25,Great flavor profile and an excellent lingering flavor on the tongue that hangs around for a while pausing your next sip.
4.25,null
4.5,null
5.0,null
5.0,null
4.5,null
5.0,"Eclair filling, creek brûlée, subtle spice, and heavy cream. Plush confectionary notes embraced lovingly by delicate spice. A masterpiece."
4.75,null
5.0,"This is a lovely coconut custard pie, light and bright and not at all cloying. 

Nose - big coconut and vanilla right off the bat, some light citrus zest and a bit of oak spice
Taste - the toasted coconut really comes through and it’s delightful, followed by a light vanilla custard, an undertone of subtle baking spices, very bright over all
Finish - like a coconut custard pie that’s very light but lingering, very mellow heat"
2.5,null
3.75,null
4.0,null
3.75,"N - 89: Very vanilla. Very light and floral. Nice and bright.

T - 86: Reminds me of Canadian grain whiskeys like Crown Royal.

F - 86: Very short. Flavours are gone in seconds.

87/100"
4.75,null
4.25,null
5.0,"How can you pass on a bottle labled Hedonism? The first sniff is an enticing bouquet of fruit and vanilla.  And then there is the first sip. Smooth like Lando Calrissian in a night club this is a dangerous dram. Caramel and coconut flavors swirl into a light warming burn. There are haters on this out there, but they are just plain wrong as this is a damn fine whisky! The price is pushed up due to the tariff wars, but it is a fantastic pour."
5.0,This is my favorite compass box that I’ve collected
3.5,null
4.25,null
4.5,null
4.75,"Sensational. This is the definition of a perfectly crafted whisky. Throwing all conventions, all norms out the window, this is taking all the best spirits at your disposal and creating something special."
4.25,null
4.5,null
4.25,"Nose - vanilla cream, coconut, lemon, toffee
Palate - creamy, melted marshmallow and Werther’s originals
Finish - lemon zest followed by a hint of butterscotch"
4.5,Really smooth.
5.0,null
4.5,null
4.0,I’m not a big scotch drinker but this is very nice. Sweet and smoky.
2.75,Banana split nose. Banana runts palate. A little smokiness. Not my thing.
4.75,null
4.5,"Mild, transitioned to warm vanilla a few seconds into the front, finished smooth."
4.25,null
4.0,"Thin, Pop Rocks, Spicy, Woody... #LilRexDateNight"
4.0,"Sweet, cream, candy, with spice. Very, very pleasant."
4.25,null
4.25,null
4.5,Very smooth warm vanilla and creamy with subtle spice on the finish.  One of my new favorites!
4.75,null
4.25,null
3.0,"Mostly wood and alcohol on the nose. Maybe some fruit. A little light on the tongue, the flavor feels lighter than the richness. Mostly wood and grain. The flavors get quickly lost in the burn though. Body and flavors don't match for me on this one. Reminds me of an Irish whiskey. It reviews really well so maybe my tasting came from an oxidized bottle or something because I wasn't really feeling it."
5.0,Tastes like macaroons
4.0,null
4.0,"Review #300.
It's been about a year since I really started to try and expand my whiskey experience, and 9 months since I found the Distiller app. During that time I've tasted some great whiskies, some crappy whiskies, and many in between. To paraphrase someone famous 'Wow! What a ride so far!' 
I have also read many fine reviews and have come to value the many varied opinions I find here. I wish i had the trained nose and palate of some and the eloquence other other to write well articulated reviews. But I am who I am and my generally simple reviews reflect that. 
With that said, on to the review!

Nose: Vanilla, coconut creme and marzipan cookies.
Palate: Silky with vanilla, creme brulee and almonds.
Finish: Sweetness mixed with bitter almond on the medium length finish.

A bit of a let down for #300. I have tasted a few single grain whiskies and have been favorably impressed by the older ones. I had high hopes for this bottle because of its high marks in both the professional and user reviews. It is from batch 2018-B, bottled on 20/06/2018."
5.0,null
4.75,"Wow wtf.. never had anything like this before. It’s strange? Complex? Multi layered? Explorational?  Has a creamy vanilla is scent, followed by some unknown creamyness on the palate. After several seconds on the tongue, the cinnamon like spice reveals it self together with warmth, but then it all fades away suddenly, leaving your mouth a bit spicy... I heard this was amazing, definitely exceeded my expectation."
4.5,null
4.5,null
4.0,I was excited to taste this one based on reviews.  Very light color.  Nose shows vanilla wafers but not much else to me.  Very creamy mouthfeel.  Can really pick up the bourbon barrel finish as spice starts to come through toward the finish.  Pepper and baking spices stick a round for a bit at the end.  Overall good but not great in my opinion. Cheers
2.5,null
3.5,"Lets talk about this one. If grain whiskies are a little scarce, a blended grain whisky is definitively a rarity. It is not a rarity as ""rare & old"" would mean (because compass box is popular and this is one of their core whiskies) but rare as a whisky species. Just for you to understand what i mean, i found myself drinking one after 191 whisky reviews. 

Grain whiskies are made of rye, wheat or corn, and they werent on the market till recent years (20 years or so), because they aren't usually as good as malt whiskies and the whole grain whisky production went to blended scotch expressions. Having said that, vatted grain is very unlikely. 

Compass box has this reputation in the world of blending and they give us ""Hedonism"".

Bottled at 43% abv, it has a pale staw color. Natural, non chill filtered. 

It is a very simple dram.

On the nose, the normal grain whisky notes: butter and corn, maybe wet green grass, petrichor. Only one note was out of the normal and i think it was interesting but not enough to say ""it has an outstanding aroma"": sprite or 7up cola. Yep, it smells like sprite from the Coca Cola Company.  (18 out of 25 points on the nose).

On the palate is not so enjoyable. Creamy feeling, the notes are clove, a hot full sensation but not unpleasant, butter and cereal.

Finish is boring, not long and if it were i dont think i would enjoy having the feeling for long. 

I made a research on this dram, it says its a blend of two different port dundas (different cask that is) and a cameron bridge (never had either before). 

I know there are people that would enjoy it more than i do, but it just isn't my kind of dram. I give this one a 74 over 100 and it is the lowest score from the group of samples i have been tasting lately.

My final thoughts on this one: it feels like it was useless to blend grain whiskies, it tastes as if it were a single grain and nothing interesting came from it, as if it was made just to sell you the experience of ever having a blended grain but not giving you the quality you expect on a whisky. I wouldn't buy a whole bottle, but in its defense, it is better than David Beckham's Haig Club."
3.25,Smooth with super light sweetness
null,null
4.5,null
4.25,null
5.0,null
4.25,null
5.0,"Nose: Crazy complex. Orange peel and Dark Chocolate. Palate: coffee, caramel, Christmas spice."
3.25,"It tastes more like an Irish whiskey with a bit of bourbon. Doesn’t have much of a finish, but there are some good flavors of vanilla and toffee, though still a bit spicy. Not worth the price."
4.5,null
4.0,"First opened
No water

Nose - raisins, honey, banana

Taste - banana, honey, slightly oily mouthfeel, long finish

Overall - smooth, fruity, delicious, I’d buy again"
3.5,"Strong floral notes followed by almonds and macademia. Is this even a scotch? It toys with being a bourbon. There are wood and vanilla present for sure, along with clear caramel and hints of cinnamon and nutmeg. Smoke and peat are essentially not there. The flavor is rich and robust with wood and nuts, though it does not develop as much as I would have liked. Distiller says there are supposed to be strong fruit notes, but I get little in that area. The flavor is very sweet and it has no flaws. I wish there were a bit more variation from start to finish and that the finish were longer, but it is darned good. I just don't understand it. In a weird comparison, this is definitely better than the Balvenie Caribbean Cask.
It's rich with notable fruit and vanilla mixed with some spices (red apples and nutmeg are notable). It's good, but side-by-side the Glenfarclas 25 is definitely better. It also lacks the interest of the Spice Tree, so I can't really recommend this. It may be creamy and fairly sweet, but it's not amazing. Maybe there's a little coconut in the finish, but it doesn't make up for the strong alcohol in the beginning that is mixed with rather subdued flavors. The Glenfarclas 25 is creamier, smoother, and generally more enjoyable.
The nose is kind of meaty with one cheese that has been left out too long. The palate has a surprising rye character to it with cinnamon, some maple, and vanilla. It's quite bourbony. There is a bit of that old cheese flavor in here too. There is a nice brown sugar, but the whole thing lacks complexity. The whole thing is muddled. There is even a hint of bananas that gives it a kind of rummy element. It just doesn't come together and there isn't anything about it that is especially good. It's extremely creamy and has just the right amount of spiciness, but it isn't vibrant and interesting. A little cereal is present, but it isn't much (I usually like a tad more than this, but this is a minor point). That rye tartness is disconcerting and tastes wholly out of place. Oh, it turns out that this is blended Grain, so that makes more sense. Cinnamon, vanilla, and brown sugar make up a lot of this, giving it a bit of an oatmeal cookie taste, especially with that rye tartness giving it a little fruitiness. I'd like less floral flavor in this since it is supposed to be rich and indulgent.
The nose has some butterscotch, meat, and cinnamon. The palate is kind of mild with lots of mineral and floral notes mixed with saltiness. The cinnamon comes through, but the rye flavor is more than I would like. It's kind of spicy and has some notions of fresh fruit, but there isn't a great deal of complexity here. The butterscotch makes it in, but it is not as present as I'd like. There's a good amount of vanilla. It's kind of oily but it isn't terribly viscous. The apple does come out more, but so does the alcohol. It's a sipper but it's quite a mediocre one."
4.25,null
4.5,"Nose: sweet, floral, coconut, vanilla. Mouth: very similar, spice, oily. Very pleasant"
4.0,null
5.0,null
5.0,null
