star,comment
4.0,null
4.5,null
3.75,"Starts with the port and ends with the rye spice. Very mild flavor, easy to drink."
4.0,null
4.0,null
3.25,"This rye smells amazing but taster too much like wine to me. 
Nose - I get plums and brown sugar right away, then a sour mustiness comes though. Way in the background a get a touch of rye spice. 
Taste - Big brown sugar sweetness mixed with some rye spice on the first sip. The port and sour notes round things out. 
Finish - The sour port flavors linger for awhile, with a touch if rye spice. Probably my least favorite part of the experience."
4.0,null
4.0,"Simple, but love the spice and wine flavor."
null,Have 2
3.5,null
2.0,Too bland.  Lacks any spicy bite of a rye
4.0,null
4.25,null
2.25,null
null,null
3.75,null
4.75,"Not a typical rye,  I was skeptical about sherry with the rye and was amazingly surprised.  All flavors noted in a smooth drink.  I drank it neat and will try a splash or cube next time."
4.0,null
3.5,null
3.75,"Dark and smooth, sweet for a rye with maple flavors"
2.0,null
4.25,null
3.5,null
4.5,null
3.75,null
2.75,null
null,null
4.5,null
4.0,null
null,null
4.5,null
3.5,null
5.0,null
1.5,"Weird flavor, almost like a bad wine"
4.5,Very smooth
3.75,"Apple, cinnamon, citrus and cherry. Syrupy body, smooth and balanced. Nearly a pre-made old fashioned."
4.5,null
3.75,null
3.5,"This interesting treat is a dark pigskin leather brown. And very thin oily legs dribble down the glass.

The nose is quite fruity. There are notes of grape skins, cherry, vanilla, brown sugar, maple syrup, bread yeast, cinnamon, and a reminiscent scent of a craft store.

The palate is watery, and notes of red wine, plum, dark chocolate covered cherries, and waxy pecan and cashew meld together. It’s a Christmasy flavor that is really unique.

The shorter finish ends not unpleasantly peppery and fruity.

This rye threw me off at first when a buddy served me a glass, and I thought was strange until I read up on what it was. With the addition of port wine it really adds a dominant fruity layer, making it a whiskey I believe a wine lover would enjoy. Also the notes bespeak the holidays, so thoughI wouldn’t want it all the time, I may just buy a bottle come Christmas! Beam, thanks for the interesting dram. Cheers!"
3.75,"Not the 1st taste, but 2&3, way smoother"
4.0,null
3.75,"A very interesting whiskey, a blend of two rye whiskies and a cask finish in californian port wood gives this dram a strange palette of flavors, some that i have never had before in a dram. 

Bottled at 40%abv, Chesnut color, very red.

On the nose: Rye upfront. Cherries, Red fruits and strawberry Jam.

On the palate: here things get crazy. Starts sour. Normal Syrup. Sweet and sour. Then gets Yeasty. Sugary and prunes. Very rare flavor. Not bad. Not amazing though. 

Aftertaste has notes of prunes and lemoncello. 

Overall this is a very interesting maybe awkward dram, to drink it neat is quite the experience, but i am sure this makes great cocktails. 78 over 100."
4.25,null
3.0,Very different rye... so much that it doesn’t taste like one.  Somewhat oily but not necessarily in a bad way.  Can taste the fruity/wine hits from the port aging.  Russell got for me from Coast Guard shop.
4.0,null
4.0,null
null,null
3.5,"A really nice “change of pace” specialty whiskey. Sweet fruit notes and enough of a spicy note to balance out. Flavor is rich, but not intense or long lived. The port wine essence is there without covering up the rye flavor."
3.5,null
3.25,"Mildly spicy, moves into a mellow sweet"
4.75,Wonderful rye with a pinch of sweetness.
3.0,null
4.0,null
4.0,null
1.5,"Can’t taste the rye at all. Very sweet. Blended with port, not finished. Buyer beware."
4.25,"Very good, smooth red wine finish to it."
5.0,null
4.0,"Nose:  sweet fruity (plum and cherry), oaky, chicory, peppery but more like green peppercorn not just black pepper, (buttery maybe?). 

Taste: sweet sherry/wine up front with the plum being the primary fruit flavor, nutmeg, cinnamon, vanilla, oaky tannin, as it fades the oak becomes more pronounced and the spices really take off, pepper comes on at the end and oddly a sort of cola-type flavor without the saccharine sweetness of drinking soda, but it works really well with the rest of the flavors so not at all unpleasant."
2.5,Was kind of disappointed with this one. I’m a fan of the standard BH and I’ve had the Alberta Rye this was blended with and it was really nice too. Together they made a whiskey that I found to be disjointed. I wouldn’t get it again.
2.5,Too sweet for my taste.
2.5,null
1.25,Just can’t get into it
3.5,"Very smooth, lots of dried fruit, lingering, spicy, finish. Wish the ABV was a little higher."
3.5,"Nose: brown sugar, baking spices, dried dark fruits, cherries, orange peel, wood, vanilla
Palette: cinnamon, allspice, black pepper, wood tannins, cherries, dried cranberries, peppermint?, Yeasty bread
Finish: baking spices, warm vanilla, dark dried fruits, brown sugar

This is a Christmas fruitcake in a glass."
4.0,null
3.0,Strong fruity taste.   Does lack the strong Rye spice of other Rye whiskies.  Good if you like whiskies heavily influenced by port or sherry caks.  Tasted neat.
4.5,"Smooth, dry port flavors.  Thicker mouth feel.  Love it"
4.0,null
2.0,This tastes like a Brandy. So fruity kinda over powers any spiceness from the rye. Highly drinkable at 40%. Looking for a nice Brandy take it. Looking for a rye look elsewhere.
4.0,null
4.0,"Dark amber/ruby color, light spice nose, soft vanilla and citrus taste, little afterburn, as smooth as a nice bourbon."
3.5,null
4.0,"Very smooth, sweeter then expected."
5.0,null
3.75,null
3.75,Vanilla and spicy with a smooth finish. Not a full-mouth flavor. Hits the tip and back sides of the tongue
4.0,"Sweet, very tasty"
5.0,null
3.0,null
3.5,Seems very sweet but tasty
2.5,null
3.75,null
