star,comment
4.0,Big bite
3.75,null
5.0,null
4.0,null
2.25,"Hot hot hot. Classic rye, not a fan"
2.75,"no bite- full mouth, oily"
3.75,"Nose:
Barrel funk, rye spice, powdered sugar, soft dill, powdered chocolate 
Palate: 
Cherry, licorice, honey, sugary sweetness 
Finish:
Warming spice, citrus, oak"
3.75,null
4.5,null
3.75,null
3.5,Heavier black cherry warm
4.25,null
3.5,null
4.0,null
4.25,null
4.25,"Amazing nose of cinnamon sugar, butter, and baking spices. Some gingerbread as well. Literally smells like a Snickerdoodle cookie. Could be the best aroma I have ever sampled on a whiskey.

Everything in the aroma carries over into the taste which opens with sweet cinnamon, nut, and black cherry notes and then switches to a spicy almost chili pepper like finish. Not a lot of herbaceousness to this for a rye; just a hint of anise, clove, tobacco, and mint in the finish. Tastes more like a high-rye bourbon, but in my opinion is not a bad thing at all.

Mouthfeel is vicious and chewy. Finish is medium to long with a cocoa powder note coming after everything else fades. 

Can’t recommend this enough. Just delicious from start to finish."
4.0,"Bottom line upfront, this is delicious. The nose is somewhat alcohol forward with notes of baked bread, earthy barrel char, baking spice, and a hint of dried leather in the background. The palate is very sweet with notes of maple, ginger, spiced apples, and cinnamon. Digging a little deeper, burnt brown sugar and dry roasted peanuts present themselves in the background. This tastes pretty smooth for being 110 proof. The finish gives way to notable spice that peaks and subsides into a long, oily finish with a subtle burn slowly tapering off into a final hint of bitter chocolate."
4.0,null
3.25,Very earthy
4.25,"Aroma: Dusty cocoa notes with oaky smoke underneath. 

Taste: Dry and spicy, with honeyed rye and cloves."
4.0,null
5.0,null
3.75,"Creamy, sweet notes.  Picking up leather and some chocolate on the finish.  Easy to drink."
4.0,"Nose: peanuts, ethanol, barrel spice, subtle vanilla, oatmeal 
Palate: sweet, cinnamon, pepper, surprisingly little heat
Finish: chocolate, tobacco, oak, long finish with heat at the end

Very easy sipper for 110, but pretty light spice for a rye"
4.5,null
4.25,"A solid rye. Not too spicy as other eyes get. Opens up nicely with water. Full and leathery with a good burn, but not overpowering. Better than the Rittenhouse from same Heaven Hill distiller."
3.75,null
4.0,null
3.75,null
3.75,null
4.25,null
4.25,Has the strong rye finish - heat and pepper. Great smooth start with fresh taste!
4.0,null
4.0,null
3.75,null
4.25,null
4.5,null
3.25,null
5.0,null
4.5,"Sweet on the nose, root beer float. Vanilla, spice; continuing on palate; finish is consistent"
3.75,null
4.75,"Been waiting to try this. Wow! Fantastic. Smooth, strong vanilla, leather, and I swear some chocolate on the finish. Like a sundae. Expected more spice and less sweet but not complaining. Must get."
4.25,null
4.0,null
3.75,null
4.0,null
4.0,null
4.25,null
5.0,null
4.0,null
4.0,Very good rye. In my opinion it’s the Buffalo Trace of rye. Good everyday rye.
4.5,null
3.75,"Take the last train to Pikesville and I'll meet you at the station,
be there by 4:30 for I've made your reservation..

Ok enough Monkeeying around,  (inspired by Olddude and maybe 4 other guys), Pikesville is a pretty heady rye, with a rich nose of sweet red hots and oranges and a touch of lemon grass, a nod of leather(old english) I like the direction Heaven Hill is going with this one.

Front: as advertised it is a rich dose of hot and spicy rye, there is no mistaking the distinct rye grain taste with some chaff and dusty barrel treatment riding shotgun.  Some dark brown sweetness, almost a molasses, makes a short appearance in the middle.   Anise and clove with nibs..(thanks Fafnir)

FInish: tapers off warm and salty, the rye grain is never ending loads of it and still warm burning down the gullet and yet smooth with hints of citrus.

After all this is a stout and only mildly cut, high proof libation,  this may be a serious rye drinkers rye as much as Willet or Whistle Pig considering the full bodied notes and lack of impurity.  The pricing on this bottle tends to be a bit high but there is a lot to offer here, I can get behind the idea of this being a ""go to""  bottle, much like the Knob and Russels Single Barrell ryes.  It seams Heaven Hill has their own entry in the serious but not exorbitantly priced  ryes market as well. 

Certainly a bottle any serious rye drinker would want but maybe not one that a novice rye drinker is ready for, a decent HH product all the same."
4.75,null
4.25,null
3.25,null
4.0,null
4.5,"My favorite ryes to date are Peerless and Angel's Envy. At half the cost and better availability, this is a no brainer for me. Rich, sweet and spicy. I actually think i like it better than Peerless. More character to me."
4.0,null
4.5,One of my favorite ryes to date.
3.25,null
4.0,Tastes like Bourbon with a substantial Rye kick. The heat level matches the beautiful flavor profile and makes for a very nice pour that makes you want to shout “Yum!”. I was lucky enough to find this on sale for $35....should have bought two dammit.
4.5,null
4.0,null
4.5,null
3.25,null
5.0,"110 Proof Pikesville Straight Rye. This Bad Boy of Rye is flavor busting, but with a very unique deep rich flavor profile, different than anything I have tasted before. The nose and taste of this reminds me of pecan shortbread cookies my wife makes for Christmas, that she dips half of each cookie in dark chocolate. Needless to say the nose is wonderful. The flavors are bursting with the bakery spices, chocolate, a good nuttiness, and shortbread cookies. This is a great flavor bomb and very unique too boot. The heat level is a little hot, but doesn't get in the way. Perfect sipper neat in a glencairn. I like Rittenhouse, but this Pikesville takes it off the charts. Great whiskey that I can get for mid 50's, and I'll say its worth it. I will get this again for a nice change and let me remind you - This Is Not A Normal Rye! Which is a good thing in this case! Recommended *This is now my top favorite rye.*"
4.25,null
4.5,null
4.25,null
4.25,null
3.0,null
4.0,null
4.0,null
4.75,null
4.0,null
4.5,My favorite obtainable rye
3.75,null
5.0,null
4.75,null
4.25,null
5.0,"Comes in hot, spicy and sweet. Easy sipper.  Clearly one of my favorite rye whiskies."
3.5,"Toasty, I don’t know"
4.0,null
4.0,null
4.0,null
2.5,null
5.0,null
4.0,"You know those drams where you wonder what it would be like if you could bump the ABV up to 46%, or the drams that make you wish they had a bit more depth of flavor, or the drams you wish you could turn the intensity up a few notches? 

This is not one of those drams. 

Enter Pikesville Straight Rye.  There’s been a lot of chatter about this rye recently, and even I had seek out a pour of it before hunting down a bottle (I previously reviewed this on the fly). When I found it on special for $40, I couldn’t resist. Let’s see this bottle’s specs. 

Mash Bill: 51% Rye, 35% Corn, 14% Malted Barley
Age: 6 years
ABV: 55%
Price: $39.99 (typically seen for $40-$50)

Nose: Rich and sweet. Red vine licorice, candied cherries, vanilla, rye spice, and burnt caramel with a bit of the accompanying smoke. All of this is enveloped in the aromas of a walk-in cigar humidor. The proof is suspiciously concealed. 

Palate: Rich, full-bodied, fruity, and spicy. The sweetness is definitely there but it’s almost an afterthought because there’s so much else going on.  Woody cigar tobacco, more red vine licorice, cherry syrup, and burnished crème brûlée crust. A tiny bit of balancing salt. Dangerously drinkable at full strength, water is unnecessary. 

Finish: My goodness, this is long and it hangs around afterwards. I’m curious if it smells like I was steeped in tobacco after drinking this. More spice and oak, leather, and burnt caramel sweetness. 

Overall Impressions: Highly enjoyable dram. I tasted this alongside it’s younger cousin, Rittenhouse Rye Bottled-in-Bond (review for this forthcoming). I’m finding conflicting information on Rittenhouse’s mash bill (I also found conflicting information on Pikesville’s mash bill until I confirmed it on a Heaven Hill page) and after tasting these side-by-side, it’s hard to imagine it’s just 2 years of age separating them. So I’m calling them cousins instead of brothers until this is clearer to me.

Verdict: This begs the question - if you could only have 1 rye....?  I’m unabashedly loyal to Rittenhouse for the balance of price, quality, and adeptness as a mixer. I imagine Pikesville could also be a great mixer, but at $40+ and with all these rich flavors, it would be remiss of me to cover them up. So I’d want to keep Rittenhouse around for my Manhattans and Pikesville for my sipper.*

For now, I’m feeling pretty good about sticking with my original rating of 4.0, but I’m very curious how this will evolve over the course of the bottle.**

4.0 ~ 88 ~ Great

*As a little tasting experiment, I also poured myself some Michter’s US*1 Single Barrel Straight Rye, a bottle Distiller describes as “Rich & Full Bodied”. Now, I know full well that this was a bit of an unfair comparison given how intense I knew the Pikesville was, but I did it any way for curiosity’s sake. The Michter’s transformed into a light, herbal, floral, and fruity dram, attributes not typically ascribed to it en masse. I won’t be writing up a review of this tasting of the Michter’s because it was a bit unfair, but it just goes to show you how powerful and rich the Pikesville is. 

**I’m also curious to see how Pikesville stacks up against its up-and-coming NAS brother, Elijah Craig Rye, which will launch with a limited release in January 2020 and is confirmed to share the same mash bill as Pikesville. Here’s to hoping I can get my hands on some to compare!"
4.0,null
3.75,"Flavor profile was lacking to me, and the higher proof wasn't as pronounced as I had hoped. Will revisit this in the future."
4.25,"Nose: Comes in with a bit of nose hair scorching heat. Baked bread, cherry wood, and a kiss of spearmint. 

Palate: Richness is the key here. That baked bread with roasted almonds, homemade applesauce, and a round full baking spice.

Finish: This whiskey keeps going with it's finish. The age is noticeable with cinnamon and sweet oak, cigar tobacco, and a touch of leathery dryness. 

This is a great rye. Buy it!"
null,null
4.25,That’s got some oomph to it! Love it!
4.0,null
4.0,Pepper and Tart
3.75,High rating for a Rye...Distiller notes spot-on.   It's better with ice.  I tried neat but was overwhelmed with rye spices.  The ice brings out the flavors.
4.5,null
3.5,null
4.0,null
3.25,null
3.0,null
4.25,null
3.25,null
3.75,null
3.75,null
4.5,null
4.25,"This is great, whether you like Rye whiskey or not do yourself a favor and try this.  Smooth and buttery with a nice combination of baking spices and dark red fruits.  For price point ($44) , proof (110) , and age (6+ years), this is a damn good dram."
null,null
4.0,"N - spice and vanilla caramel butterscotch

P - vanilla, red fruit, spice

F - long and smooth with the spice and leather.

Can't pull out a lot of individual flavors but really enjoy.  Very smooth for proof."
3.75,"Earthy, molasses, chocolatey, spicy taste, a little bitter at the end"
4.0,null
4.5,"Green apple, dark syrup, spiced fruit, caramel, warm"
3.75,null
4.0,"Full, rich, sweet, and spicy taste profile, the best characteristics of a Rye whisky. I could regularly sip on this any day and every day. However, unless it was at least a Single Barrel, it's very difficult to accept its MSRP price tag. But it is definitely one of those whiskys one needs to try in life. You won't regret it."
5.0,null
4.0,null
4.5,null
4.0,null
4.25,null
4.0,"Wet grassy hay nose. Initial taste is a sweet hit, then spearmint, licorice tailing off to just-mowed grass."
3.0,"Very strong taste, hard on the side of the tongue and back of the throat. Not my favorite rye by a long stretch"
4.0,"Pretty solid rye. Nose is vanilla, caramel and spice. Taste is rye spice and fruit notes. Finish is nice and long with plenty of spice"
4.25,null
null,null
4.5,null
3.75,"Let’s get this out of the way early. I’m not a big rye fan. 

For me, rye is like the girl you keep going back to even though she inevitably burns you every time. Rye is my ex-girlfriend of the whiskey world. 

Moving on. In my latest transgression, I’ve seen a whole lotta chatter here and on YouTube about Pikesville. Pikesville is different they say. It’s a “barely legal” rye (a term I still don’t much care for). I thought to myself, “Balcones rye beat you up, Lot 40 was fun at first but then wrecked you, but maybe this time it’ll be better.” 

Well, so far so good. 

It looks like a rye, and smells like a rye, but the minute it hits your lips, it gets sweet. Sure there’s the spice, but it’s dressed up, gentler. That gives way to more brown sugars, cigar tobacco, and some caramel. It’s almost a bourbon in rye clothing. The finish from that 55% lingers but she’s warm and kind, not aggressive and temperamental like some ryes can be. This rye is all right. Maybe this one won’t burn me. Maybe this time it’ll be different. Maybe this rye is the one."
4.75,"Ive seen glowing reviews on this(really high score at Whiskey Jug) and was excited to try. This is basically Rittenhouse100 aged two more years with 10 more proof. Pikesville is only $11 more in my neck of the woods($39.99). Poured neat, nice dark color with nose of baking spices, cotton candy, smoky oak, dusty rye and faint dill. There is a whiff of ethanol but not overbearing. 110pf coats the glass well and has oily mouthfeel. Palate is a juggernaut of sweet spice, cooked molasses, burnt pie crust, raw vanilla, rye and oak with smoky heat throughout. Rich and absolutely delicious! It runs a little hot at proof yet still remains smooth. Finish goes into next week with lasting sweet smoky charred wood, toasty cinnamon and rye spice. Bold, brash and full of flavor the extra proof really bringing it. The powerful taste delivery reminds me of Old Grand Dad 114. If you are a fan of ryes buy it, its exceptional !! You will not be sorry......98/100.......New top dog rye for me. Going through this bottle Im now picking up a wonderful rich chocolate note. This rye is truly complex and fantastic!!..."
4.0,null
3.75,null
5.0,null
4.25,null
4.0,"So I checked out a new whisk(e)y spot that was recommended to me.  I liked the atmosphere of the place, but most of the pours were ridiculously overpriced.  Sure, there were some harder to find bottles (some Hibiki and BTAC to tempt me....) but don’t get me started on the prices (let’s just say $300 and up and we’re not talking about Port Ellen’s or Brora’s).  The list of highway robberies goes on and on.  $120 for a pour of Glendronach 19? $100 for Balvenie 21?  $80 for a pour of Birthday Bourbon?  Seriously?  These were not “venti”-sized pours either. 

Not to be deterred, and not to turn it into an evening of settling for overpriced cocktails, I did locate a bottle of the Pikesville Straight Rye tucked away on a shelf. 

For the sake of brevity and in light of the setting, I will treat this more as an “impressions” tasting - how much did I enjoy the qualities I experienced, what I liked or stood out, and where does it rank compared to other things I’ve tasted, etc. 

Everything I’ve read recently about this rye is true - different, delicious, rich, flavorful, balanced, and pleasant. It got better as I went along - layers of flavors uncovering themselves on subsequent tastes. It doesn’t drink like 110 proof either.  I would definitely pick up a bottle of this later to do a proper tasting and enjoy at home for much better VFM. 

This ranks right along with the other drams I’ve rated 4 stars. It may even deserve higher. I’ll update this score accordingly when I hunt down a bottle and open it up. Highly recommended, especially if you can find it for ~$40-$45 a bottle."
4.0,null
3.25,This is good but it is hot. A little too spicy for me to drink straight. Would be great in an old fashioned. I prefer my ryes to be a little sweeter. The finish in this is long and peppery.
4.5,"Let me start this review by complimenting the appearance of this Whiskey. A beautiful retro bottle (and cork) contains a lovely mahogany colored Rye. Now on to the tasting notes...
NOSE: Big and Bold. Dry and Dusty. Fall/Mulling Spices including Cinnamon, Clove and Orange Peel. Hay and Old Oak. The Orange Oil becomes dominant after time in the glass. A Floral Note also makes an appearance, but it flits around the edges, coming and going. There is some heat from the 110 proof. 
NEAT: Oily, Dense and Heavy. Spicy, but it enters a little sweeter than the nose would suggest with light Vanilla. Orange, Rye and Oak dominate the mid-palate. On my first pour I noted some astringency, but I get none from the second pour a couple months later. However, the Orange Oil note is much more prominent on my second tasting. Goes down with a nice warming sensation leaving a lasting coating tingly finish of White Pepper and Dry Dusty/Musty Oak. Damn this finish lasts forever, layering flavor on top of flavor with each sip. That's the hallmark of a great whiskey for me. 
SPLASH: A few drops of water makes the Orange Peel even more prominent and brings some added Brown Sugar Sweetness as well. A few more drops and the sweetness hints at Gooey Caramel. 
VERDICT: I'm glad I finally tried this one. It may be my favorite rye now that the High West Double Rye extra-aged stocks are gone. I picked this one up on sale for around $40, but it is usually closer to $50. It may not be a frequent buy for me as it is almost twice the price of Rittenhouse, but it has definitely earned a spot on my top shelf."
4.0,null
4.25,"Neat, neck pour.  I like this a lot on the nose.  Mild rye, sweet corn, light caramel, apple.  Light oak.  So inviting for a rye.

Viscous and syrupy in texture.  Very sweet and light on the tongue.  On the taste, rye quickly gives way to a vanilla angel food cake.  Oak and caramel come back on the legs.

I know this is a barely legal rye which explains the delicious qualities and lack of spice compared to other ryes.  This is one of my favorite ryes at this price point for sure."
3.75,null
3.25,null
4.5,"N(4.5). Ooooh. Rye in the face. Nose was too deep. Methanol. Peppermint. Floral of all type of flowers. Butterscotch.  Fat thick butter. Complex and amazing. 
P(4.5). Berry vanilla spice burst. Butter scotch cream frosting. Rye
F(4). Rye then vanilla cream hanging on for awhile. Got a nice bear hug."
4.25,Very nice and smooth. Would buy again!
4.5,Peppery and full bodied. Recommended by Isaiah.
3.5,null
4.5,"One of my favorite Rye’s. Can be a little pricey, but a great sipper. Nice heat and nose."
3.75,null
4.75,null
4.0,"Nice, oaky smell. The taste is oaky, rich and spicy with a hint of sweetness. 2nd place (out of 5) in a blind taste test behind Sagamore Double Oaked Rye. Very similar taste with a little less sweetness."
3.5,Strong medicine here - Pikesville makes you earn it and it's worth the effort (provided you like a young rye).
4.0,null
null,null
4.0,"Such a fine, all purpose Rye for neat, ice or cocktails with a rather hefty proof & fair price point."
4.5,"Complexe, on sent pas trop l’alcool, belle longueur. J’aime ça!"
3.0,Spicy. It’s good but not great.
3.75,null
4.25,null
4.5,null
4.25,null
4.0,null
3.5,null
3.75,null
4.0,Smooth and strong with an excellent rye finish.  Great bourbon for a reasonable price point.  I dropped a couple cubes in to mellow it out.
4.0,null
4.0,null
3.75,"Butter, smoke, and maple"
4.0,null
3.0,"Spicy and warm. I thought a minor bit woodsy. Short finish for 110 proof. Glad I bought it, but there’s other bottles I prefer when it comes to restocking."
4.5,Great rye for bourbon lovers. Gentle spice on the finish that balances perfectly with the traditional bourbon overtones.
4.5,null
3.5,null
4.0,null
3.75,null
3.75,null
4.0,null
4.5,null
4.25,null
4.0,"Nose - very similar to a normal bourbon nose, lots of cherry, grape, light vanilla, caramel, woody, mild vanilla, moderate alcohol burn. 

Taste - cherry, vanilla, pepper, dry spices, fairly hot with medium oak, very subtle chocolate notes.

Helps to add a few drops of water, finishing surprisingly smooth for a high proof rye."
4.0,null
4.0,null
4.5,null
4.5,null
4.25,Dry spice bomb with some sweet vanilla and clove
3.25,null
4.25,Less spicy then other ryes
null,null
4.0,null
3.75,This highlights rye over sweetness. The nose is eucalyptus mint and some toasted cinnamon and caramel. The pallet is sweet up front then spicy going down. Cherry and oak are added however the cherry gets dominated by the oak at the end of the bottle. A great bottle at a great price however I don’t know when I will get it again.
3.5,"Nose is vanilla, grass, and spice.

Taste is fresh cereals, leather, rye spice, and a light sweetness.

Finish is long from the high proof."
4.25,"Spice forward high proof, smooth finish. Great rye"
4.0,null
null,null
4.0,"My go-to rye. Right amount of heat and spice. I drink it neat, on the rocks, or mixed in a cocktail."
1.0,null
4.0,null
2.0,null
4.0,null
4.75,null
3.75,"Spicy rye, eucalyptus, sweet sasperella. 

I've moved away from bourbon and rye drinking (or at least enjoyment of a lot of the entry to mid range stuff) in the last year or so but now and then you get flashes of perhaps not brilliance but a good combination of flavours, balance and quality at a decent price.

This is one of those drams for me that still keeps me dipping my toes and taste buds into the bourbon and rye whiskey world despite me falling out of love with the general flavour profile."
3.75,null
null,null
3.5,null
4.25,"Rye spice on the nose, but also some hefty sweetness. Grain smell comes through. Rich, hefty body, medium spice, almost bourbon like sweetness. Of course a kick, but it pairs really well with the spice. Wouldn't have guessed it's as high as 110. Love this."
4.0,Strong flavor. Better palate than finish
4.0,null
4.25,null
4.25,null
4.25,null
4.0,"Sweet cherry on the nose with vanilla  a hint of chocolate.

That gives a nice KY hug! 

Sweet in the palate with just a touch of spice. Not too much and very balanced."
4.25,null
4.25,"Nose- spice - flowers - 
P- Carmel - wood - oak - leather 
Finish - hot and warm chocolate- nice burn 
Excellent rye- maybe my favorite - I picked it #1 in blind vs HM10- KC 9 yr - was very close to HM10 - but it’s finish that night was better"
2.5,null
3.5,null
3.75,null
3.5,"Blind tasting 5/3/20
(Rare Breed, Pikesville & Rowan’s Creek) 

Nose: sweet vanilla and baking spice

Palate: balanced with baking spice, tobacco with rich full flavor that coats our entire mouth

Finish: rich medium

My first attempt at a blind tasting, first bottle of rye purchased and it won the tasting."
2.5,null
4.0,null
4.25,null
3.5,null
4.25,"I'm not a rye guy, but my brother is. So during Christmas we bought Old Forester 1920 and this to split. My main experiences with rye were: 1) superior ingredient to bourbon in cocktails, 2) sneaky good and cheap on the rocks options at bars like Jim Beam Rye, and 3) gross-tasting Bulleit Rye. Pikesville Rye has made me rethink the category.

The nose is so similar to high rye bourbons such as Four Roses, with just a little more cherry and rye kick. Strong aroma of orange/citrus, grass/corn dust, burnt caramel, cherries, and oak. I don't detect any licorice or eucalyptus that I've gotten in 95% rye mashbills. I really hate licorice so this was a welcome reprieve.

The high rye spice and oak continue on the palate, it definitely shows its age and proof after a few seconds. The cherry flavor really stands out on the tongue. I can see why people think cherry cola when tasting this, but honestly a sugary soda of any kind tastes nothing like whiskey. The spice really comes out in the finish, with strong peppery notes. It begins to have a cherry medicinal quality towards the end, and this is really the only thing that is holding me back from giving it a 4.5. I wish that flavored cough syrup note didn't appear.

If you're a bourbon drinker and have been turned off by high rye whiskeys, definitely try this or start cheaper with Rittenhouse. I've had a few nice ryes since purchasing Pikesville, but none have been as good."
4.5,null
4.25,null
4.0,null
4.0,null
3.75,null
3.75,Aroma - Peppercorn and clove. / Taste - instant rye heat that blends into leather and smoke. / finish- smooth short. Cools off really quickly.
4.75,null
4.0,null
4.0,"Spicy yet sweet. 
Tobacco is present at the end with pepper"
4.25,null
4.5,null
4.25,null
3.5,null
4.25,"Great value. Interesting, complex and magical finish. Impress snobs with this!!"
4.5,Smooth and almost creamy rye
3.75,"Cousin to Rittenhouse BiB rye, both Heaven Hill products (along with Larceny)(among others) great rye, creamy, just the right amount of spice.  Maryland style rye.  Great straight.  $47.00 with taxes northern Virginia.  Rittenhouse is half the price and just as good to me."
3.5,null
4.5,null
4.5,Solid favorite rye after multiple tastings
4.25,null
4.25,"This one is surprisingly a long time coming. I'm fairly sure (although not certain) that I sampled this while at the distillery, side by side with Rittenhouse. Of course, with Rittenhouse being a superior rye, it was even more surprising to find that I fell for this one (or so I remember). So, I finally picked up a bottle of ""top shelf Rittenhouse.""

The nose invites fresh rye, but also a much deeper blend of spice, likely from the longer aging. It seems like a simple scent of cinnamon mellowed out with oak and caramel, but of course, the best things usually are simple.

The initial taste is almost that of a high-rye bourbon, which is to say oily, obviously full of rye spice, but letting the oak and vanilla take point. Then, like one of the best magic tricks I've seen in a while, the cinnamon (mellowed much more with age than one would taste from Rittenhouse, however) explodes forth when given air. It doesn't stop there, though; as more air is introduced, slight hints of freshly cut grass, more oak, and more of the oily body come into play, like Pikesville shouted invites from the rooftops to this party that they're having.

The finish, as a good rye whiskey should be, burns the mouth, but not from alcohol, oh no, but with the cinnamon spice of a challenging spice candy. It's a much longer finish than that of Rittenhouse, which really defines who the big brother is here. If my distillery adventure truly wasn't a fever dream, then me saying out loud during tasting, ""I remember why I love this whiskey so much"" makes sense. Thank your god that the Heaven Hill bandwagon finally broke down. I like their products as much as any other normal collector, but now that the media train is on Buffalo Trace (for reasons unknown to the universe), I can seemingly enjoy their products, including this one, much more now that I can find it without going on side quests."
4.5,null
4.5,null
4.5,null
4.25,null
4.25,Drinks cooler than proof would hint at. And has a delicious baking spice flavors.
4.25,null
4.5,null
4.25,null
3.75,null
3.25,null
4.5,null
3.0,"Creamy with a bite in the back of the throat
Unfolds on your palette like a blossoming Peacock 

Makes an exceptional Manhattan with black walnut bitter and excellent vermouth"
4.0,"This definitely highlights the rye over sweetness factor. For a rye, it’s rare for me to get one where the flavors even out in smokiness and sweetness, though. This is a rye I like to use to make for a little twist on an old fashion. And I just keep coming back to it."
4.25,null
4.0,null
4.0,"Recommended based on a great price. Very good, strong rye, but still not my favorite. Worth a buy if you're a rye fan."
4.0,null
4.5,null
4.0,"Aroma: Green Apple and Cinnamon/Sugar Toast with hints of Floral
Texture: Silky Velvet
Flavor: Buttery Caramel Biscuit
Finish: Cinnamon, Leather, Caramel Char and subtle Mint"
3.5,null
2.0,Very nutty like heavy roasted peanuts and vanilla nose with a hint of ethanol.  Carmel first thing then strong ethanol on the tongue with lots barrel char and tons of spice on the mid. Finishes with more ethanol. Lots of rye spices. Little water helps level it but still to much spice for me.
4.25,null
3.5,null
3.75,null
4.25,null
4.0,Yummy!
