star,comment
4.0,"In honor of World Whisky Day instead of going all out with something I know is amazing, I decided to give two distilleries a second attempt that didn’t convince me in the first place. Namingly Wolfburn first and Kilchoman on the second dram. From both I had samples before but they just didn’t click with me. So here we go. 

The sample I have here is the Sanaig Dark Batch which is basically the same as the regular one but (compared to pictures I found ) it is way darker. It has a hazelnut red-brown color. 

Nose: Uhhh - very pleasant peat that comes along smooth and almost warm-feeling. It is thick and full and very creamy. Underneath the peat there is brown nuts, fresh pie, herbal and sweet cough juice, mixed dried fruits (“energy balls” without chocolate), unripe sour black berry, smoked salty fatty food, a little bid of rubber and salty licorice as well. This is actually the first whisky I had that is literally mouth-watering. That maybe just situational but hey - it’s the first time I noticed that in a whisky tasting, so I thought it is worth mentioning. 

Palate: peat, smoke, saltiness and a enveloping caramelly sweetness. This is nice - really nice. It is like dipping a maple-syrup cured fried bacon in ginger-apple compote that has some chili bits in it. It becomes more sweet and fruity over time. 

What a lovely dram. Even my girlfriend who doesn’t drink whisky liked a sip I shared with her. What a step-up from that special Netherlands release I had some time ago that I didn’t like. I think I will try to get a sample of the Loch Gorm you guys seem to like as well and then decide on which one goes onto my shelf. Such a nice, rich, deep and intense relaxing evening dram."
4.0,null
4.5,null
4.25,null
3.0,null
1.0,Terribly smoky. Undrinkable.
5.0,"I have almost completed tasting at least one from every Islay's distilleries. Kilchoman was present in Whisky live and they where showing the Machir Bay (which i have a bottle unopened) and Sanaig, an awesome, yet classic in style, islay expression.

Bottled at 46%abv

On the nose: the world famous fresh can of Tennis balls note. Wonderful. A very well crafted Grape note on the back of the dram, and that plastic used in the making of Water balloons. Instant marvel.

On the palate, wow it is super smooth. The peaty note resembles....Sweat socks????, Cotton or fabric, Super interesting. Pepper slightly peated on the finished. super balanced. What a dram this is!

Overall.... you know.... 100 over 100. I dont think this is expensive, you go buy it, NOW! SLAINTE!"
4.25,"Really enjoy this. The sherry, salt and spice are exceptionally well balanced. Some burnt caramel and raisins in the aftertaste. The peat and smoke come in and out and wrestle the dark fruits and date from the sherry cask. I’m looking forward to see how this opens up as it oxidizes. It did well in the glass. Recommend letting it breathe for a bit to smooth out the spice and let the more subtle flavors come in. 

Will update with a few drops of water next time. Just wanted to enjoy a few drams neat this time."
3.75,Heavy smoke. A little salted caramel there too.
3.75,"스모키와 피트함.
셰리 피트를 드라이하게 끝맺으면 이런 맛이 아닐까 싶은 맛.  피트와 스모키가 지배적인 가운데 셰리가 살짝 나 셰리요 하는 맛"
4.0,This one is just full of surprises. On the nose you get a vanilla like profile with some small hints of a fruity tang. Down the hatch it does bite a bit but surprisingly emits aromas of grapes with a long finish that has that signature iodine that lasts for a very long time. Definitely an islay malt in every way.
3.75,"에어링 1주일 후 테이스팅
노즈 : 프루티함과 피트가 섞인 향
테이스트 : 몰트의 단맛과 셰리의 스파이시함이 순차적으로 느껴지고 피트향과 스모키함이 지배적임
피니쉬 : 셰리캐스크 느낌이 살짝 스쳐지나가고 스모키함과 몰트 단맛, 해초의 짭잘함이 살짝 느껴짐"
4.0,null
