star,comment
3.25,"Gordon's Private Barrel 
Barrel 0275
Rickhouse A 
Floor 4

Deep copper color. Nose has a lot of burnt caramel, Juicy Fruit chewing gum, cinnamon and browned butter. Mouthfeel is a little lighter than I would like, but not watery. Palate is hot and spicy with a lot of cinnamon and nutmeg, and a big up-front dose of oak tannins. It's quite grain-forward with very little sweetness driven by a little brown sugar toward the back end. Finish is medium-long, dry and oak-heavy."
5.0,null
3.0,Strong/ harsh up front.  Not a smooth taste
2.75,Vanilla nose.  Velvety smooth with bity finish.
3.0,Sweet nose.  Buttery vanilla finish
4.0,null
3.5,null
4.25,null
4.25,null
3.0,Very dry
4.5,null
2.5,"RR “Brrdman” Store pick 9yr 3mo CNA Warehouse Floor 422-

Nose- Burnt graham crackers, cinnamon red hots, caramel, ethanol

Palate- Heavy toasted oak, Cinnamon, dark fruits, Vanilla spice

Finish- medium, heavy finish of overpowering oak

This barrel was picked on a -17• day. Picturing myself on a -17 degree day, this bourbon would be a slam dunk. Super warming and gives a hell of a kentucky hug. On a normal day though, this is about average. It’s nose is subdued with some bright notes, but has ethanol throughout. The palate is the opposite, big bold and in your face. Unfortunately, it has an overpowering flavor of oak. Hopefully as the bottle oxidizes, this will get more balanced and flavorful."
4.25,null
3.5,null
4.5,null
null,null
4.25,"Love the spicy/vanilla combo in this bourbon, some heat comes first with a finish that includes some hints of cinnamon and baking spices, really enjoyed sipping this one"
4.25,null
4.0,null
4.5,null
4.5,"Pretty great, sweet but full"
3.75,null
4.0,null
null,null
3.75,null
2.5,null
3.75,null
4.0,null
5.0,null
4.0,null
3.75,null
4.5,null
4.0,null
3.75,null
4.0,null
4.5,null
4.5,null
5.0,null
4.0,null
3.75,Blind tasting
4.25,null
4.25,Readily available...affordable...better than Blantons SB in my opinion
4.0,null
4.25,null
3.75,null
4.5,null
3.0,null
3.75,null
3.75,One of the nicer bourbons.
4.5,Will drink again!
4.0,null
4.0,null
4.0,null
3.25,null
4.25,null
4.0,Excellent nose and wonderful flavor. Spicy finish.
3.0,null
4.25,null
4.5,Lots of caramel and vanilla on nose and palate...and just the right amount of spice.  Probably the best bourbon that is readily available for a decent price.  I’m upgrading my score to 4.5 because I’ve had multiple bottles and none of them have disappointed.
5.0,My favorite bourbon under $100. Incredible
3.0,A very bright bourbon... starting to grow on me
4.0,null
4.25,null
4.5,Just plain awesome.
5.0,null
4.5,null
4.0,"BACKGROUND: Russell’s Reserve Single Barrel first appeared on liquor store shelves in 2013, and the barrels used for bottling are touted as the hand-picked, cream-of-the-crop personally selected by Wild Turkey Master Distillers Jimmy and Eddie Russell from the center cut of the rickhouse.

Before being considered for selection, the bourbon is aged in the deepest number 4 or “alligator” charred American white oak barrels to ensure the richest flavor and color. 

Unlike many whiskies on the market, the bourbon in RRSB is also non-chill filtered.  Chill-filtration is a  common  process whereby the whiskey is chilled  at temperatures below freezing and is passed through an absorption filter, thus removing fatty acids and other flavor contributors such as esters and proteins.  By avoiding the chill-filtration process, the whiskey is bottled with more flavor compounds and a deeper color, which is denoted by an impressive haze when ice or chilled water is added.

It is interesting to note that Wild Turkey uses only one mashbill for its entire bourbon line - Wild Turkey 80, WT101, Rare Breed, Russell’s Reserve, Kentucky Spirit, and others - and the differences in flavors among expressions are almost entirely the result of aging and placement.

The lone bourbon mashbill consists of 75% corn, 13% rye, and 12% barley.  Its single rye mashbill is comprised of 51% rye, 37% corn, and 12% barley.
The 110 proof Russell’s Reserve Single Barrel retails for $60, which is about $20 more than the 90 proof Russell’s Reserve white label that carries a 10 year age statement. 

A special 114 proof Russell’s Reserve that was distilled in 2002 costs $250, but it is a bit of a unicorn as only 3,640 bottles were released.
 
NOSE: For a 110 proof bourbon, the nose is quite sweet, delicate, and reserved.  It offers oak (RRSB is rumored to be aged 8 to 9 years), orange peel, sugary vanilla cake frosting, and a good bit of corn.

PALATE: The palate starts with an alcohol bang from the get-go, and it is followed by loads of oak, cinnamon, dark cherry tartness, and the aforementioned vanilla frosting.  The experience is almost a seesaw of sweet and spice in alternating waves.  The viscosity is so delightfully thick that the bourbon is almost chewy.  

FINISH: The finish is long and warming and all of the flavors dissolve into a lingering rye mint.  A touch of oaky bitterness tickles the back of the throat.

FINAL ASSESSMENT:  This is not a beginner’s bourbon, but rather one that experienced bourbon aficionados will pull off of their shelf time and time again.  

When you consider that its standard WT101 expression, Rare Breed, Russell’s 10 Year, and this single barrel can all be purchased for $60 or less, Wild Turkey likely offers consumers among the best bottle-for-bottle return on investment of any distillery.

Plus…I think Jimmy Russell is one of the coolest sumbitches alive and kicking today."
4.25,null
3.0,"Mild corn dust, butter, light sugar on the nose. Slightly oily, some cinnamon and an alcohol burn that stays mostly up front. Fair amount of spice that lingers, even after diluted a touch."
4.0,null
4.0,null
3.75,"Vanilla, barrel char, cinnamon, orange peel"
4.75,null
4.25,null
3.5,null
4.5,null
3.75,null
3.5,null
4.5,null
4.0,null
3.5,null
4.5,null
4.25,Aman's store pick
4.0,"Oak tannins, vanilla, spice"
5.0,"To be honest, I haven’t had a lot of different bourbons, but this is definitely one of my favorites so far. The spicy cinnamon and oaky vanilla complement each other nicely."
4.25,null
4.25,null
4.25,null
4.25,null
4.0,null
4.0,null
4.5,null
4.75,"Not too much burn considering the high abv. Very interesting palate, more complex than the 10 yr but similar"
3.75,null
4.5,null
4.75,null
4.25,null
4.25,null
3.5,null
3.75,null
4.75,A hint of sweetness leads into a mouthful of rich fruit and cake with a wonderful lingering spiciness
4.75,Magnificent!
4.0,null
4.0,null
4.0,Spice vanilla honey cream cinnamon
4.5,null
4.0,null
4.25,"Vanilla, cherry and cinnamon. Nice long finish"
4.0,Kenwood - 83/100
4.25,null
3.5,null
4.75,"(Taken neat, let sit for <5 minutes)

Nose: Very sweet with spicy notes, strong alcohol, baked apple;
Palate: Rich on the tongue, Butterscotch flavor, Burns on the back end;
Finish: Not lingering at all, buttery, leathery finish, burn stays with you."
3.75,"Nose - cherry, apple, bubble gum, cinnamon, spearmint, allspice, caramel, light vanilla, oak notes, light/moderate ethanol burn. 

Taste - strong oak, cherry, caramel, vanilla, cinnamon, spearmint, allspice, apple, burnt brown sugar, cola, bubble gum, rye spice, moderate alcohol burn, finishing medium-length with brown sugar, caramel, and slightly minty flavors. 

Overall, it’s pretty good. Definitely better than the standard 10 year. However, I think the overpowering oak notes obscure some of the more nuanced beauty of the palate."
3.75,Nice mouthfeel. Nice amount of caramel flavor and subtle finish.
4.25,null
4.0,null
4.25,Good nose with a bit of cinnamon & oak coming through. Has a real kick to it at first and then a lovely vanilla/toffee taste
4.5,null
4.5,null
4.0,Super gentle and smooth for a bourbon. No tangy aftertaste.
4.0,null
4.5,null
4.75,null
3.75,"Tried neat- wow, not expecting a pour this smooth. I'm inclined to say that it doesn't need any water or ice...

Tried on the rocks- not bad at all, definitely above average, but I think this bourbon is best enjoyed neat or with some water, depending on preference. Once the temperature dropped, I felt like it wasn't as smooth on the finish.

Tried with splash of water- I think that my first inclination was right. Neat or slightly diluted is the best way to enjoy this one"
4.0,null
3.5,"Bold bourbon flavors make this the most mouth-watering whiskey I've ever had.  There's more oak then I'm accustomed to.  (But I've heard that that is in line with what to expect from Wild Turkey.)  

I added water, and regretted it instantly.  Water does away with the viscosity - my favorite part - and leaves the mouth bone dry.  

Overall, a surprisingly different arrival and a memorable finish.  I'm going to let this sit in the bottle for a while and let it oxidize.  It may get better."
4.0,null
4.0,"Really good pour, big bold flavors all around. The alcohol is present but not overpowering at all, I actually really enjoy it."
4.75,null
4.25,null
4.5,null
null,null
null,null
3.5,null
4.0,"Excellent sipping Bourbon. Have enjoyed neat multiple times. The higher proof does not need water. Good vanilla on the nose, medium burn...recommend highly."
3.25,null
3.75,null
5.0,incredibly smooth and complex. tiny bit of spice in the finish. Love it
4.0,Dark brown color. Real smooth on the palette. A bit of burn on the back end settles for a leathery finish.
3.5,A little rough for me
1.0,null
4.25,null
4.5,Very smooth single Barrell bourbon
4.5,Nice aroma hints of vanilla and caramel. Smooth beginning very sweet on the tongue. Drops off evenly and smooth to a slight alcohol forward finish. Overall very nice.
4.5,Now this is nice. Great taste and smooth
4.25,null
3.75,null
4.25,null
4.25,null
null,null
1.5,null
4.5,null
4.0,null
3.25,null
4.75,null
3.5,null
4.0,null
4.0,A lot of times I don’t enjoy a whiskey the first time I taste it. This was not the case. It has a rich flavor with a high proof that is easy to drink.
3.75,null
4.25,null
4.0,null
4.25,"This is a “Hot One”. 110 Proof, so this guy packs a punch.  I tried it neat and with a cube, and liked it with the cube better.  Opens up the nose and is bursting with Oak Flavor, doesn’t finish with a ton of alcohol flavor.   I liked it, not a daily drinker, but great for the nights you need to warm up.  Fireside style."
4.0,"Solid with lots of flavor, but a little hot for me. Enjoyed it more as a fresh crack than once it started oxidizing."
4.75,null
3.75,null
3.25,null
3.75,null
3.75,"Nose- candy corn- oak- vanilla - cinnamon- 
P- nutty / oak 
Finish - warm- medium length- not as much flavor 
Excellent whiskey- not premium- but great option"
4.0,null
5.0,null
4.25,null
4.5,null
3.0,Nice mouth feel. A little warm nice caramel notes.
5.0,"Very spicy at first, but has an oat taste similar to Greenspot and a fruitiness that is syrupy cherry. Finishes with a toasty spiciness."
4.25,null
4.0,null
4.25,null
4.5,null
3.0,null
5.0,null
4.5,null
4.5,null
4.0,null
4.25,Had the AJ’s Fine Foods Barrel Pick. It was Wonderful! Floor 5 warehouse F. 110 proof and drank like a 90. It was full bodied and fruit forward. Light banana notes on the finish and deep cherry on the nose. Going back to buy another bottle today
4.25,null
3.75,null
3.75,null
4.75,null
3.25,null
4.5,null
4.0,"Aroma - Cinnamon Stick, Cherry, Honey, Vanilla
Texture - Full and Hot
Flavor - Baking Spices, Oak, Toffee, and Cinnamon Candies
Finish - Long with more Oak, Vanilla, Cherry and subtle Almond and Chocolate"
3.75,null
3.25,"easy on the pallet, not too complex"
4.0,null
3.25,null
4.0,null
4.25,"Store pick. Mild rye spice, vanilla, grain, mild cherry. Has some proof, but smooth enough to drink lower than proof"
4.0,null
3.0,null
5.0,null
3.0,null
4.0,"Barrel 13-0094/Rickhouse A/Floor 5/Southport NC ABC Store Pick

NOSE: Wild Turkey Funk is front and center. Dry Dusty Barn Wood, Straw, Dry Leather, and Vanilla. After a little time in the Glencairn, Orange Peel and Chocolate show up. There is a bit of heat present as well.
NEAT: Relatively Thick and Clingy. Sweet Oak up front, Vanilla, Orange Peel, and Black Pepper Tingle. The Oak becomes very Astringent on the back of the tongue. Big, gradually growing KY HUG with Bitter Oak and Light Vanilla coating the palate.
SPLASH: A little water really helps this one. Mouthfeel becomes almost creamy. The palate gets Cinnamon Discs hard candy, Salted Butter, and heightened Vanilla. The Heat and Astringency is dialed way back. The Cinnamon Candy lingers on the finish with Musty Oak. Much better.
VERDICT: I waited about a 1/4 of a bottle before reviewing this, and I'm glad I did. The first few pours were not to my liking. Some time open has really helped. This is another solid Wild Turkey bourbon. This barrel was a bit on the bitter side, but benefitted a great deal from a little water. Glad I added it to the collection."
4.25,null
4.5,"Very complex. Sweet, hot, nutty, Woody all at the same time. Strong cinnamon and vanilla notes."
3.0,Very spicy.
5.0,null
4.25,null
3.25,Solid middle of the road bourbon
4.5,null
4.25,"Quick burn, but settles nicely into complex and rich flavor"
4.0,null
4.0,"Nose: caramel, nuts, vanilla, cherry, 
Palate: nuts, cinnamon, clove, vanilla, cherry, plum
Finish: long, black pepper, almost minty"
4.0,null
4.75,null
4.5,null
3.75,null
4.75,null
4.0,null
4.25,"Nose: Beautiful charred oak, vanilla, and buttered bread.  Hits of nutmeg, cocoa, clove, cinnamon, and molasses.  The rye in the mash bill is coming through beautifully, too, with rosemary, thyme, and maybe a touch of dill.  Banana, strawberry, and cherries.  For something at 110 proof, the nose is surprisingly gentle and approachable.

Palate: Classic - oak, brown sugar, and vanilla.  Baking spices from the nose come through, but presenting much more assertively.  Hershey's process cocoa, camphor.  Tannin is absolutely evident, both in taste and texture, but not overpowering.  Mouthfeel is medium-light.  Finish begins wish an excellent wash of mint, vanilla, black pepper, baking spices, chocolate, and rye spice.  The tannin swells up and most of the flavors start to fade, though the mint transforms into an almost wintergreen character.  A slightly creamy characteristic pokes in, and then everything slowly fades.  Very slowly.  There's some good oil content here, lending to a long finish.

Other notes: I keep saying it, Wild Turkey is turning out some excellent examples in the different categories they deal in.  Is this unusual or doing something different with the Bourbon template?  No.  But it does serve as a top-tier example of what the category is capable of when you refine and hone your distilling and maturation processes to a high degree.  This has high rebuy potential for me."
3.75,null
3.75,null
4.25,"Color is a medium copper. Nose is initially cherry, almond and some light spice. Later this becomes more of a mint note. Flavor - Honey, biscuit, butterscotch & nutty on the finish. Slightly oily and buttered toast flavor comes later. Later added some drops of water and don't suggest doing that. Nose vanished and flavors muted. Prior to the water it was stellar.  Excellent"
4.5,Great character and strong bite
3.25,null
4.0,null
4.0,Well aged. Moderate bite.
3.5,A bit hot but then cools off
4.25,null
4.25,"On the nose I start with cinnamon then I get salty caramel. Don't breath too deep, the alcohol will take over. A hint of chocolate, then cinnamon and heat that lingers. This is nice. The Russell's clearly pick to a flavor profile. This is a lot like Kentucky Spirit but higher octane. The alcohol is more forward so ice helps bring out the flavors."
4.25,Neat.  Quick burn and smooth finish.  Nice spice and great vanilla cream finish.  Great value.
3.75,null
4.5,null
4.0,null
3.75,null
4.25,null
4.25,null
4.5,null
5.0,null
3.75,null
4.25,"Sweet nose, toffee, caramel"
5.0,"Wow. So smooth. Don’t drink with water, it’s too damn good to be tainted."
4.0,"Brown sugar, vanilla and cinnamon on the nose and palate. Some alcohol burn early, but doesn’t linger on the back like Old Forester 1920."
3.75,null
4.5,null
3.5,null
4.0,null
4.0,null
4.5,null
4.25,"Nose: light butterscotch, vanilla, oak, and baking spice
Palette: sweet on front then spice hit middle and long finish.  
This is an excellent bourbon!  Even adding water it stays delicious.  Highly recommend!"
4.0,null
4.0,null
4.25,"Gays Hops-N-Schnapps vol2 pick 1
Rick G 4-44-3

Nose: caramel, sweet cream, apple, hint of citrus, light ethanol for proof, vanilla 
Palate: candied oranges, oily glass mouthfeel, pound cake, oaky, apple
Finish: long and spicy, creamy, cinnamon, oak astringency"
4.0,null
4.0,"Nose: pretty modest,  but a sweet oaky scent is present.
Tons of flavor. A lot more oak than what I expected. Nice vanilla and caramel on the back end. Great warmth throughout that extends into the chest. Maintains smoothness however."
4.25,null
4.5,"Outstanding. Rich with a long finish, slightly peppery on the way out. Just enough to enjoy it without being overpowered by it. Smooth despite the ABV."
5.0,null
4.25,null
4.25,null
null,null
5.0,null
null,null
4.25,"This is a Binny’s Beverage Depot Store Pick. 

Sweet on the nose - caramel, vanilla. It’s a medium to full body feel. The palate comes with cinnamon and heat that fades to caramel, vanilla and coconut. The finish is long - starts with oak and fades back to the caramel, coconut, chocolates. Very good bourbon!"
4.5,null
4.0,"Light and classic nose. Floral with spice. Caramel and cherry. Brown sugar. Perfect mix of classic flavors and spice.

Round and rich. Complex but still light. Medium finish. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.75,null
4.75,null
5.0,"Hot up front with a ton of spice. Very full, rich and oily with a great mouth feel. Longer finish with and explosion of hot cinnamon, then huge Vanilla and a bit of cherry. Holds up well to ice, but really doesn't need it.
I can say it's worth every penny of it's $50 price tag.
This has  become my very favorite in the price range."
3.25,null
4.25,null
4.0,null
4.25,Very thick with a lot of flavor.
4.25,null
3.5,Haymarket Whiskey Bar Private Selection
3.0,null
3.5,null
4.25,null
4.5,null
4.0,null
4.5,null
3.5,null
4.5,Talk about a rich bourbon! Wonderful spice and sweetness. Flavor for days. Typical bourbon flavor profile turned up to 11.
4.25,"Cherry, smooth."
4.25,One of my new favorite bourbons.
4.5,"Nice heavy vanilla before and after, sweet with some spices and smooth stuff, highly recommended!!"
4.5,null
5.0,Complex sweetness with spice. Roller coaster of flavor. Loads of cinnamon. Single barrell select from liquor barn
4.25,Smooth lightly oaky
4.25,"This is from a local store in Hendersonville, TN (just outside Nashville) called Center Point Liquors. Warehouse B, 4th floor, 8 years and 6 months.

The nose is sweet with vanilla frosting, caramelized red apples and plumbs, raisins, rye and other baking spices, light chocolate, along with some wild turkey funk, which I describe as an empty peanut can with some dusty peanut debris, and there’s also a hint of baked bread. Very pleasant nose.

The palate is sweet and medium viscosity. It has rye spice, chocolate, caramel, vanilla frosting, a little bit of dried fruit and dusty peanut can.

The finish is long with cooked plumbs, corn, and a lingering rye spice on the back of the palate.

This is probably the best Russel’s Reserve Single Barrel store pick that I have had, and it was a neck pour! This one has all of the classic Wild Turkey profile notes that I love in spades."
4.5,null
4.25,null
4.0,String bourbon flavor almost scotch
4.25,null
4.25,"I’ve heard a lot of good things about Russell’s Reserve Single Barrel but never thought to give it a try. Surely enough, my first experience did not disappoint. I tasted an expression from Barrel 19-0257/Rickhouse F/Floor 611. From the moment I began to pour this elixir into my Copita nosing glass I could smell the ethanol emanating from it which told me it was a high proof bourbon. Although bottled at 110 proof/55% ABV, it is very well balanced and rounded off with some delightful sweet notes. Russell’s Reserve Single Barrel is comprised of 75% corn, 13% rye and 12% malted barley then matured in number 4 “alligator” charred American White Oak barrels. This non-chilled filtered whiskey is hand-selected by Master Distillers Jimmy and Eddie Russell.

Color: Rose Copper

The tasting was superb starting with hints of burnt caramel, toffee, cloves, brown sugar, oak, cinnamon, and orange citrus notes on the nose. Following, on the palate were notes of oak, pepper, vanilla, cinnamon spice, nuts, baking spices, and some cherry fruitiness. The finish is long, slow, and warming with lingering pepper notes with oak and vanilla."
4.5,null
4.5,null
4.5,null
4.0,750 ML
4.0,Sweet and smooth
3.5,null
4.25,null
4.5,null
3.5,"Spicy, good after taste"
4.0,null
4.0,Smooth
3.75,null
4.25,Spice and Vanilla. Very nice
