star,comment
3.5,"During this Great Hiatus, I have been treating myself (mostly) to mid-and-high end Bourbons – the Woodfords, Elijah Craigs, High West’s, and so forth. But today I noticed a neglected bottle of Jim Beam Black Label Extra Aged Bourbon at the back of the bar, and I decided to give it a shot. What a pleasant experience.The nose has an affect of milk chocolate and gasoline (I mean this, I think, as a good thing), and I was delightfully surprised with the taste: Smooth yet with a nice little attitude, with elements of caramel, pear, and to a lesser degree toffee and black cherry. It goes down creamy, then gets a little snarky as it hits the back of the mouth, and there is a very slightly numbing/Novocain aftertaste, but nothing unpleasant. Now, fifteen or thirty seconds later, there’s a bit of an harsh scratch at the top of the throat, but it’s only there if you gulp too big, or if you are looking for it. Really, this is a pleasant surprise, and a good thing to reach for when you don’t feel like over-thinking your choices or dealing with the often multi-layered, more complex experiences of pricier bourbon."
3.5,null
3.25,null
3.25,nice heat
3.0,"Nutty smell, not over powering"
4.0,null
3.25,This pour is worth every bit of the increased age & price over the white label. I really enjoyed Black when it was 8 yr but this NAS could easily be a daily drinker.
3.0,Safoe netjes
5.0,null
4.0,null
2.0,null
1.75,One note flavor. Smoother than white label but probably wouldn’t buy this again vs comparable priced OGD BIB
3.75,Light and a bit creamy with flavors of caramel and a hit of vanilla. Medium finish with a little corn flavor and spicy at the very end.
3.75,Pretty good for the price.
3.25,Much more dry tasting than others I’ve had. Could drink a larger quantity of this than I could most bourbons
2.5,null
3.5,null
3.0,null
4.0,null
3.75,null
null,null
3.75,Very smooth
3.0,null
2.5,null
4.5,null
3.25,null
3.0,null
3.25,Good value. Better than white. But price does factor in here
3.5,null
3.0,null
3.5,Light with a nice dark chocolate finish.
4.25,"Drink this bourbon. At a bar, at home, neat, on the rocks, in a manhattan. Doesn't matter how, or where drink it. Sneak a bottle in your golf bag, pack it for a camping trip, or keept it with you while you're at a bonfire. Just make sure you've got it near by."
2.25,Nothing fancy about it. Smooth but not great flavor
3.5,null
4.0,null
4.0,null
4.5,"I hated Jim Beam. White label and apple were very low rated whiskies, but this one... this one is a Marvel. It changed my whole perspective of the brand. An instant favorite.

When i tasted it i wanted to score it with lower points because i am not a fan of the brand, but this was so good that i gave it the true score.

On the nose, fantastic: cola, grapes, a dim spicyness, perfumed vanilla. Letting it sit for a couple minutes will release banana aromas, caramel, banana split, banana ice cream, and wood smoke like a fireplace. Simply outstanding.

On the palate two notes, but beautifully crafted: banana and cinnamon. Finish is long, creamy and spicy. 

I really enjoyed it, i have read good reviews everywhere before tasting it and it did not dissapointed me. I rate this baby a nice 92 over 100 and i absolutely recommend it. Cheers!"
2.75,null
5.0,null
5.0,Delicious
3.0,null
2.75,Bit of spice and heat right away with some smoked corn. Some vanilla but nothing standing out. Not as smooth as I expected.
3.75,"Decent, but not great. Heavy on the char."
4.5,Smooth buttery
4.0,null
4.0,Starts out with a reasonably sweet vanilla vein then transitions into a smooth middle with nice spice. Has a warming medium long finish where the wood comes through. Bought it as a mixer but is surprisingly good as a stand alone.
5.0,null
3.75,Exactly as described.    Great drink for a cheap bottle.   I would recommend to anyone
3.75,null
3.5,"Nose: Dusty corn, caramel, a little vanilla, and oak.  Alcohol is present, though not crazy.  Bready, with a bit of rye spice coming in, with almost some mint and basil/thyme.  Maraschino cherries - the cheap kind.  Bananas, peanuts.

Palate: Exactly as expected - retains the same core notes as the nose, though the vanilla is a little more pronounced.  Not sickly sweet, but close.  Nuts, small hit of tobacco and leather.  Hershey process chocolate.  Black pepper, oak, touch of char.  Fruit cup.  Medium light mouthfeel.

Finish: Oak comes way to the front, turning the experience more dry.  Flash of texture on the tongue, then nuts, fruits, and rye spice reveal while the oak subsides.  Finish is medium short.

Other Notes: I'll take this over standard Beam white label any day - far more refined, though not necessarily the most complex thing, either.  Still, a good ""background whiskey"" if you're looking for a no-frills sip that won't break the bank."
3.25,null
3.25,null
3.25,"Surprisingly good.  Corn, sweet and spice on the nose.  Spice, wood and caramel on the palate with a medium burn finish."
3.5,null
3.25,null
3.5,null
4.0,null
3.75,"My favorite of the Jim Beam line, when it’s cheap enough."
3.25,null
2.0,null
3.25,null
5.0,null
3.0,null
3.0,null
3.25,null
4.75,null
3.75,null
3.0,null
3.5,null
2.75,"Deeper, smoky flavor than original beam. Decent mixer but not a bargain for sipping neat. You can wow some guys at a wedding by stocking this instead of the original behind the bar."
