star,comment
2.5,"The nose has tart ale, but also some baking spice and maple syrup that combines with golden raisins to be a bit sickly and flat. The tartness has a bit of a woody yeasty scent. There is definitely an ale flavor here. It's surprisingly tart in a way that is a bit jarring, but there is also some sweetness from the baking spices and cinnamon, as well as some maple sweetness. The alcohol is harsh and while there are some interesting flavors, the whole thing tastes a bit young. It does have a distinctly malty flavor to it that I appreciate though. There's a decent amount of smoke too, but it kind of stands as its own flavor and exacerbates the harshness (though it is effective at balancing the sweetness). There's something a bit distinctly bourbony going on here somehow and unfortunately that creates a sharply bitter, slightly tart flavor."
3.75,null
5.0,null
5.0,Yep. Still amazing
3.0,"Flaviar sample. My expectations were high. I have researched Texas Whisky and wanted to start with this one. Nose is very unusual... a big hit of banana, pear and orange. Palate is loud but very good: mild sweetness, spicy, caramel, wood. I need more experience with this style"
4.5,null
3.25,"How to address the elephant in the (bar)room that is Texas whiskey? I hadn't planned on it, but then I ran across this 5 cl miniature at my favorite liquor store. I just saw a big number '1' emblazoned on the label with the words, ""Texas Single Malt"".  Naturally, this peaked my curiosity.  Because as everyone knows, California is number one (.. and done).  I decided to include this stylish, glass usurper with my purchase. On with the particulars.  Nice aroma with cinnamon, dark spice, and cherry.  (I don't take much stock in the nose.  As far as I'm concerned it's perfume and distilled stuff I don't want to read about.) The initial palate is a burst of cinnamon and red licorice.  Follow on sips emphasize a cinnamon red hots note.  The finish is a tad drying, with soft leather and rafter oak.  A half teaspoon of water opens up the aroma with an undertone of toffee or caramel, lying beneath the dominant cinnamon note.  With water on the palate, I detect a borderline sherry influence, but it is held in check by the cinnamon wagon as its base.  Still, no sulphuric nastiness.  (That's more than I can say for many single malt scotches.)  Despite the ABV of 53%, there's surprisingly little prickle.  This will make for a delightful winter whiskey, no doubt.  But the over-the-top cinnamon note drowns out the other whiskey nerdy things I could've liked about it.  In any event, I'm impressed with what Balcones has accomplished under the conditions that is Texas heat. I'd imagine that must take serious skills and/or b---s. This single malt definitely has a time and place for an occasional dram.  However, there's just not enough here for me to warrant a full bottle purchase.  To wrap things up, while there's a 'Woah' aspect in drinking this, there isn't enough 'Giddy Up' to keep at it.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.25,"Balcones seems like the people that run it thought to themselves “why don’t we make the best whiskey”...and that was it. The stats sheets read like a whiskey connoisseur’s dream distillery. Their whiskey is high proof, they age and finish them in all sort of styles of barrels. They age the whiskey as long as the Texas heat will allow. They use golden promise barley which is the best...apparently.  They are always experimenting and coming out with new bottles.  They focus on the details. This Texas Single Malt version is a must if you like malt whiskey. Let it be the gateway into Balcones distillery. A true example of how Texans do whiskey."
4.0,null
4.0,null
4.0,null
