star,comment
4.25,"This is another very strong offering from Ardbeg. The nose is almost all peat, but it goes along with a touch of that classic Ardbeg sweetness. Peat and smoky sweetness continue on the palate. The finish is nice, with a slight bite. I don’t like this as much as Uigeadail, I prefer those nice sherry notes, and without them, this comes across as more of a standard, albeit excellent Islay scotch."
3.5,Peat and syrup. Ash. Pepper and dry on the finish.
4.25,"Nose is a heavy peat, full bodied, wrapped in asphalt and velvet. Higher spice on the finish, like a burning tire, amazing cigar finish"
4.25,null
4.25,null
4.25,null
4.25,null
3.5,null
4.0,Андрюха влюбился.
4.0,null
4.0,"Rich with a more subtle but longer lasting sweetness than the uigeadail. Notes of fruit, vanilla, and some spices are present alongside the standard Ardbeg coffee and tobacco. Slightly better than the uigeadail.
Compared to Lagavulin 16, there is a stronger flavor of tobacco bitterness here, but there is also some more fruity playfulness. The balance is good here, but not as brilliant as that of the Lagavulin 16. Notably though, the Ardbeg Corryvreckan goes its own way. I just wish that the sweetness lasted longer into the finish so that the ending was not complete bitterness. There is some great depth here, but you have to be willing to sell the taste buds to tobacco (or maybe iodine) to experience it.
On a totally odd note, it's weird how pale this scotch can be while being totally full of peat.
There is so much complexity here. It is really strong, both in flavor and alcohol content, but the peat and other rich flavors counterbalance the alcohol. As it progresses, so many flavors come out: tobacco, cocoa, faint vanilla, mild red fruit, a slight hint of minerals, and so many other mixtures. It's delightful. This is a rich whiskey rather than a sweet one, but it is amazingly complex and has a slightly sweet finish. What a delight!"
4.0,"Rich with a more subtle but longer lasting sweetness than the uigeadail. Notes of fruit, vanilla, and some spices are present alongside the standard Ardbeg coffee and tobacco. Slightly better than the uigeadail.
Compared to Lagavulin 16, there is a stronger flavor of tobacco bitterness here, but there is also some more fruity playfulness. The balance is good here, but not as brilliant as that of the Lagavulin 16. Notably though, the Ardbeg Corryvreckan goes its own way. I just wish that the sweetness lasted longer into the finish so that the ending was not complete bitterness. There is some great depth here, but you have to be willing to sell the taste buds to tobacco (or maybe iodine) to experience it.
On a totally odd note, it's weird how pale this scotch can be while being totally full of peat.
There is so much complexity here. It is really strong, both in flavor and alcohol content, but the peat and other rich flavors counterbalance the alcohol. As it progresses, so many flavors come out: tobacco, cocoa, faint vanilla, mild red fruit, a slight hint of minerals, and so many other mixtures. It's delightful. This is a rich whiskey rather than a sweet one, but it is amazingly complex and has a slightly sweet finish. What a delight!"
3.75,"Corry is great for a standard offering the you can anywhere, and sometimes for"
