star,comment
4.0,It took about a quarter of the way through this bottle to figure this one out. From very apprehensive to full out enjoyment for this expression. Sweet sour and funny enough Smokey bacon and I’ll admit I got this after reading the description but it’s there. I know it’s not the power of suggestion because I read it before the first dram and I thought they are crazy for writing that. This scotch needs time to reveal itself. So much fun. Good job Ledaig I will replace this one.
2.0,null
3.5,null
2.5,null
4.25,"Noice!  less smoke than expected,  but a big full flavor.  smoke rather than peat.  Sweet, a little salty.  yum!"
2.75,null
4.5,From peatiness to smokiness to balance everything on this is subtle yet pronounced. Wow ! Should give lagavulin a run for its money . What’s stands out though is the maritime influence that makes the ledaig 10 stand out
4.25,null
3.0,"Smell is peat and vanilla and just a little hint of peanuts. Taste of vanilla with muted peat, finishes with heavy peat."
4.25,null
4.25,null
3.75,null
4.5,null
3.25,"Had to put a bit of water on it to calm down the hot finish. Really opened it up, revealing vanilla, musty leather, and a waft of smoke in the nose. The palate reveals multiple layers of smoke, part reminiscent of a campfire, and part smoked meat. Tons of spice in a finish that lingers. Not bad by any means, but not my favorite peated dram."
3.75,"Peaty and rich like Lagavulin, but not as over the top as Lagavulin. A bit bright and some bite to it."
3.5,"light peat, heavy malt flavor with a peppery medicinal taste"
4.0,null
3.5,null
4.5,null
3.0,I liked the nose. The body is a little lacking. It definitely has the smoke and peat you would expect from an Islay but not the sounded edged. A little too abrasive.
4.25,null
4.5,null
4.5,"I find this scotch really good, I would recomand it to anyone. Although it is an young scotch (10 YO) it doesn't feel like that. It is well matured in both American and European oak casks. Its phenol level is 35 ppm, perfectly balanced.


- The color is light gold
- On the nose you can recognize the pleasant smoke alongside some oak notes
- On the palate there is a strong aroma of peat, dried fruits, walnuts and some black pepper notes
- The finish is subtle, reminds of the oak casks in which it was maturated

After tasting this, I am curious about the other line of whisky from Tobermory, maybe I'll follow up with Tobermory 12. I am sure it would be as interesting as this one."
5.0,Love it. Peaty. Campfire. Yum. Paired with sharp cheddar and dark chocolate almond and also with Gorgonzola with pepper jam
1.75,null
3.75,"Representing isle of mull

Nose: sweat peat, smoke, salt, faint caramel. Faint band aides and iodine but subtle not overpowering. Also faint spice

Body: medium, smooth, very inviting

Palate: smoky, light charcuterie, light sweetness but all kicked off with iodine. 

Finish: long with a way at the end rye bread. Nice and warming, chocolate and smoke. Also cigar flavors late. Charred wood (oak?), smoked fish 

Note: this is a good peat malt, I’m not a big big peat guy but this is delicious. A really nice balance of big peat with sweet and smoke, I really like this one."
4.25,null
3.0,null
3.0,null
4.0,null
5.0,null
2.0,null
4.0,The nose is peaty but green; dripping with a kind of wet vegetation and fresh cut logs. But the peat emerges on the taste with wonderful drama. The vegetation remains with golden malt undertones reminiscent of this whisky's brother Tobermory.
4.0,null
4.25,null
1.0,null
2.5,null
4.0,null
4.5,null
null,null
4.0,null
5.0,Peaty but well balanced
4.25,null
4.25,null
2.75,null
4.75,"I firmly believe that the best Island distilleries can go to toe-to-toe with Islay's finest. Talisker, Highland Park, and now this Ledaig from Tobermory.

Nose: Salt and brine jump out of the glass. Beyond that it's medicinal peat smoke and iodine. A bit of sulfur.  Seaweed and a big lemon citrus note. Fresh-cut grass. Honey sweetness. And that delicious bacon note featured in the tasting notes here on distiller. Cinnamon spice at the tail end. This one is pungent enough to fill the room with a mere uncorking of the bottle. And I'm glad it does because this nose is nothing short of superb.

Palate: Oily, smoky, salty, briny. Salt, salt, salt. It's like taking a bite out of a soft pretzel. More zesty lemon. Honey, vanilla, butterscotch sweetness. Caramel and and fudge. Some darker fruits like plum. Maybe a bit of tobacco. Strong black pepper and maybe a bit of vinegar.
Edit: After reading a review by @Richard-ModernDrinking I have to add hookah smoke to my notes. Now that I've read it, there's absolutely no mistaking it.

Finish: Moderate-to-long. Some cinnamon and black pepper, the rest is all sea salt. It'll leave you feeling like you just spent a day in the ocean.

If you don't like salt, don't even bother with this one. Fortunately I do, and this one is an absolute winner for me. It's certainly worthy of being in the discussion of best flagship Islay/Island expressions. Is it No. 1? Maybe not, but it's not too far off.

At $60 I'd buy again. It may be a tad high but I'm not complaining. A background dram by no means, this one is enough to command the attention of an experienced peat-head. This one checks all the boxes for me. After this, I'm looking forward to trying another malt from the Isle of Mull."
4.0,null
3.75,"Very peaty and yummy. Can’t get much other than peat, but that’s probably due to my lack of being accustomed to peat. Great change up though. Tastes like smoked bacon"
2.5,Smokey!
4.0,null
4.25,null
4.75,null
4.75,null
3.75,null
3.0,null
4.5,"Very smooth, slight hint of smoke, caramel and maybe toffee sweet notes,"
4.5,"Appearance: A honey gold color shines out to me from my glencairn. Meanwhile, semi-viscous legs seem to melt down the inside of the glass. 

Nose: In a word, savory. Mouthwatering notes of peat, cooking bacon, salty brine, honey, and light lemongrass rise up to tempt one's senses. With a splash of water, mossy / dried grass and plum notes become more prevalent.

Taste: On the palate notes of vegetal peat, sweet red apple, BBQ char also match the savory vibe and nose. With a splash of water, a sweeter strawberry candy note becomes more visible.

Finish: The finish is long and leaves a light salty and tangy note.

Thoughts: This scotch I 100% recommend and would buy it personally again. I love that they kept it at an honest proof of 46.3% ABV, rather than stretching it to make it go farther, yet weaker. This may be my new favorite scotch actually! I haven’t had one this savory and tasty, but this has caused me to long to find more! Thank you very much Tobermory! Sláinte!"
4.5,null
4.0,"Sweet shisha, this is a good whisky. That’s a description as much as an exclamation, as the Ledaig’s aroma of sweet hookah tobacco triggered a Proustian flashback to a trip to Cairo more than 30 years ago. The sweetness of the nose carries onto the palate on first sip, but the influence of the bourbon casks isn’t one-dimensional. The flavors turn dry and then tangy before combining into a long finish. It’s a rich and satisfying mix of sweet and savory at a good strength and a great price. It’s as enjoyable as many an Islay and very worthy of the praise I increasingly hear for the distillery. This was my first Ledaig and I’m curious to see how the more exotic variants in my sample library stand up to this benchmark. In the meantime, I highly recommend this taste of an Arabian night. 

CORRECTION: I just noticed I had a Ledaig 13 Amontillado five months ago, so this is my second from the distillery. I rated the 13 three stars,"
2.0,"Ledaig you salty dog! 

I don't mean it in a good way. I had a hard time with this dram.

The best of it is on the nose. A medium-light peat smoke and ocean spray are dominant and are supported by faint red wine notes and Orange Pekoe tea. There was also something that brought an image to mind of a shed of old farm machinery on my grandparents' farm. I couldn't put my finger on it until the third or fourth tasting - a not unpleasant creosote smell. 

The palate holds some pear, grape skin, black pepper, lemon with cloves, paracetemol tablets and enough salt to pay a Roman legion. The finish was not one to beckon me back: a dry tannic aftertaste like putting a cold wet teabag on your tongue. And lingering salt like a french kiss from Lot's wife. 

For me this was a real disappointment as I had high hopes and it is well rated. But to my tastes it's as salty as a swearing pirate and not one I would relish returning to."
3.75,null
1.5,"Packed with peat but heavy as all hell. 
Nothing subtle. No depth of flavour. Not an easy drink and not worth bearing it."
4.0,Incredibly smooth. Van wees bottling fro. Gordon and macphail.
4.0,"Nose: Black Pepper, Seaside, smoked salmon, peat, touch of banana, and chalky bubblegum
Taste: Peat, brine, zesty citrus (lemon), pepper, and a touch of vanilla cream. 
Not a super long finish but an extremely easy drinking dram."
4.25,null
3.25,null
4.0,null
null,null
4.75,"- cinnamon
- spice
- sea salt
- vanilla
- oak
- oily 
- nuts"
4.0,"Nose: dry cedarwood smoked salt, hint of caramel. Taste much the same, dark molasses, peppery tingle. Modest harshness, quite good for a 10y.
8/14/19"
4.0,Pretty good Islay. Starts out a little sweet and ends with the peat. Less peat than Lagavulin.
4.75,"Zachte peated whisky, super vol van smaak en goed behapbaar voor een 10y"
4.0,null
4.25,"It’s Ledaig week here at Modern Drinking HQ, as I attempt to get through a backlog of samples from the Isle of Mull. Kicking things off with a revisit of the 10, which is even more impressive the second time around in terms of flavor, balance and value for money. Worthy of space in any collection."
3.5,"Quite peaty on the nose, barely noticeable on the palate. Quite powerful and balanced, though not boozy and quite easy to drink, nice one"
4.25,null
4.25,"Nice salty sweet peat notes on the nose.
Taste is also very good. Peaty peanut butter saltiness. Reminds me of Talsiker storm but less oily and a little lighter. Would enjoy again."
3.5,Very peaty but quite simple
4.75,null
4.0,null
3.75,null
2.0,null
3.75,null
4.25,null
4.25,null
3.75,null
3.75,It's OK!
3.75,null
3.0,spicy.  med rich.  bourbon.
4.5,null
3.0,"Too boozy smelling — the odor kind of overpowers the taste, which is good, not great."
3.75,null
4.25,Balanced and clean-drinking with a kiss of peat. Makes you want more.
4.5,null
4.0,null
4.0,null
4.0,null
4.0,"Almost done the bottle and after spending time with it, ripe banana has appeared. The ledaig funk has seemed to mellow but that might be me getting used to it. This is such a fun expression."
4.0,null
4.0,null
4.0,null
3.5,Fruity nose. Round and Liquor. Almost oily
2.0,null
4.5,Very tasty. Love the peat level. Love the salty taste. Up my alley
3.0,Not as peaty as the label would imply except the nose. Sweeter than I'd like for a whiskey. Easy finish though. Enjoyable enough but not special.
4.25,null
4.0,"A rather funky nose, sea salt, caramel and loads of cured meats, with more subtle medicinal notes. A deceptively soft arrival on the palate, black pepper, lemon, hickory smoked bacon, salted caramel through its rich, somewhat oily length. A lovely medium finish, dark chocolate, caramel, a hint of spice and brine."
4.0,null
3.75,The smell is bit strong. The initial palette is promising with but then it losses the premium touch in middle to end and gives sharp ending.
4.5,null
3.5,"It’s a cold and rainy day in Texas. Time for PEAT!

Found this at the back of the shelf when cleaning out the cabinet this morning. I just tried the Tobermory 10, which is Ledaig’s unpeated brother. All those flavors are still there, creamy vanilla malt, sour citrus, and salt. Add to that now a sweet, meaty smoke (reminds me of ribs...) and a hit of brine to enhance the salty note. 

On the palate it’s chewy and oily, and it almost heats up in your mouth as you drink it, almost like alcoholic pop rocks. Just like with its brother, this dram has a lovely long, mouth tingling finish that lingers on the mid-palate with elements of sea spray, bacon, smoke, and a drying sensation. It’s like Ardbeg 10 without the punch to the stomach. 

So how does this pour stand up with other peated Islay/Island drams? It’s good. It has an age statement. It sells for about $50 in Texas, which is $10 less than Talisker 10 or Lagavulin 8, but $10 more than Ardbeg or Laphroaig 10. Its gentler than an Islay, bit lacks the punch I love in Talisker. It’s well made stuff, but doesn’t stand out in a crowded peaty field. For me, it’s a pass on a bottle but it was lovely to visit while I did. Plenty to enjoy here, and I’d happily imbibe if offered a pour. I think it’s unpeated brother the Tobermory 10 stood out more in taste vs. VFM. Cheers!"
4.0,null
3.75,"Nose: Slight Floral, salt, sweet, some peat
Palate: Spice, little peat, what else?
Finish: hot, lingers"
4.25,null
3.75,"Smokey, yet soft"
4.0,null
3.0,null
4.0,"Olfato: costa marinha, defumado de turfa, leve turfa fresca, apimentado, adocicado de frutas, fogueira de acampamento (fogueira apagada com água), cinzas, carvão, cítrico, malte e baunilha. 

Paladar: whisky robusto, com bom dulçor, licoroso, turfado, carvão, cinzas, boa oleosidade, apimentado, salgado, amargo de ervas, herbal e cítrico. Sua boca saliva já no primeiro gole.

Finalização: média para longa. Amargor, dulçor e apimentado muito bem balanceados. Delicioso.

Impressões gerais: ótimo whisky, detentor de tudo aquilo que apreciadores mais frequentes buscam, um whisky não filtrado, sem corantes artificiais, ABV decente e uma boa complexidade. Além de tudo isso, um ótimo preço. Não recomendo para iniciantes, mas sim para apreciadores mais experientes e que buscam um ótimo whisky defumado sem gastar muito. Sua complexidade pode superar whiskies mais velhos e conhecidos do público, alguns deles custando o dobro do preço."
4.0,null
4.5,null
4.25,null
3.75,null
3.0,null
4.0,null
3.75,Heavy peat smell with chocolate hints and taste a bit peppery
3.75,null
3.75,Very smoky but turns to liquirice sweetness by the finish.
4.5,null
3.5,"What a great dram!  Nose of peat, brine, honey, dried flowers, pear.  Great oily and ashen pallet with a bitter chocolate and ash finish."
4.0,null
3.75,null
4.0,null
4.0,null
4.75,"Long en bouche, final saline"
4.75,"Supersmokey, zalig en karaktervol. Beste tot nu toe. Turf: 35ppm fenol."
4.25,"Good medium peat and a good bit of cinnamon as well. Nice and smooth, not too rich. Easy sipping"
5.0,"Oh mother of God, what a wonderful drink! It's an underdog that gives a run for its money to much more known and expensive competitors. It's a smoky, smooth experience that warms you up during cold winter and lights you up during hot summer.
Yes, there maybe less complexity to the drink because the smoke nose and palate are heavy, but it's not overbearing with iodine as many other peaty whiskeys are and has a long finish and flavourful taste that I will most certainly come back to again and again!"
3.75,null
2.0,null
4.0,null
4.0,null
3.75,null
4.5,null
3.0,null
3.75,"The Bottle: Similar to my review of its sister, Tobermory, this is a very classy bottle to have on your shelf. There's some nice relief in the glass that refers to the Isle of Mull and the distillery's founding in 1798 and the label is straight-forward and unpretentious. Like the Tobermory, it makes reference to being un-chill filtered, but it doesn't say anything about natural color. 


In the Glass:  Honey & bronze.  This one's hard to read from a natural color perspective.  I'm going to presume that there isn't any E150 caramel color in the mix, but it'd be nice if they would just say that.  I should also call out that it’s now a bit darker than the last time that I had it. The image on distiller is very lemon-yellow, which is what it used to look like. No longer. 


On the Nose:  Coastal peat and a hint of underlying coal smoke.  This is definitely a salty islander, and you could easily be forgiven for thinking that it's from Islay.  Just behind the chimneysweep, there's an interesting mix of marine notes and what I would think figs would smell like if you removed all trace of sweetness.  A little bit Laphroaig, a little bit Talisker.

What’s really interesting is that this doesn’t just ready like “peated” Tobermory. Blindfolded, I wouldn’t be able to tell you that this has anything to do with the unpeated offering from the same distillery. This is its own thing. 

 
Taste:  This is where the sweetness comes in, barley sugar and dried fruit.  Then the marine note comes back in with a smoky/saline/fisherman kind of thing (it sounds ridiculous, but you probably know what I mean).  The development is mostly sweetness and the finish turns bitter and slightly astringent.  There’s no mention of it, but maybe this has seen the inside of a sherry cask?  It would explain the color…
You will want to add a few drops of water to this one seeing as its $46% abv., it helps tame down the finish.
Where this differentiates itself from its Ileach brethren is in the finish. There's something more savory going on that you don't necessarily find in many of the Islay malts of the same caliber. It's interesting, unique and pleasing to the palate. 


I quite like this. I’m a sucker for interesting and peated malts, and this doesn’t fail to deliver. If you’re looking to branch out beyond Islay, give this a go. It’s a touch more expensive that some of the more well known and similarly aged malts, but I like to think that more of the money is making it back to the distillery so that they can afford to take some creative risks in the future (this could be complete codswallop, but hey…). 

Update: Tobermory has confirmed that it is natural color."
4.25,Great smokiness to the flavour of floral notes. Smooth. Increased rating after more drams
4.25,Excellent heavy peat
3.0,too smokey
4.0,null
4.0,null
4.0,null
3.25,null
4.0,"Love peated scotch and saw the high ratings/rankings. Available in 50ml at specs to try before $50 bottle so a couple i grabbed yes I did. My dram is 92.6 proof. Poured neat, noses honey smoke like the innards of a bees nest lit up. Malt, nougat and dusty cardboard. Soft and sweet with a little bit of wood. Palate is sweet malt and honey with rich smooth smoke and oak, wow is that tasty!!. Finishes with drying barrel and some fading malt and smoky honey. The peat is gentle with this scotch but provides some nice smoke accents for the flavors. Not a heavyweight like some other smokies yet very enjoyable. Would like to see it closer to $40 but still worth buying for rotation, its that good........91/100..........Im a sucker for that smoky honey taste. Another delicious peated scotch!"
4.0,"Sweet smoke, softer than Ardbeg"
4.75,null
4.5,null
4.0,null
3.75,null
3.5,null
4.5,null
2.5,Peat and pepper - not a huge fan but too much peat for me - very much like an islay
3.75,null
3.75,null
3.75,"Bacon with a honeyed-flavor profile.  Peat shows up initially on the palate, but as well as in the finish: as charcoal briquettes or burnt wood.  Water tames it to reveal typical bourbon-cask flavors.  Oxidation after a couple of weeks lends even sweeter, bourbon-cask characteristics.  After the bottle is half-way to two thirds empty, the juice gets very citrusy, more so than any other peated expression I've tasted.

I wholly agree with NAX515, the Ledaig 10 is a strong contender for a notable place in the peat realm.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
3.75,"Nose: pepper, peat, saltwater, cloves

Palate: sweet smoke, iodine, cloves, vanilla"
2.75,null
3.5,null
null,null
4.25,"Your brain tells you Islay but it’s from the Isle of Mull. Sweet, dark fruit upfront on the palate gives way to layered peat smoke that is intense but rounded. Think peppered bacon sandwiched between blackberry jellied toast. This will be a go-to dram in my lineup and it holds its own against Ardbeg 10 and Laphroaig 10. As a matter of fact, it may just be better than both. Outstanding bottle."
4.0,null
4.0,null
4.0,null
3.75,null
null,null
4.0,null
4.0,null
2.75,null
3.0,"Smokey, meaty peat dominates from start to finish, with a bit of sour apples making a subtle appearance. Good mouthfeel and a decently smooth finish."
3.5,"Another sample, the last time I had this was St Games Gate pub in Banff so this one gets half a star for great memories.

This was better than I remembered. It’s a more rubbery smoke than Islay but well balanced and quite nice. I wouldn’t buy it because I would categorize it with Laphroaig 10 and Laphroaig 10 is about the best value to quality ratio you will find."
4.0,"Nez fumée, floral. Bouche belle douceur, caramel, marshmallow, caramel, dulce de leche"
3.0,null
3.0,null
3.75,"Nose is full of smoke. I agree with many others, it’s akin to charcoal briquettes. The taste had a smoky, savory, salty hit. Then the sweetness of light fruits come halfway. You got more of the smoke and brine on the finish. Not bad"
3.0,"Nose: 
Coal Smoke, like the pull of clean hookah coconut shell briquettes. Muted Butterscotch and Cereal note.
Taste: 
Forward is Bacon and Brine. Still Mild compared to Islay. Earthy Pear-like Fruit.
Finish: 
Oily Leather. Sweat and Seaweed. Completes what It began."
3.75,null
3.5,Dejlig røg
4.0,"Peaty bacon spreads clearly even from a distance, by bringing the nose closer the aromas are enriched with burnt tires, dirt, a tonic medicinal note embraced by the ocean (disinfectant type diluted in sea water, excellent for fumigations). On the background, cloves, pear, cereals. It is a rough nose, in some ways not very balanced, where peat tends to prevail leaving little room for evolution, but for those who love the genre it is inviting in its own way.
In the mouth, alcohol stings perhaps more than it should, but in some way it accords with the abrupt character of the whisky. Obviously peat, with a clear herbaceous and earthy profile while maintaining its fleshy soul, like a bacon wrapped in tufts of grass and breaded with dirt, very ""dirty"" and agricultural. Strands of smoke are added (the breaded bacon has been roasted), scorched biscuits, vanilla cream, pear and cloves, medicinal notes ended up on the background. A mix of youth and farmer's soul, if he could speak the first word would certainly be a very colorful curse.
Quite long finish, of ash, grass, bacon and cereals."
3.25,Big Smokey nose with spice pulling through and ending on mild smoked green apple notes.
4.25,null
3.5,null
3.5,null
3.75,null
4.0,null
4.0,null
4.5,null
4.25,null
3.75,null
4.0,null
3.75,null
3.5,null
4.5,Very peaty if you like it that way. Relatively unknown in Aus but great value for money.
3.5,null
4.0,null
3.75,null
3.5,null
2.5,"Today’s tasting was after Ardbeg’s (10, An Oa, Grooves) and a Laphroaig PX. Ledaig is not in the same league. The smoke is less pleasant and more aggressive.  This shows how much the impact of what your are drinking at the same time has on your rating.  This is a full one star drop from my last rating and this is a do not buy.  Laphroaig first, then Ardbeg."
3.0,null
3.75,null
4.5,null
3.75,"Moderately smoky, oily mouth feel, wood, not herbal or floral. Caramel with mild sweetness. Very decent"
3.5,null
3.75,null
3.5,"Very smoky, and peaty on the nose and in taste. Pretty smooth, not a lot of sweetness, or other flavors. Oily mouthfeel. A solid peated malt."
3.5,"I think i had high hopes on this one, but i did not have any real reason for those high hopes. This is a whisky that tries to look like an Islay/Island Whisky without achieving the great level of this two scotland regions. Actually it comes from an Island called Mull, and this is the peaty expression of Tobermory. 

Bottled at 46.3% abv. 

On the nose it is good. Its peat is exactly like ardbeg or kilchoman. Burnt cake crest, Grapes. Artificial flavor.

On the palate, everything goes south. Oak, Pepper; Oily, maybe too much. Tobbacco and a cheap butterscotch. Finish is kind of winey and hot. 

Overall it seems like this one lacks some balance and a better palate. Overall i give this dram a fair 72 over 100."
3.75,"Gentle yet professional smoked aroma, bit of sea salt at the finish with dry essence. Well done, worth the cost for one time exploration. Great gentlemen evening."
3.75,"The nose has a very sharp brine and a harsh vegetal note like radishes or turnips.  I get some cask wood as well, with a hint of caramel.

It tastes like it smells.  There is a sharp brine that tastes like a rough sea on a stormy day.  The peat is vegetal and the smoke is ashy.  It's like being in a seaside hut during a storm, warming yourself by a smoky fire.  The malt flavor comes through the harsher elements, and hints of caramel emerge as well as shortbread.  It has medicinal character character and has very strong phenol.  The phenol dominates the palate.

The flavors are not well balanced, but that's ok.  They really battle for their place in this storm in a glass.  The ""lack"" of balance actually makes it much more interesting.

The peat phenol and brine dominate the finish.  This is one of the most phenolic whiskeys I've had in recent memory - which seems odd for me to say because I love Islay whiskey, and this somehow seems more phenolic than many of those.  Something savory like smoked fish emerges late.

I am pleasantly surprised by this.  This is a maritime whiskey even by maritime standards!"
5.0,Everybody needs a bottle of this. A realy manly drink.
4.5,"Smokey maple on the nose, can also tell straight off that it’s peated. Reminds me a lot of a Lagavulin nose. Full bodied, but not particularly oily. Smoke comes through on the taste, gets some bitter notes near the end (in a pleasant way). Finish is burnt toast with cinnamon"
4.25,"This is truly unique, and I’ve found nothing else that tastes like it. It’s like a cross between an Islay and a campbeltown. It has a bit of that earthy funk, but with more of a saline edge with plenty of heat around it. 

It’s an excellent bottle and a must try for any that like unique smells and flavors."
