star,comment
4.75,"Oban is Gaelic for ""little bay"" so apparently this scotch is named Little Bay Little Bay. But that's not necessarily a bad thing, it worked out well for the Ferrari LaFerrari.

The nose includes sweet fruit, orange peel, smoke, butterscotch, and flowers.

The palate is a rich balance between sweet fruits & flowers and smoke & peat, before finishing with some medicinal notes, sea water, and pepper. It takes a few sips to get a feel for this complex whisky.

This whisky is difficult to figure out at first. It's not quite a sweet highlands scotch, but it's also not a smokey islands malt. Ultimately, I think Oban strikes a great balance between the two and the longer you sit with it the more flavors you will keep finding."
4.5,"Sweet then slight smoke , super smooth"
5.0,null
3.5,null
4.75,"Nose:  Warm heather honey, sun-bleached grass, a bit of seashell, and a hint of pear.  More fresh fruit, like berries and cream. A hint of orange hides in there as well, along with a little brine.  I can pick up some oak and cinnamon spice at the back there.

Palate:  Oily and sweet.  Green grass, coconut/strawberry/peach taffies, a hint of warm peat.  Once I picked it up on the nose, I could finally put a name to it: ""berries and cream"".  The peat there is almost a light, heathery, floral peat (almost cardamom-like) that I love.  Definitely some shortbread cookie in there too.  Earl grey tea and white pepper send it off.

Finish:  Long and sweet.  The note that lingers reminds me of fruity saltwater taffy - like a somewhat dull tropical flavor without overwhelming sweetness.  Sweet, buttery shortbread and that white pepper carry through as well.  That bit of bergamot is definitely apparent once the hardier flavors pass.

Conclusion:  Wow! I was not expecting the explosion of fruit and flowers!  I have a soft spot for Oban 14, but this absolutely blows that out of the water with layer after layer of fruit, cream, flowers, vanilla - like a whiskey parfait!  For the price I paid, it would be hard to think of a better deal.  Just enough peat without being overpowering, just enough fruity sweetness without being cloying, and bursting with a prairie of flowers."
4.0,"Only other Oban expression I have had before was Oban 14 and I liked it a lot. The only thing that disappointed me was that i didn’t consider it too complex on flavors. Little Bay however, is the exact opposite. Both the nose and taste are deeply saturated in seemingly dozens of flavors. 

Nose: dried candied apricots, overripe apples, baking spices such as clove and star anise, sweet butter cream, and all rounded off by what I can only describe as a fresh baked and stuffed cannoli. 

Taste: slight ashy smokiness which is pleasant, candied fruits such as plums, apples, pineapple, and raisins, granulated cane sugar. Mid pallet fades into a silky milk chocolate and transitions on the end to those same baking spices I found on the nose. 

So glad I found this bottle before Fall. Once the temperatures go down this whiskey is going to be perfect for sitting next to a bonfire, or fire place after a good hearty meal."
4.25,null
4.0,null
2.5,null
4.25,null
4.0,null
4.0,Earth taste small peat in back nice warm to drink
4.25,null
3.75,null
3.75,null
3.75,null
4.0,"Salty, little peaty"
4.0,null
3.0,null
3.75,Light fruits. Mild spice. A daily drinker that’s dangerously smooth.
4.0,Getting better each time. Great fall-winter warmer.
3.0,null
null,null
5.0,"Absolutely love this one. Was drinking it on the rocks, but switched to neat and so much better.  Very smooth with no nasty bite to it from the alcohol."
5.0,null
4.0,null
3.5,null
3.0,null
4.0,null
2.0,null
3.25,null
3.5,Good value
4.25,null
4.0,null
3.5,null
4.5,null
4.0,"Complex, fruity with a bit of peat. A nice change from the many overly peaty single malt scotches. It has a bit of additional color in the palette and is worth coming back to sip from time to time."
4.25,null
3.0,null
4.0,"good oak, floral, reminds me of cask strength scotches, not a ton of peat smoke. I like it."
4.5,Has more of the sweetness I’m used to from bourbon to cut down on the scotch-forward ness.
3.0,null
3.5,null
3.5,Yeast and bread with carmel on nose. Smoke and malt on the taste with a bit of a salty/brine-y finish.
3.5,null
5.0,"One of the most flavorful and delicious scotches I’ve ever had. Little Bay is the perfect mix of rich fruits and light peat. This is quickly becoming one of my favorites. 

I found this on sale and the value can’t be beat."
4.0,null
2.0,Duty free trap. Not like oban 14
4.0,null
4.0,null
3.25,null
2.75,null
4.0,null
4.75,null
3.5,null
4.0,null
4.25,null
3.5,null
3.75,"Smokey start with peppery finish, salty notes with mild peat flavor"
3.0,null
4.25,null
1.75,null
4.5,Beautiful and sweet fruit with mild spiceyness.
3.75,null
4.5,"Nose:  honey, caramel, toffee, sweet, very mild peat, toasted oak, salty
Palate: sweet, mild peat, spicy, honey, salty
Finish:  long finish, spicy, lingering hints of honey and peat
Very good.  More barrel influence than I usually get in a scotch."
4.0,null
3.25,A simple little dram. Honey and figs mellow in the glass. Easy to sip and easy to enjoy.
4.5,null
4.5,null
4.25,Nice banana and fruit notes on the nose.   Palate is rich and complex while also being well balanced and sweet.
3.75,null
5.0,null
3.75,Didn’t hate it but didn’t love it. Seemed rather simple and soft spoken. It is smooth and easy to handle.
3.5,null
4.0,Nice clean all the way thru. Fresh soap smell
3.75,"Soapy? Mild, nice sipper"
4.0,"Nice Smokey flavor, smooth"
3.25,null
3.5,null
4.0,"Nice spice and citrus, well finished"
4.0,Builds upon the solid foundation of Oban 14 with some spicier notes.
4.5,null
3.5,null
4.25,null
4.0,null
4.25,null
4.5,"Sweet, subtle peat. Lovely balance."
4.25,Sweet fruity goodness all over the place with a nice balance of smoke coming through lightly.
4.5,Smooth & sweet with notes of vanilla and sea salt. Finishes nicely with a lingering briny spice. A spectacular dram!
4.25,null
4.25,null
4.75,null
4.75,null
1.0,null
4.0,Very mellow
4.25,"Nose: pear, sea air with a hint of smoke, vegetal - maybe asparagus
Taste: predominant word that comes to mind is “bright” as there’s a refreshing feel to it but not as much citrus as that might imply - there’s a little lemon but like if you gave a quick squeeze of lemon over asparagus before serving, a light honey, salty, a tinge of smoke late, flowers?
Finish: apple jolly rancher - not that level of sweetness but that flavor versus a real apple, briny, that flowery note lingers as well
After reading reviews: the nose and taste notes from Distiller make sense for me except confectioner sugar on the nose (and Flaviar’s cake) - this was much fruitier than sweet for me, I don’t get the spice notes on the finish though, Flaviar notes carrots so there’s the vegetal note that stuck out to me.  Overall, this is nice and complex.  I prefer the higher levels of both peat and sweet in Oban 14, however.  When this was priced in the $30s, it was a great value but not as much in the $50s now."
3.75,"Mellow. Well balanced. Extrememly smooth and approachable.  Slightly complex, considering how smooth and delicate it is.  A wonderful $29 purchase."
3.0,null
3.25,null
3.5,null
4.5,null
3.75,null
4.25,Fruity with notes of plum/raisin and orange. Not peaty or smoky. Easy to love for someone like me just getting into Scotch.
4.25,"Been looking for this one for a while and was not disappointed. Complex nose with subtle peat notes. Bold body, spicy and a bit briny. Not a long finish but definitely a dram worth remembering."
3.5,This was a good pour. Initially the flavor is full and enjoyable.  Peat profile is low but good with little to no smoke. Floral slight fruit tones with a finish that’s a bit  longer than it should be. Had an ethanol aftertaste. Still a nice scotch. I enjoyed it for a pour. Would be worth another try for a $30 bottle.  Enjoyed the pour with my good buddy Steve.
4.25,null
4.5,null
4.25,Honey suckle on the nose - meets Granny Smith and citrus palate. Pleasant finish. Big fan.
3.5,Much smoother and full bodied than the 14 year old. Nothing that makes it stand out though.
3.25,null
4.75,null
4.75,null
4.5,null
5.0,null
4.0,null
4.25,null
4.25,null
4.25,Really good for the sale
4.0,"Definitely Oban, but mellower. Expected it to be younger and therefore cheaper, but for the same price, get the 14y."
4.5,First and favorite.
4.75,"Amazing. Just amazing. The nose is the worst part of it but as i was told, this one is a fine dram. Beach notes, stress out.

Bottled at 43%, deep gold color.

On the nose it is a little straight forward, salt,  Beach, Tobbacco, Acid grapes,Slight peat and Pear juice.

On the palate is balanced and delicious: Oak, Spices, Oranges, Hints of peat, Clove very Salty. Finish is long and rewarding, with ashes.

Overall this beauty is a 96 over 100, points deducted on the nose but it is one of the greatest. Absolutely recommended. Slaintè!!!"
4.5,null
4.25,null
4.5,null
4.25,null
3.25,null
4.5,null
4.75,One of my favorites.   Very smooth
5.0,null
3.5,null
3.75,"Color: Golden Nectar (just a hint darker than Oban 14), thin long streaky legs - slightly oily

Nose: Butterscotch, Fig Newtons (a medley of the bread and sweet fig paste), Citrus - but not the same sharp citrus as the 14. An overall sweeter, but less complex nose.

Taste: Initial mildly sweet oily mouthfeel. A bitter bite (Cloves? Soap?) is present that cuts that initial sweetness. Bubbly citrus along with hints of vanilla and caramel. A touch of spice rounds out the palate.

Finish: Along with the typical caramel sweetness that lingers on the tongue, the bitter note presents itself like a Grapefruit rind - almost neutralizing the palate and drying the mouth.

Overall: This offering from Oban isn’t as sweet, and is more bitter than the 14. I enjoy the nose, and the bitterness is a nice changeup, but would rather spend the extra ~$15 for what I consider to be a much better dram.

(5/3/20)"
3.25,null
4.5,null
4.75,"Raisins, honey, fig. Smooth all day. No peat. Incredible drink"
3.0,null
3.75,null
4.5,"Gentle, complex, great dram!"
4.0,null
4.0,The sly fox of the bunch.... don't sleep on it
4.0,null
2.5,solid
4.0,"Sweet and salty nose, rich oily sweetness on the tongue with some citrus. Lightly peated finish with lingering salty sweetness. Really nice."
3.75,null
4.0,null
4.25,null
4.25,null
4.25,null
3.75,null
4.5,null
4.0,"Oban Little Bay. Translates to Little Bay Little Bay. This is Oban's NAS ""budget"" offering. I'll call it a budget offering, but the reality is that this leagues better than most single malts relegated to this category. Let's get into it.

Nose: Honey, floral, and fruity. Lots of honeydew, pear, green apple, apricot, and orange. Plenty of toffee and malt. Touch of brown sugar. Some walnut and almond, and a touch of plum. Another sweet note that I can't quite place. Akin to jelly. Really no salinity or smoke. A touch of oak and a complete absence of ethanol. Extremely pleasant and approachable, yet also full.

Palate: Kicks things up a notch from the nose. The walnut and roasted almond come in strong. Now there's a bit of salt, but it's table salt instead of the expected sea salt. Still very floral. Caramel, vanilla, milk chocolate, brown sugar, and graham cracker. Still plenty of orange, pear, apple, apricot, and honeydew. Clove, nutmeg, and oak provide spice. Very nice, dangerously drinkable.

Finish: Vanilla and milk chocolate. Orange and apricot. Clove, nutmeg, cinnamon and oak add more spice. Still very easy-going, but brings some extra intensity. Moderate-length.

I didn't leave any room for suspense. I think this is a really good whisky without considering price. And if you take the latter into account, this is an absurdly good value. I paid $40 for this, and I can confidently say that there are no Scotch whiskies that can even compete with this that I've ever seen for $40 or less. This is one hell of a deal.

I compared this to my bottle of 2018 Oban DE. The latter won that comparison. Not by a wide margin, but it is was quickly evident that that is my preferred Oban expression. This definitely has a place in the lineup though. It punches well above its price point.

I noticed ""Small Cask"" printed on the packaging. After doing a little research, it seems that this is Oban's answer to Laphroaig Quarter Cask, another one of my favorites. Whatever they've done here, it's resulted in a damn fine product. One of the truly remarkable examples of bang-for-buck in the whisky world."
3.5,null
